0.0	db,4/4,7
0.427686	b
0.855372	b
1.283058	b
1.710744	db
2.13843	b
2.566116	b
2.993802	b
3.4379210000000002	db
3.8656070000000002	b
4.293293	b
4.720979	b
5.15801	db
5.585696	b
6.013382	b
6.441068	b
6.891768666666666	db
7.328799666666666	b
7.765830666666666	b
8.201693541666666	b
8.629379541666665	db
9.057065541666665	b
9.484751541666665	b
9.912437541666664	b
10.356556541666665	db
10.784242541666664	b
11.211928541666664	b
11.639614541666663	b
12.076645541666663	db
12.505860541666664	b
12.935075541666663	b
13.364290541666662	b
13.812606541666662	db
14.254465541666663	b
14.717100874999996	b
15.157188249999997	b
15.584874249999997	db
16.012560249999996	b
16.440246249999998	b
16.86793225	b
17.31205125	db
17.73973725	b
18.167423250000002	b
18.595109250000004	b
19.032140250000005	db
19.459826250000006	b
19.887512250000007	b
20.31519825000001	b
20.765898916666675	db
21.202929916666676	b
21.639960916666677	b
22.07582379166668	b
22.50350979166668	db
22.93119579166668	b
23.358881791666683	b
23.786567791666684	b
24.230686791666685	db
24.658372791666686	b
25.086058791666687	b
25.51374479166669	b
25.95077579166669	db
26.37999079166669	b
26.809205791666688	b
27.238420791666687	b
27.686736791666686	db
28.125365791666685	b
28.551532791666684	b
28.977699791666684	b
29.415314791666685	db
29.846070791666683	b
30.28442445833335	b
30.71518045833335	b
31.152964791666683	db
31.591593791666682	b
32.01776079166668	b
32.44392779166668	b
32.88154279166668	db
33.312298791666684	b
33.75065245833335	b
34.18140845833335	b
34.619192791666684	db
35.05622379166668	b
35.49325479166668	b
35.93269129166668	b
36.37132029166668	db
36.81481229166668	b
37.258304291666676	b
37.70910215416668	b
38.19073478333335	db
38.643314783333345	b
39.086806783333344	b
39.53029878333334	b
39.99794411666668	db
40.47825454375001	b
40.94167557083335	b
41.402263520833344	b
41.87335031875001	db
42.30256531875001	b
42.73178031875001	b
43.17084065208334	b
43.59852665208334	db
44.026212652083345	b
44.46309331875001	b
44.89077931875001	b
45.33878298541668	db
45.76646898541668	b
46.20450998541668	b
46.63219598541668	b
47.07631498541668	db
47.50248198541668	b
47.943714985416676	b
48.37140098541668	b
48.81808898541668	db
49.24730398541668	b
49.67651898541668	b
50.11557931875001	b
50.54326531875001	db
50.97095131875001	b
51.40783198541668	b
51.83551798541668	b
52.283521652083344	db
52.711207652083345	b
53.149248652083344	b
53.576934652083345	b
54.021053652083346	db
54.447220652083345	b
54.88845365208334	b
55.31613965208334	b
55.762827652083345	db
56.19051365208335	b
56.61819965208335	b
57.04588565208335	b
57.49921898541668	db
57.926904985416684	b
58.354590985416685	b
58.782276985416686	b
59.23611931875002	db
59.696630318750024	b
60.19273065208336	b
60.71329290208335	b
61.140978902083354	db
61.568664902083356	b
61.99635090208336	b
62.42403690208336	b
62.86815590208336	db
63.29584190208336	b
63.72352790208336	b
64.15121390208336	b
64.58824490208336	db
65.01593090208335	b
65.44361690208335	b
65.87130290208334	b
66.32200356875	db
66.75903456875001	b
67.19606556875002	b
67.63192844375001	b
68.05961444375001	db
68.48730044375	b
68.91498644375	b
69.34267244374999	b
69.78679144374999	db
70.21447744374998	b
70.64216344374998	b
71.06984944374997	b
71.50688044374998	db
71.93609544374998	b
72.36531044374998	b
72.79452544374998	b
73.24284144374998	db
73.68470044374997	b
74.14733577708331	b
74.58742315208332	b
75.01510915208331	db
75.4427951520833	b
75.8704811520833	b
76.2981671520833	b
76.7422861520833	db
77.1699721520833	b
77.5976581520833	b
78.02534415208329	b
78.4623751520833	db
78.89006115208329	b
79.31774715208329	b
79.74543315208328	b
80.19613381874994	db
80.63316481874995	b
81.07019581874995	b
81.50605869374995	b
81.93374469374994	db
82.36143069374994	b
82.78911669374993	b
83.21680269374993	b
83.66092169374993	db
84.08860769374994	b
84.51629369374993	b
84.94397969374992	b
85.38101069374993	db
85.81022569374993	b
86.23944069374993	b
86.66865569374993	b
87.11697169374992	db
87.55560069374992	b
87.98176769374993	b
88.40793469374994	b
88.84554969374993	db
89.27630569374993	b
89.7146593604166	b
90.1454153604166	b
90.58319969374993	db
91.02182869374994	b
91.44799569374995	b
91.87416269374995	b
92.31177769374995	db
92.74253369374995	b
93.18088736041662	b
93.61164336041662	b
94.04942769374995	db
94.48645869374995	b
94.92348969374996	b
95.36292619374996	b
95.80155519374996	db
96.24504719374997	b
96.68853919374997	b
97.13933705624997	b
97.62096968541663	db
98.07354968541664	b
98.51704168541664	b
98.96053368541665	b
99.42817901874997	db
99.90848944583331	b
100.37191047291664	b
100.83249842291664	b
101.30358522083331	db
101.73280022083331	b
102.16201522083331	b
102.60107555416664	b
103.02876155416664	db
103.45644755416663	b
103.8933282208333	b
104.3210142208333	b
104.76901788749997	db
105.19670388749998	b
105.63474488749998	b
106.06243088749999	b
106.50654988749999	db
106.93271688749999	b
107.37394988749999	b
107.8016358875	b
108.24832388749999	db
108.67753888749999	b
109.10675388749999	b
109.54581422083332	b
109.97350022083333	db
110.40118622083332	b
110.83806688749999	b
111.2657528875	b
111.71375655416666	db
112.14144255416667	b
112.57948355416667	b
113.00716955416668	b
113.45128855416668	db
113.87745555416669	b
114.31868855416668	b
114.74637455416669	b
115.19306255416669	db
115.6207485541667	b
116.04843455416669	b
116.47612055416668	b
116.92945388750002	db
117.35713988750003	b
117.78482588750002	b
118.21251188750001	b
118.66635422083334	db
119.12686522083334	b
119.62296555416667	b
120.13058155416667	b
120.55826755416666	db
120.98595355416666	b
121.41363955416665	b
121.84132555416664	b
122.28544455416665	db
122.71313055416665	b
123.14081655416665	b
123.56850255416664	b
124.00553355416665	db
124.43321955416664	b
124.86090555416664	b
125.28859155416663	b
125.73929222083329	db
126.1877562208333	b
126.6232012208333	b
127.0576763458333	b
127.4853623458333	db
127.91304834583329	b
128.34073434583328	b
128.76842034583328	b
129.21458601249992	db
129.64227201249994	b
130.06995801249994	b
130.49764401249993	b
130.93467501249992	db
131.36389001249992	b
131.79310501249992	b
132.22232001249992	b
132.6706360124999	db
133.0998510124999	b
133.5290660124999	b
133.9681263458332	b
134.39581234583324	db
134.82349834583323	b
135.2603790124999	b
135.68806501249992	b
136.13606867916656	db
136.56375467916658	b
137.00179567916658	b
137.4294816791666	b
137.8571676791666	db
138.2848536791666	b
138.72173434583326	b
139.14942034583328	b
139.59742401249994	db
140.02511001249997	b
140.46315101249996	b
140.89083701249996	b
141.33559067916661	db
141.76327667916664	b
142.20131767916664	b
142.62900367916663	b
143.0737573458333	db
143.51262748749997	b
143.9469065708333	b
144.3776593125	b
144.80502117291664	db
145.24225987291663	b
145.66558766249997	b
146.09967863541664	b
146.59786986666663	db
147.13894249999996	b
