0.0	db,4/4,-4
0.720237	b
1.2797105	b
1.8178275	b
2.3464614999999998	db
2.8774344999999997	b
3.4060684999999995	b
3.9417824999999995	b
4.4727555	db
5.003728499999999	b
5.534701499999999	b
6.080156499999998	b
6.648876499999998	db
7.245891499999998	b
7.842906499999998	b
8.390851499999998	b
9.137358999999998	db
9.721866999999998	b
10.272325999999998	b
10.815311999999999	b
11.3725195	db
11.9231895	b
12.5673535	b
13.157241495833333	b
13.718061683333335	db
14.438298683333333	b
14.997772183333332	b
15.518213933333332	b
16.031903433333333	db
16.551627433333334	b
17.070766683333332	b
17.59394268333333	b
18.117024933333333	db
18.623579433333333	b
19.131726933333333	b
19.654336933333333	b
20.223056933333332	db
20.82007193333333	b
21.41708693333333	b
21.965031933333332	b
22.711539433333332	db
23.287479933333334	b
23.848227933333334	b
24.415072933333335	b
24.973514933333334	db
25.524184933333334	b
26.0700356	b
26.6760966	b
27.2791116	db
27.825848099999998	b
28.307870849999997	b
28.784060849999996	b
29.269958599999995	db
29.741473099999997	b
30.225993099999997	b
30.694743099999997	b
31.171053599999997	db
31.639803599999997	b
32.10855359999999	b
32.582861599999994	b
33.068462849999996	db
33.54277085	b
34.0283721	b
34.5064601	b
34.9845481	db
35.4914491	b
35.973471849999996	b
36.44966185	b
36.9355596	db
37.4052431	b
37.8870166	b
38.352132600000004	b
38.826626100000006	db
39.295376100000006	b
39.764126100000006	b
40.238434100000006	b
40.71181560000001	db
41.18612360000001	b
41.660821350000006	b
42.138909350000006	b
42.60044735	db
43.10734835	b
43.5893711	b
44.065561100000004	b
44.55145885	db
45.02874035	b
45.50118135	b
45.966297350000005	b
46.44065735	db
46.91136135	b
47.3933841	b
47.8695741	b
48.35547185	db
48.83275335	b
49.30519435	b
49.77031035	b
50.24467035	db
50.71537435	b
51.197397099999996	b
51.6735871	b
52.15948485	db
52.63388085	b
53.115903599999996	b
53.5907486	b
54.07806985	db
54.55246585	b
55.034488599999996	b
55.5093336	b
55.99665485	db
56.511675849999996	b
56.99167584999999	b
57.486181349999995	b
57.972079099999995	db
58.46958959999999	b
58.94958959999999	b
59.423831477083326	b
59.912363377083324	db
60.406491877083326	b
60.909464377083324	b
61.39139237708333	b
61.88445737708333	db
62.36254537708333	b
62.839183202083326	b
63.29478584374999	b
63.75388020208332	db
64.23293920208333	b
64.73591170208333	b
65.21783970208332	b
65.71090470208333	db
66.18899270208333	b
66.66563052708332	b
67.12123316875	b
67.58032752708333	db
68.05938652708333	b
68.55139652708333	b
69.03332452708332	b
69.52638952708332	db
70.00447752708332	b
70.48111535208332	b
70.93671799375	b
71.39581235208333	db
71.87487135208333	b
72.36274885208333	b
72.84467685208332	b
73.33774185208333	db
73.81396235208332	b
74.29408535208333	b
74.74968799375	b
75.20878235208333	db
75.67943535208333	b
76.16499935208333	b
76.62060199375	b
77.07969635208333	db
77.57453735208333	b
78.04064285208332	b
78.49953535208333	b
78.95495785208333	db
79.40322535208333	b
79.86416485208332	b
80.32396185208331	b
80.79019385208332	db
81.24568185208332	b
81.70113085208332	b
82.15657985208333	b
82.60946785208333	db
83.05773535208333	b
83.51072635208332	b
83.96795035208332	b
84.42697735208333	db
84.88600435208333	b
85.34503135208334	b
85.80869035208333	b
86.28726385208333	db
86.77535885208333	b
87.26003305208333	b
87.78562981458333	b
88.35989633124998	db
88.89870683125	b
89.42393383125	b
89.95256783125	b
