0.0	0.0	db,3/4,2
0.3	0.3	b
0.596296	0.596296	b
0.889695	0.889695	db
1.198973	1.198973	b
1.5039344166666668	1.5039344166666668	b
1.812417416666667	1.812417416666667	db
2.1124174166666667	2.1124174166666667	b
2.407257416666667	2.407257416666667	b
2.699940416666667	2.699940416666667	db
3.009218416666667	3.009218416666667	b
3.313787416666667	3.313787416666667	b
3.620692416666667	3.620692416666667	db
3.920692416666667	3.920692416666667	b
4.2162594166666665	4.2162594166666665	b
4.508942416666667	4.508942416666667	db
4.805238416666667	4.805238416666667	b
5.1015344166666665	5.1015344166666665	b
5.406103416666666	5.406103416666666	db
5.703870416666667	5.703870416666667	b
6.000900416666667	6.000900416666667	b
6.300900416666667	6.300900416666667	db
6.6031674166666665	6.6031674166666665	b
6.899463416666666	6.899463416666666	b
7.199463416666666	7.199463416666666	db
7.504807416666666	7.504807416666666	b
7.801103416666666	7.801103416666666	b
8.095221416666666	8.095221416666666	db
8.406909416666666	8.406909416666666	b
8.711478416666667	8.711478416666667	b
9.019170416666666	9.019170416666666	db
9.319170416666667	9.319170416666667	b
9.614010416666668	9.614010416666668	b
9.906693416666668	9.906693416666668	db
10.217574416666668	10.217574416666668	b
10.522918416666668	10.522918416666668	b
10.826715416666667	10.826715416666667	db
11.126715416666668	11.126715416666668	b
11.421555416666669	11.421555416666669	b
11.712817416666669	11.712817416666669	db
12.009113416666668	12.009113416666668	b
12.305409416666668	12.305409416666668	b
12.609978416666669	12.609978416666669	db
12.90774541666667	12.90774541666667	b
13.204775416666669	13.204775416666669	b
13.50477541666667	13.50477541666667	db
13.80704241666667	13.80704241666667	b
14.10333841666667	14.10333841666667	b
14.40333841666667	14.40333841666667	db
14.707907416666671	14.707907416666671	b
15.004203416666671	15.004203416666671	b
15.300499416666671	15.300499416666671	db
15.600499416666672	15.600499416666672	b
15.896795416666672	15.896795416666672	b
16.19679541666667	16.19679541666667	db
16.49679541666667	16.49679541666667	b
16.799062416666672	16.799062416666672	b
17.099062416666673	17.099062416666673	db
17.399062416666673	17.399062416666673	b
17.699062416666674	17.699062416666674	b
18.007545416666673	18.007545416666673	db
18.313289916666672	18.313289916666672	b
18.611056916666673	18.611056916666673	b
18.913323916666673	18.913323916666673	db
19.221015916666673	19.221015916666673	b
19.52252391666667	19.52252391666667	b
19.82864591666667	19.82864591666667	db
20.134767916666668	20.134767916666668	b
20.43703491666667	20.43703491666667	b
20.74237891666667	20.74237891666667	db
21.04772291666667	21.04772291666667	b
21.353066916666673	21.353066916666673	b
21.666382916666674	21.666382916666674	db
21.970951916666674	21.970951916666674	b
22.267247916666676	22.267247916666676	b
22.563543916666678	22.563543916666678	db
22.86354391666668	22.86354391666668	b
23.15983991666668	23.15983991666668	b
23.45983991666668	23.45983991666668	db
23.75983991666668	23.75983991666668	b
24.062106916666682	24.062106916666682	b
24.362106916666683	24.362106916666683	db
24.662106916666684	24.662106916666684	b
24.962106916666684	24.962106916666684	b
25.270589916666683	25.270589916666683	db
25.576334416666683	25.576334416666683	b
25.873364416666682	25.873364416666682	b
26.17487241666668	26.17487241666668	db
26.48256441666668	26.48256441666668	b
26.784072416666678	26.784072416666678	b
27.090194416666677	27.090194416666677	db
27.396316416666675	27.396316416666675	b
27.698583416666676	27.698583416666676	b
28.003927416666677	28.003927416666677	db
28.30927141666668	28.30927141666668	b
28.613068416666678	28.613068416666678	b
28.922346416666677	28.922346416666677	db
29.231624416666676	29.231624416666676	b
29.536193416666677	29.536193416666677	b
29.843885416666676	29.843885416666676	db
30.151577416666676	30.151577416666676	b
30.456146416666677	30.456146416666677	b
30.763838416666676	30.763838416666676	db
31.071530416666675	31.071530416666675	b
31.380013416666674	31.380013416666674	b
31.686135416666673	31.686135416666673	db
32.009585416666674	32.009585416666674	b
32.333035416666675	32.333035416666675	b
32.677863416666675	32.677863416666675	db
32.97786341666667	32.97786341666667	b
33.27415941666667	33.27415941666667	b
33.59732941666667	33.59732941666667	db
33.90982941666667	33.90982941666667	b
34.21439841666667	34.21439841666667	b
34.53102141666667	34.53102141666667	db
34.84433741666667	34.84433741666667	b
35.14813441666667	35.14813441666667	b
35.455826416666675	35.455826416666675	db
35.75582641666667	35.75582641666667	b
36.05212241666667	36.05212241666667	b
36.37352771666667	36.37352771666667	db
36.673404250000004	36.673404250000004	b
36.96960368333334	36.96960368333334	b
37.29341038333334	37.29341038333334	db
37.60564601666667	37.60564601666667	b
37.91045231666667	37.91045231666667	b
38.22594518333334	38.22594518333334	db
38.53844518333334	38.53844518333334	b
38.85674718333334	38.85674718333334	b
39.18195018333334	39.18195018333334	db
39.51252918333334	39.51252918333334	b
39.84310818333334	39.84310818333334	b
40.17368718333334	40.17368718333334	db
40.47368718333334	40.47368718333334	b
40.76998318333334	40.76998318333334	b
41.093153183333335	41.093153183333335	db
41.405653183333335	41.405653183333335	b
41.710222183333336	41.710222183333336	b
42.02937118333334	42.02937118333334	db
42.339449183333336	42.339449183333336	b
42.64324618333334	42.64324618333334	b
42.95093818333334	42.95093818333334	db
43.25093818333334	43.25093818333334	b
43.54723418333334	43.54723418333334	b
43.86863948333334	43.86863948333334	db
44.16851601666667	44.16851601666667	b
44.46471545000001	44.46471545000001	b
44.788522150000006	44.788522150000006	db
45.100757783333336	45.100757783333336	b
45.40556408333334	45.40556408333334	b
45.721056950000005	45.721056950000005	db
46.033556950000005	46.033556950000005	b
46.35185895000001	46.35185895000001	b
46.683350950000005	46.683350950000005	db
47.02329395	47.02329395	b
47.35387295	47.35387295	b
47.68445195	47.68445195	db
47.985203950000006	47.985203950000006	b
48.28371095000001	48.28371095000001	b
48.59127595000001	48.59127595000001	db
48.898967950000014	48.898967950000014	b
49.205089950000016	49.205089950000016	b
49.52254995000001	49.52254995000001	db
49.823301950000015	49.823301950000015	b
50.121808950000016	50.121808950000016	b
50.43240495000001	50.43240495000001	db
50.740096950000016	50.740096950000016	b
51.04621895000002	51.04621895000002	b
51.360354950000016	51.360354950000016	db
51.66110695000002	51.66110695000002	b
51.95961395000002	51.95961395000002	b
52.267178950000016	52.267178950000016	db
52.57487095000002	52.57487095000002	b
52.88099295000002	52.88099295000002	b
53.20531695000002	53.20531695000002	db
53.53197320000002	53.53197320000002	b
53.88472245000002	53.88472245000002	b
54.27418111666668	54.27418111666668	db
54.59080411666668	54.59080411666668	b
54.90742711666668	54.90742711666668	b
55.23440211666668	55.23440211666668	db
55.534402116666676	55.534402116666676	b
55.830698116666674	55.830698116666674	b
56.15386811666667	56.15386811666667	db
56.46636811666667	56.46636811666667	b
56.77093711666667	56.77093711666667	b
57.08589811666667	57.08589811666667	db
57.39921411666667	57.39921411666667	b
57.70301111666667	57.70301111666667	b
