85.41129370833319	85.41129370833319	b
85.75399370833318	85.75399370833318	db
86.10009370833318	86.10009370833318	b
86.44979370833317	86.44979370833317	b
86.82589370833315	86.82589370833315	db
87.1258937083332	87.1258937083332	b
87.4221937083332	87.4221937083332	b
87.7155937083332	87.7155937083332	db
88.0248937083332	88.0248937083332	b
88.3297937083332	88.3297937083332	b
88.6382937083332	88.6382937083332	db
88.93829370833319	88.93829370833319	b
89.23319370833319	89.23319370833319	b
89.5257937083332	89.5257937083332	db
89.83509370833319	89.83509370833319	b
90.1396937083332	90.1396937083332	b
90.4465937083332	90.4465937083332	db
90.7465937083332	90.7465937083332	b
91.0421937083332	91.0421937083332	b
91.33479370833321	91.33479370833321	db
91.63109370833321	91.63109370833321	b
91.92739370833321	91.92739370833321	b
92.2319937083332	92.2319937083332	db
92.5297937083332	92.5297937083332	b
92.8267937083332	92.8267937083332	b
93.1267937083332	93.1267937083332	db
93.4290930833332	93.4290930833332	b
93.7253930833332	93.7253930833332	b
94.0253930833332	94.0253930833332	db
94.3306930833332	94.3306930833332	b
94.6269930833332	94.6269930833332	b
94.9210930833332	94.9210930833332	db
95.2327930833332	95.2327930833332	b
95.53739308333321	95.53739308333321	b
95.84509308333321	95.84509308333321	db
96.14509308333321	96.14509308333321	b
96.4398930833332	96.4398930833332	b
96.7325930833332	96.7325930833332	db
97.0434930833332	97.0434930833332	b
97.3487930833332	97.3487930833332	b
97.6525930833332	97.6525930833332	db
97.9525930833332	97.9525930833332	b
98.2474930833332	98.2474930833332	b
98.5386930833332	98.5386930833332	db
98.8349930833332	98.8349930833332	b
99.1312930833332	99.1312930833332	b
99.4358930833332	99.4358930833332	db
99.7335930833332	99.7335930833332	b
100.0309930833332	100.0309930833332	b
100.3309930833332	100.3309930833332	db
100.63299283333319	100.63299283333319	b
100.9289928333332	100.9289928333332	b
101.2289928333332	101.2289928333332	db
101.53399208333319	101.53399208333319	b
101.8299920833332	101.8299920833332	b
102.1259920833332	102.1259920833332	db
102.4259920833332	102.4259920833332	b
102.7229920833332	102.7229920833332	b
103.0229915833332	103.0229915833332	db
103.32299158333319	103.32299158333319	b
103.6249915833332	103.6249915833332	b
103.9249915833332	103.9249915833332	db
104.22499158333319	104.22499158333319	b
104.52499158333319	104.52499158333319	b
104.83299158333318	104.83299158333318	db
105.13899158333318	105.13899158333318	b
105.43699133333318	105.43699133333318	b
105.73899133333317	105.73899133333317	db
106.04699133333317	106.04699133333317	b
106.34799133333317	106.34799133333317	b
106.65399133333317	106.65399133333317	db
106.96099133333317	106.96099133333317	b
107.26299133333318	107.26299133333318	b
107.56799133333317	107.56799133333317	db
107.87399133333317	107.87399133333317	b
108.17899133333317	108.17899133333317	b
108.49199133333317	108.49199133333317	db
108.79699058333318	108.79699058333318	b
109.09299058333319	109.09299058333319	b
109.3889905833332	109.3889905833332	db
109.6889905833332	109.6889905833332	b
109.98599058333319	109.98599058333319	b
110.28599008333319	110.28599008333319	db
110.58599008333319	110.58599008333319	b
110.88799008333318	110.88799008333318	b
111.18799008333318	111.18799008333318	db
111.48799008333317	111.48799008333317	b
111.78799008333317	111.78799008333317	b
112.09599008333316	112.09599008333316	db
112.40199008333316	112.40199008333316	b
112.69898983333316	112.69898983333316	b
113.00098983333315	113.00098983333315	db
113.30798983333315	113.30798983333315	b
113.60998983333316	113.60998983333316	b
113.91598983333316	113.91598983333316	db
114.22198983333315	114.22198983333315	b
114.52398983333316	114.52398983333316	b
114.82998983333316	114.82998983333316	db
115.13498983333317	115.13498983333317	b
115.43898983333317	115.43898983333317	b
115.74798983333316	115.74798983333316	db
116.05698983333316	116.05698983333316	b
116.36198983333317	116.36198983333317	b
116.66998983333316	116.66998983333316	db
116.97698983333316	116.97698983333316	b
117.28198983333317	117.28198983333317	b
117.58998983333316	117.58998983333316	db
117.89698983333317	117.89698983333317	b
118.20598983333316	118.20598983333316	b
118.51198983333316	118.51198983333316	db
118.83498983333315	118.83498983333315	b
119.15898983333315	119.15898983333315	b
119.50398983333314	119.50398983333314	db
119.80398958333315	119.80398958333315	b
120.09998958333315	120.09998958333315	b
120.42298958333313	120.42298958333313	db
120.73598958333315	120.73598958333315	b
121.03998958333315	121.03998958333315	b
121.35698958333315	121.35698958333315	db
121.66998958333315	121.66998958333315	b
121.97398958333315	121.97398958333315	b
122.28398958333315	122.28398958333315	db
122.58398945833316	122.58398945833316	b
122.87998945833317	122.87998945833317	b
123.20198925833317	123.20198925833317	db
123.50185567499985	123.50185567499985	b
123.79778900833318	123.79778900833318	b
124.12145567499984	124.12145567499984	db
124.43412234166651	124.43412234166651	b
124.73850510833317	124.73850510833317	b
125.05398810833317	125.05398810833317	db
125.36698810833317	125.36698810833317	b
125.68498810833317	125.68498810833317	b
126.00998810833318	126.00998810833318	db
126.34098810833318	126.34098810833318	b
126.67148810833318	126.67148810833318	b
127.00198810833318	127.00198810833318	db
127.30198798333319	127.30198798333319	b
127.5979879833332	127.5979879833332	b
127.92198798333317	127.92198798333317	db
128.23398798333318	128.23398798333318	b
128.5389879833332	128.5389879833332	b
128.85798798333317	128.85798798333317	db
129.17198798333317	129.17198798333317	b
129.47598798333317	129.47598798333317	b
129.78298798333316	129.78298798333316	db
130.08298785833315	130.08298785833315	b
130.37998785833315	130.37998785833315	b
130.70098765833316	130.70098765833316	db
131.00085419999982	131.00085419999982	b
131.29678753333314	131.29678753333314	b
131.62138753333312	131.62138753333312	db
131.9331541999998	131.9331541999998	b
132.23847139999978	132.23847139999978	b
132.55298739999978	132.55298739999978	db
132.86598739999977	132.86598739999977	b
133.18398739999975	133.18398739999975	b
133.51498739999974	133.51498739999974	db
133.85098739999972	133.85098739999972	b
134.18148739999972	134.18148739999972	b
134.51198739999973	134.51198739999973	db
134.81298739999977	134.81298739999977	b
135.11098739999977	135.11098739999977	b
135.41898739999976	135.41898739999976	db
135.72698739999979	135.72698739999979	b
136.0329873999998	136.0329873999998	b
136.34998739999978	136.34998739999978	db
136.6509873999998	136.6509873999998	b
136.9499873999998	136.9499873999998	b
137.25998739999977	137.25998739999977	db
137.5679873999998	137.5679873999998	b
137.8739873999998	137.8739873999998	b
138.1879873999998	138.1879873999998	db
138.48898739999981	138.48898739999981	b
138.78698739999982	138.78698739999982	b
139.0949873999998	139.0949873999998	db
139.40698739999982	139.40698739999982	b
139.71598739999982	139.71598739999982	b
140.0409873999998	140.0409873999998	db
140.36998739999981	140.36998739999981	b
140.7279873999998	140.7279873999998	b
141.13298739999976	141.13298739999976	db
141.45298739999984	141.45298739999984	b
141.77298739999983	141.77298739999983	b
142.09298739999983	142.09298739999983	db
142.39298714999984	142.39298714999984	b
142.68898714999983	142.68898714999983	b
143.01198714999978	143.01198714999978	db
143.3249871499998	143.3249871499998	b
143.6289871499998	143.6289871499998	b
143.9439871499998	143.9439871499998	db
144.2579871499998	144.2579871499998	b
144.5609871499998	144.5609871499998	b
144.86898714999978	144.86898714999978	db
145.16898702499978	145.16898702499978	b
145.46498702499977	145.46498702499977	b
145.78698702499972	145.78698702499972	db
146.08698663333308	146.08698663333308	b
146.3829866333331	146.3829866333331	b
146.70698613333306	146.70698613333306	db
147.0189861333331	147.0189861333331	b
147.3239861333331	147.3239861333331	b
147.6389861333331	147.6389861333331	db
147.95198613333312	147.95198613333312	b
148.27298613333312	148.27298613333312	b
148.6029861333331	148.6029861333331	db
148.9389861333331	148.9389861333331	b
149.2694861333331	149.2694861333331	b
149.5999861333331	149.5999861333331	db
149.92598613333308	149.92598613333308	b
150.2439861333331	150.2439861333331	b
150.5649861333331	150.5649861333331	db
150.88498613333311	150.88498613333311	b
151.20198613333312	151.20198613333312	b
151.5149861333331	151.5149861333331	db
151.8409861333331	151.8409861333331	b
152.15898613333312	152.15898613333312	b
152.4799861333331	152.4799861333331	db
152.7999861333331	152.7999861333331	b
153.1159861333331	153.1159861333331	b
153.45498613333308	153.45498613333308	db
153.7934861333331	153.7934861333331	b
154.1324861333331	154.1324861333331	b
154.4709861333331	154.4709861333331	db
154.7939861333331	154.7939861333331	b
155.1139861333331	155.1139861333331	b
155.4319861333331	155.4319861333331	db
155.75498613333312	155.75498613333312	b
156.07198613333313	156.07198613333313	b
156.39698613333312	156.39698613333312	db
156.72598613333312	156.72598613333312	b
157.05198613333312	157.05198613333312	b
157.3779861333331	157.3779861333331	db
157.70098613333312	157.70098613333312	b
158.0209861333331	158.0209861333331	b
158.33898613333312	158.33898613333312	db
158.66598613333312	158.66598613333312	b
158.98798613333312	158.98798613333312	b
159.3239861333331	159.3239861333331	db
159.6629861333331	159.6629861333331	b
160.0019861333331	160.0019861333331	b
160.3449861333331	160.3449861333331	db
160.6909861333331	160.6909861333331	b
161.0399861333331	161.0399861333331	b
161.39798613333306	161.39798613333306	db
161.7229861333331	161.7229861333331	b
162.04198613333313	162.04198613333313	b
162.36198613333312	162.36198613333312	db
162.6819861333331	162.6819861333331	b
162.99898613333312	162.99898613333312	b
163.31198613333314	163.31198613333314	db
163.63798613333313	163.63798613333313	b
163.95598613333314	163.95598613333314	b
164.27698613333314	164.27698613333314	db
164.59698613333313	164.59698613333313	b
164.91398613333314	164.91398613333314	b
165.25198613333313	165.25198613333313	db
165.59098613333313	165.59098613333313	b
165.92948613333314	165.92948613333314	b
166.26798613333315	166.26798613333315	db
166.59098613333316	166.59098613333316	b
166.91098613333315	166.91098613333315	b
167.22898613333317	167.22898613333317	db
167.55198613333317	167.55198613333317	b
167.86998613333319	167.86998613333319	b
168.19398613333317	168.19398613333317	db
168.5129861333332	168.5129861333332	b
168.8359861333332	168.8359861333332	b
169.1589861333332	169.1589861333332	db
169.4819861333332	169.4819861333332	b
169.8019861333332	169.8019861333332	b
170.1209861333332	170.1209861333332	db
170.44698613333318	170.44698613333318	b
170.7699861333332	170.7699861333332	b
171.10598613333318	171.10598613333318	db
171.44498613333317	171.44498613333317	b
171.78298613333317	171.78298613333317	b
172.12598613333316	172.12598613333316	db
172.47198613333316	172.47198613333316	b
172.82198613333316	172.82198613333316	b
173.19798613333313	173.19798613333313	db
173.5049861333332	173.5049861333332	b
173.8079861333332	173.8079861333332	b
174.1119861333332	174.1119861333332	db
174.4279861333332	174.4279861333332	b
174.73998613333322	174.73998613333322	b
175.05498613333322	175.05498613333322	db
175.36198613333323	175.36198613333323	b
175.66398613333322	175.66398613333322	b
175.96698613333322	175.96698613333322	db
176.28398613333323	176.28398613333323	b
176.59498613333324	176.59498613333324	b
176.90898613333323	176.90898613333323	db
177.21498613333324	177.21498613333324	b
177.51798613333324	177.51798613333324	b
177.81498613333324	177.81498613333324	db
178.12098613333322	178.12098613333322	b
178.42598613333323	178.42598613333323	b
178.73698613333323	178.73698613333323	db
179.04198613333324	179.04198613333324	b
179.34598613333324	179.34598613333324	b
179.65198613333325	179.65198613333325	db
179.96098588333325	179.96098588333325	b
180.26398588333325	180.26398588333325	b
180.57098588333324	180.57098588333324	db
180.88798588333324	180.88798588333324	b
181.18298588333323	181.18298588333323	b
181.48698588333323	181.48698588333323	db
181.79298588333324	181.79298588333324	b
182.09198588333325	182.09198588333325	b
182.39698588333326	182.39698588333326	db
182.69398588333326	182.69398588333326	b
182.99598588333325	182.99598588333325	b
183.29198588333324	183.29198588333324	db
183.59798588333322	183.59798588333322	b
183.89598588333322	183.89598588333322	b
184.19598588333324	184.19598588333324	db
184.49498588333324	184.49498588333324	b
184.79498588333325	184.79498588333325	b
185.09298588333326	185.09298588333326	db
185.39598588333325	185.39598588333325	b
185.69598588333326	185.69598588333326	b
185.99898588333326	185.99898588333326	db
186.29998588333328	186.29998588333328	b
186.59898588333328	186.59898588333328	b
186.9029858833333	186.9029858833333	db
187.2089858833333	187.2089858833333	b
187.5149858833333	187.5149858833333	b
187.82098588333332	187.82098588333332	db
188.12698588333333	188.12698588333333	b
188.43298588333334	188.43298588333334	b
188.73898588333336	188.73898588333336	db
189.04498588333337	189.04498588333337	b
