0.965625	db,4/4,-4
1.756771	b
2.453125	b
3.227604	b
3.977083	db
4.725	b
5.497917	b
6.264583	b
7.040625	db
7.769792	b
8.580208	b
9.417708	b
10.255208	db
10.946875	b
11.596875	b
12.374479	b
13.180208	db
13.963542000000002	b
14.696875	b
15.46875	b
16.115625	db
17.003125	b
18.014583	b
18.811458	b
19.55	db
20.2875	b
20.997917	b
21.6875	b
22.392708	db
23.163542	b
23.828125	b
24.727604	b
25.64375	db
26.746565000000004	b
27.572917	b
28.358333	b
29.214583	db
30.019792	b
30.843229	b
31.479167	b
32.101042	db
32.8625	b
33.6125	b
34.384375	b
35.171875	db
35.953125	b
36.785417	b
37.544792	b
38.286458	db
39.038542	b
39.752083	b
40.445833	b
41.121875	db
41.861458	b
42.566146	b
43.248958	b
43.904167	db
44.631771	b
45.346875	b
46.06823	b
46.794792	db
47.503125	b
48.19375	b
48.891667	b
49.6125	db
50.345833	b
51.079167	b
51.8125	b
52.545834	db
53.35625	b
54.076042	b
54.775	b
55.465625	db
56.19375	b
56.917708	b
57.625	b
58.314583	db
59.027083	b
59.72760400000001	b
60.432292	b
61.158333	db
61.953125	b
62.74166700000001	b
63.503645	b
64.275	db
65.04270799999999	b
65.736458	b
66.445833	b
67.40572900000001	db
68.904427	b
70.403125	b
72.81197900000002	b
75.220833	db
76.007292	b
76.775	b
77.53125	b
78.325	db
79.088541	b
79.865625	b
80.607812	b
81.35	db
82.12083299999998	b
82.854167	b
83.66875	b
84.392708	db
85.217709	b
85.955208	b
86.747917	b
87.528646	db
88.309375	b
89.079167	b
89.86354200000002	b
90.611458	db
91.339583	b
92.033333	b
92.629167	b
93.341667	db
94.243229	b
95.025	b
95.772917	b
96.505208	db
97.304688	b
98.072917	b
98.85	b
99.682292	db
100.380208	b
101.167187	b
101.904167	b
102.630208	db
103.354167	b
104.071875	b
104.786458	b
105.471875	db
106.1875	b
106.88125	b
107.684375	b
108.473958	db
109.239583	b
109.973958	b
110.698958	b
111.426042	db
112.1375	b
112.830208	b
113.523958	b
114.222917	db
115.019792	b
115.829167	b
116.63125	b
117.49375	db
118.28125	b
119.296875	b
120.327604	b
121.358333	db
122.361458	b
123.105208	b
123.895312	b
124.68125	db
125.455208	b
126.258333	b
127.0375	b
127.879167	db
128.628125	b
129.44375	b
130.441146	b
131.43854199999998	db
132.194792	b
132.866667	b
133.552083	b
134.290625	db
135.084896	b
135.916667	b
136.756771	b
137.539583	db
138.335417	b
139.127083	b
139.896875	b
140.711458	db
141.475	b
142.221875	b
142.975	b
143.659375	db
144.39375	b
145.1	b
145.871354	b
146.620833	db
147.377604	b
148.060938	b
148.803125	b
149.535417	db
150.288542	b
151.0125	b
151.77031200000005	b
152.542708	db
153.26666699999996	b
154.039583	b
154.785417	b
155.491146	db
156.247396	b
156.997917	b
157.782812	b
158.535416	db
159.279167	b
160.03281299999998	b
160.851042	b
161.609375	db
162.36041699999996	b
163.101042	b
163.828125	b
164.584375	db
165.338542	b
166.046875	b
166.784375	b
167.49531299999995	db
168.29583300000004	b
169.04583300000004	b
169.794792	b
170.503646	db
171.23541699999996	b
171.943229	b
172.685417	b
173.403125	db
174.12604199999996	b
174.869792	b
175.578125	b
176.244792	db
177.011458	b
177.747917	b
178.492708	b
179.23333300000004	db
179.96979199999996	b
180.732292	b
181.471875	b
182.211458	db
182.965625	b
183.71875	b
184.447917	b
185.210417	db
185.923958	b
186.655208	b
187.3875	b
188.133333	db
188.866667	b
189.604167	b
190.339583	b
191.117708	db
191.979167	b
192.730729	b
193.488021	b
194.26875	db
195.091146	b
195.846355	b
196.619792	b
197.404687	db
198.221355	b
199.124479	b
200.748177	b
202.371875	db
203.675521	b
204.422917	b
205.2625	b
206.127083	db
206.925	b
207.754167	b
208.569792	b
209.488542	db
210.345833	b
211.134375	b
211.934375	b
213.00625	db
213.958855	b
214.933333	b
216.009375	b
216.661458	db
217.258333	b
218.264583	b
219.819271	b
221.373959	db
222.133333	b
222.826042	b
223.654687	b
224.607292	db
225.629167	b
226.263542	b
226.875	b
227.636458	db
228.825	b
230.013542	b
230.842708	b
231.492708	db
232.289063	b
233.246875	b
234.277084	b
235.071875	db
235.851042	b
236.659375	b
237.442708	b
238.225	db
238.9875	b
239.603125	b
240.671875	b
241.421875	db
242.23125	b
243.067708	b
243.8375	b
244.658333	db
245.466667	b
246.314951	b
247.35	b
248.408333	db
249.577605	b
250.35	b
251.204688	b
252.009375	db
252.772917	b
253.580208	b
254.410417	b
255.198958	db
255.983333	b
256.820833	b
257.731771	b
258.642708	db
259.3375	b
260.003125	b
260.82239500000003	b
261.63125	db
262.447917	b
263.16875	b
263.958333	b
264.74010400000003	db
265.580208	b
266.723958	b
267.79479100000003	b
268.658333	db
269.521875	b
270.338542	b
271.190625	b
272.133333	db
272.963021	b
273.754167	b
274.560417	b
275.396875	db
276.207292	b
277.008333	b
277.865625	b
278.886458	db
279.723958	b
280.472396	b
281.190625	b
281.902083	db
282.635417	b
283.334375	b
284.042708	b
284.709375	db
285.432292	b
286.163542	b
286.864583	b
287.570833	db
288.2875	b
289.004167	b
289.709375	b
290.522917	db
291.347136	b
292.171354	b
292.995573	b
293.819792	db
294.649479	b
295.344792	b
296.086458	b
296.7869790000001	db
297.513021	b
298.216667	b
298.95	b
299.651562	db
300.402083	b
