onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.180208,67.0,92.0,8.0,67.0,100.0
13.536458,48.0,57.0,8.25,48.0,100.0
13.536458,51.0,63.0,8.25,51.0,100.0
13.963542,48.0,54.0,8.5,48.0,100.0
13.963542,51.0,61.0,8.5,51.0,100.0
13.983333,68.0,78.0,8.5,68.0,100.0
14.088542,72.0,88.0,8.583333,72.0,100.0
14.205208,70.0,86.0,8.666667,70.0,100.0
14.314583,68.0,83.0,8.75,68.0,100.0
14.323958,53.0,63.0,8.75,53.0,100.0
14.339583,49.0,53.0,8.75,49.0,100.0
14.444792,67.0,74.0,8.833333,67.0,100.0
14.553125,65.0,67.0,8.916667,65.0,100.0
14.696875,63.0,70.0,9.0,63.0,100.0
15.072917,60.0,61.0,9.25,60.0,100.0
15.080208,51.0,62.0,9.25,51.0,100.0
15.257292,60.0,52.0,9.375,60.0,100.0
15.365625,61.0,57.0,9.4375,61.0,100.0
15.442708,63.0,60.0,9.5,61.0,100.0
15.452083,58.0,51.0,9.5,58.0,100.0
15.46875,51.0,42.0,9.5,51.0,100.0
15.598958,63.0,53.0,9.5625,63.0,100.0
15.653125,61.0,58.0,9.625,61.0,100.0
15.728124999999999,63.0,61.0,9.6875,63.0,100.0
15.790624999999999,61.0,60.0,9.75,61.0,100.0
15.797917000000002,58.0,55.0,9.75,58.0,100.0
15.823958000000001,51.0,44.0,9.75,51.0,100.0
15.840625,63.0,67.0,9.8125,63.0,100.0
16.054167,61.0,59.0,9.875,61.0,100.0
16.575,56.0,54.0,10.25,56.0,100.0
16.602083,44.0,38.0,10.25,44.0,100.0
17.002083,56.0,43.0,10.5,56.0,100.0
17.002083,60.0,45.0,10.5,60.0,100.0
17.004167,51.0,41.0,10.5,51.0,100.0
17.046875,44.0,9.0,10.5,44.0,100.0
17.454167,51.0,44.0,10.75,51.0,100.0
17.459375,44.0,23.0,10.75,44.0,100.0
18.014583,65.0,63.0,11.0,65.0,100.0
18.4,49.0,51.0,11.25,49.0,100.0
18.405208,56.0,50.0,11.25,53.0,100.0
18.811458,49.0,49.0,11.5,49.0,100.0
18.811458,56.0,54.0,11.5,53.0,100.0
18.977083,67.0,45.0,11.583333,67.0,100.0
19.079167,68.0,59.0,11.666667,68.0,100.0
19.18125,51.0,60.0,11.75,51.0,100.0
19.185417,49.0,52.0,11.75,49.0,100.0
19.194792,67.0,58.0,11.75,67.0,100.0
19.316667,68.0,55.0,11.833333,68.0,100.0
19.442708,70.0,56.0,11.916667,70.0,100.0
19.542708,51.0,58.0,12.0,51.0,100.0
19.55,48.0,53.0,12.0,48.0,100.0
19.561458,68.0,67.0,12.0,68.0,100.0
19.660417,70.0,69.0,12.083333,70.0,100.0
19.780208,72.0,80.0,12.166667,72.0,100.0
19.916667,70.0,80.0,12.25,70.0,100.0
20.027083,72.0,84.0,12.333333,72.0,100.0
20.144792,73.0,85.0,12.416667,73.0,100.0
20.2875,72.0,82.0,12.5,72.0,100.0
20.390625,73.0,88.0,12.583333,73.0,100.0
20.514583,75.0,82.0,12.666667,75.0,100.0
20.630208,73.0,87.0,12.75,73.0,100.0
20.754167,75.0,83.0,12.833333,75.0,100.0
20.870833,77.0,84.0,12.916667,77.0,100.0
20.997917,75.0,84.0,13.0,75.0,100.0
21.110417,73.0,87.0,13.083333,73.0,100.0
21.229167,72.0,82.0,13.166667,72.0,100.0
21.345833,70.0,77.0,13.25,70.0,100.0
21.459375,68.0,82.0,13.333333,68.0,100.0
21.567708,67.0,76.0,13.416667,67.0,100.0
21.6875,68.0,82.0,13.5,68.0,100.0
21.803125,72.0,78.0,13.583333,72.0,100.0
21.922917,70.0,78.0,13.666667,70.0,100.0
22.034375,68.0,79.0,13.75,68.0,100.0
22.146875,67.0,74.0,13.833333,67.0,100.0
22.265625,65.0,63.0,13.916667,65.0,100.0
22.392708,51.0,56.0,14.0,51.0,100.0
22.392708,63.0,63.0,14.0,63.0,100.0
22.398958,60.0,56.0,14.0,60.0,100.0
22.795833,60.0,57.0,14.25,60.0,100.0
22.801042,51.0,58.0,14.25,51.0,100.0
22.982292,60.0,53.0,14.375,60.0,100.0
23.082292,61.0,64.0,14.4375,61.0,100.0
23.163542,51.0,58.0,14.5,51.0,100.0
23.163542,58.0,60.0,14.5,58.0,100.0
23.165625,63.0,66.0,14.5,61.0,100.0
23.302083,63.0,66.0,14.5625,63.0,100.0
23.375,61.0,67.0,14.625,61.0,100.0
23.4375,63.0,63.0,14.6875,63.0,100.0
23.490625,61.0,62.0,14.75,61.0,100.0
23.511458,58.0,62.0,14.75,58.0,100.0
23.5375,51.0,56.0,14.75,51.0,100.0
23.540625,63.0,73.0,14.8125,63.0,100.0
23.758333,61.0,69.0,14.875,61.0,100.0
24.297917,56.0,56.0,15.25,56.0,100.0
24.307292,44.0,52.0,15.25,44.0,100.0
24.719792,51.0,45.0,15.5,51.0,100.0
24.723958,60.0,52.0,15.5,60.0,100.0
24.73125,56.0,48.0,15.5,56.0,100.0
24.75625,44.0,32.0,15.5,44.0,100.0
25.172917,44.0,38.0,15.75,44.0,100.0
25.191667,51.0,50.0,15.75,51.0,100.0
25.64375,72.0,91.0,16.0,72.0,100.0
25.954167,84.0,94.0,16.25,84.0,100.0
26.364583,72.0,82.0,16.25,72.0,100.0
26.383333,68.0,57.0,16.25,68.0,100.0
26.784375,72.0,85.0,16.5,72.0,100.0
26.807292,68.0,66.0,16.5625,84.0,100.0
27.004167,82.0,87.0,16.625,82.0,100.0
27.101042,80.0,86.0,16.6875,80.0,100.0
27.180208,72.0,74.0,16.75,72.0,100.0
27.192708,68.0,64.0,16.75,68.0,100.0
27.205208,82.0,82.0,16.75,82.0,100.0
27.303125,80.0,87.0,16.8125,80.0,100.0
27.383333,79.0,89.0,16.875,79.0,100.0
27.473958,77.0,88.0,16.9375,77.0,100.0
27.572917,77.0,92.0,17.0,77.0,100.0
27.928125,70.0,61.0,17.25,70.0,100.0
27.939583,67.0,55.0,17.25,67.0,100.0
28.354167,70.0,55.0,17.5,70.0,100.0
28.358333,67.0,47.0,17.5,67.0,100.0
28.364583,76.0,82.0,17.5,76.0,100.0
28.420833,77.0,78.0,17.561458,77.0,100.0
28.4875,76.0,86.0,17.623958,76.0,100.0
28.773958,70.0,69.0,17.75,70.0,100.0
28.785417,67.0,62.0,17.75,67.0,100.0
28.960417,79.0,94.0,17.875,79.0,100.0
29.214583,73.0,95.0,18.0,73.0,100.0
29.603125,67.0,53.0,18.25,67.0,100.0
29.616667,64.0,58.0,18.25,64.0,100.0
29.992708,72.0,72.0,18.5,72.0,100.0
30.019792,67.0,49.0,18.5,67.0,100.0
30.047917,64.0,44.0,18.5,64.0,100.0
30.440625,67.0,43.0,18.75,67.0,100.0
30.444792,64.0,41.0,18.75,64.0,100.0
30.607292,70.0,58.0,18.875,70.0,100.0
30.810417,65.0,46.0,19.0,65.0,100.0
30.876042,68.0,60.0,19.0,68.0,100.0
30.967708,65.0,58.0,19.083333,65.0,100.0
31.0875,67.0,59.0,19.166667,67.0,100.0
31.177083,68.0,69.0,19.25,68.0,100.0
31.276042,70.0,69.0,19.333333,70.0,100.0
31.379167,72.0,76.0,19.416667,72.0,100.0
31.479167,74.0,72.0,19.5,74.0,100.0
31.578125,76.0,81.0,19.583333,76.0,100.0
31.683332999999998,77.0,83.0,19.666667,77.0,100.0
31.783333,79.0,78.0,19.75,79.0,100.0
31.886457999999998,80.0,69.0,19.833333,80.0,100.0
31.973958000000003,82.0,67.0,19.916667,82.0,100.0
32.101042,84.0,70.0,20.0,84.0,100.0
32.478125,72.0,54.0,20.25,72.0,100.0
32.50625,68.0,35.0,20.25,68.0,100.0
32.8625,68.0,53.0,20.5,68.0,100.0
32.8625,72.0,55.0,20.5,72.0,100.0
33.089583,82.0,71.0,20.625,82.0,100.0
33.176042,80.0,74.0,20.6875,80.0,100.0
33.227083,72.0,54.0,20.75,72.0,100.0
33.233333,68.0,59.0,20.75,68.0,100.0
33.259375,82.0,81.0,20.75,82.0,100.0
33.345833,80.0,87.0,20.8125,80.0,100.0
33.435417,79.0,84.0,20.875,79.0,100.0
33.501042,77.0,92.0,20.9375,77.0,100.0
33.6125,75.0,90.0,21.0,75.0,100.0
33.98125,70.0,71.0,21.25,70.0,100.0
33.988542,68.0,66.0,21.25,68.0,100.0
34.382292,75.0,78.0,21.5,75.0,100.0
34.384375,68.0,61.0,21.5,68.0,100.0
34.388542,70.0,58.0,21.5,70.0,100.0
34.785417,68.0,65.0,21.75,68.0,100.0
34.785417,70.0,58.0,21.75,70.0,100.0
35.014583,75.0,70.0,21.875,75.0,100.0
35.1,77.0,81.0,21.9375,77.0,100.0
35.167708,75.0,89.0,22.0,75.0,100.0
35.171875,70.0,64.0,22.0,70.0,100.0
35.176042,67.0,67.0,22.0,67.0,100.0
35.544792,68.0,89.0,22.25,68.0,100.0
35.563542,65.0,73.0,22.25,65.0,100.0
35.564583,62.0,69.0,22.25,62.0,100.0
35.953125,63.0,73.0,22.5,63.0,100.0
36.334375,67.0,61.0,22.75,67.0,100.0
36.342708,63.0,56.0,22.75,63.0,100.0
36.357292,57.0,51.0,22.75,57.0,100.0
36.78125,65.0,49.0,23.0,65.0,100.0
36.785417,58.0,44.0,23.0,58.0,100.0
36.792708,62.0,42.0,23.0,62.0,100.0
37.197917,58.0,69.0,23.25,58.0,100.0
37.313542,62.0,77.0,23.333333,62.0,100.0
37.434375,60.0,85.0,23.416667,60.0,100.0
37.544792,58.0,86.0,23.5,58.0,100.0
37.645833,60.0,79.0,23.583333,60.0,100.0
37.76875,62.0,83.0,23.666667,62.0,100.0
37.894792,63.0,85.0,23.75,63.0,100.0
38.015625,65.0,86.0,23.833333,65.0,100.0
38.122917,67.0,87.0,23.916667,67.0,100.0
38.255208,68.0,97.0,24.0,68.0,100.0
38.286458,65.0,70.0,24.0,65.0,100.0
38.290625,58.0,63.0,24.0,58.0,100.0
38.423958,74.0,83.0,24.083333,74.0,100.0
38.528125,75.0,89.0,24.166667,75.0,100.0
38.65625,77.0,92.0,24.25,77.0,100.0
38.784375,75.0,88.0,24.333333,75.0,100.0
38.892708,74.0,86.0,24.416667,74.0,100.0
39.010417,67.0,95.0,24.5,67.0,100.0
39.038542,58.0,74.0,24.5,58.0,100.0
39.038542,63.0,74.0,24.5,63.0,100.0
39.138542,75.0,84.0,24.583333,75.0,100.0
39.2625,77.0,84.0,24.666667,77.0,100.0
39.384375,79.0,83.0,24.75,79.0,100.0
39.501042,77.0,89.0,24.833333,77.0,100.0
39.6125,75.0,76.0,24.916667,75.0,100.0
39.740625,65.0,83.0,25.0,65.0,100.0
39.75,77.0,85.0,25.0,77.0,100.0
39.754167,62.0,73.0,25.0,62.0,100.0
39.757292,58.0,73.0,25.0,58.0,100.0
39.8625,80.0,86.0,25.083333,80.0,100.0
39.976042,79.0,91.0,25.166667,79.0,100.0
40.103125,77.0,87.0,25.25,77.0,100.0
40.204167,75.0,85.0,25.333333,75.0,100.0
40.325,74.0,88.0,25.416667,74.0,100.0
40.445833,72.0,87.0,25.5,72.0,100.0
40.558333,70.0,80.0,25.583333,70.0,100.0
40.679167,68.0,87.0,25.666667,68.0,100.0
40.782292,67.0,79.0,25.75,67.0,100.0
40.897917,65.0,69.0,25.833333,65.0,100.0
41.003125,63.0,74.0,25.916667,63.0,100.0
41.105208,56.0,95.0,26.0,56.0,100.0
41.121875,53.0,77.0,26.0,53.0,100.0
41.133333,46.0,69.0,26.0,46.0,100.0
41.247917,62.0,77.0,26.083333,62.0,100.0
41.3625,63.0,80.0,26.166667,63.0,100.0
41.490625,65.0,83.0,26.25,65.0,100.0
41.602083,63.0,88.0,26.333333,63.0,100.0
41.722917,62.0,83.0,26.416667,62.0,100.0
41.84375,55.0,95.0,26.5,55.0,100.0
41.861458,51.0,79.0,26.5,51.0,100.0
41.867708,46.0,77.0,26.5,46.0,100.0
41.969792,63.0,80.0,26.583333,63.0,100.0
42.096875,65.0,75.0,26.666667,65.0,100.0
42.195833,67.0,83.0,26.75,67.0,100.0
42.310417,65.0,80.0,26.833333,65.0,100.0
42.423958,63.0,83.0,26.916667,63.0,100.0
42.55,53.0,92.0,27.0,53.0,100.0
42.561458,65.0,85.0,27.0,65.0,100.0
42.570833,46.0,75.0,27.0,46.0,100.0
42.570833,50.0,75.0,27.0,50.0,100.0
42.666667,68.0,91.0,27.083333,68.0,100.0
42.783333,67.0,87.0,27.166667,67.0,100.0
42.90625,65.0,88.0,27.25,65.0,100.0
43.011458,63.0,89.0,27.333333,63.0,100.0
43.126042,62.0,90.0,27.416667,62.0,100.0
43.248958,60.0,87.0,27.5,60.0,100.0
43.360417,58.0,86.0,27.583333,58.0,100.0
43.482292,56.0,83.0,27.666667,56.0,100.0
43.580208,55.0,85.0,27.75,55.0,100.0
43.692708,53.0,81.0,27.833333,53.0,100.0
43.801042,51.0,87.0,27.916667,51.0,100.0
43.904167,50.0,92.0,28.0,50.0,100.0
44.030208,46.0,52.0,28.083333,46.0,100.0
44.144792,34.0,41.0,28.166667,34.0,100.0
44.26875,48.0,66.0,28.25,48.0,100.0
44.26875,51.0,62.0,28.25,51.0,100.0
44.386458,46.0,54.0,28.333333,46.0,100.0
44.507292,34.0,49.0,28.416667,34.0,100.0
44.628125,50.0,58.0,28.5,50.0,100.0
44.635417,53.0,60.0,28.5,53.0,100.0
44.751042,46.0,53.0,28.583333,46.0,100.0
44.851042,34.0,57.0,28.666667,34.0,100.0
44.9875,55.0,73.0,28.75,55.0,100.0
44.989583,51.0,65.0,28.75,51.0,100.0
45.094792,46.0,60.0,28.833333,46.0,100.0
45.213542,34.0,59.0,28.916667,34.0,100.0
45.346875,53.0,79.0,29.0,53.0,100.0
45.346875,56.0,81.0,29.0,56.0,100.0
45.46875,46.0,67.0,29.083333,46.0,100.0
45.567708,34.0,73.0,29.166667,34.0,100.0
45.7,53.0,85.0,29.25,53.0,100.0
45.705208,50.0,85.0,29.25,50.0,100.0
45.814583,46.0,75.0,29.333333,46.0,100.0
45.926042,34.0,74.0,29.416667,34.0,100.0
46.063542,51.0,87.0,29.5,51.0,100.0
46.072917,55.0,85.0,29.5,55.0,100.0
46.184375,46.0,76.0,29.583333,46.0,100.0
46.302083,34.0,69.0,29.666667,34.0,100.0
46.430208,55.0,80.0,29.75,55.0,100.0
46.434375,58.0,79.0,29.75,58.0,100.0
46.54375,46.0,60.0,29.833333,46.0,100.0
46.647917,34.0,63.0,29.916667,34.0,100.0
46.791667,50.0,67.0,30.0,50.0,100.0
46.797917,46.0,63.0,30.0,46.0,100.0
46.938542,46.0,45.0,30.083333,46.0,100.0
47.029167,34.0,59.0,30.166667,34.0,100.0
47.1625,48.0,54.0,30.25,48.0,100.0
47.167708,51.0,60.0,30.25,51.0,100.0
47.270833,46.0,64.0,30.333333,46.0,100.0
47.389583,34.0,61.0,30.416667,34.0,100.0
47.501042,50.0,73.0,30.5,50.0,100.0
47.505208,53.0,74.0,30.5,53.0,100.0
47.61875,46.0,67.0,30.583333,46.0,100.0
47.723958,34.0,72.0,30.666667,34.0,100.0
47.836458,51.0,82.0,30.75,51.0,100.0
47.840625,55.0,82.0,30.75,55.0,100.0
47.958333,46.0,77.0,30.833333,46.0,100.0
48.079167,34.0,79.0,30.916667,34.0,100.0
48.191667,53.0,93.0,31.0,53.0,100.0
48.195833,56.0,91.0,31.0,56.0,100.0
48.320833,46.0,83.0,31.083333,46.0,100.0
48.425,34.0,82.0,31.166667,34.0,100.0
48.540625,53.0,94.0,31.25,53.0,100.0
48.545833,50.0,90.0,31.25,50.0,100.0
48.65625,46.0,89.0,31.333333,46.0,100.0
48.771875,34.0,89.0,31.416667,34.0,100.0
48.891667,51.0,95.0,31.5,51.0,100.0
48.891667,55.0,94.0,31.5,55.0,100.0
48.998958,46.0,87.0,31.583333000000003,46.0,100.0
49.116667,34.0,87.0,31.666666999999997,34.0,100.0
49.240625,48.0,94.0,31.75,48.0,100.0
49.242708,57.0,99.0,31.75,57.0,100.0
49.247917,51.0,89.0,31.75,51.0,100.0
49.3625,46.0,85.0,31.833333000000003,46.0,100.0
49.483333,34.0,91.0,31.916666999999997,34.0,100.0
49.608333,58.0,93.0,32.0,58.0,100.0
49.6125,50.0,85.0,32.0,50.0,100.0
49.617708,53.0,84.0,32.0,53.0,100.0
49.736458,46.0,87.0,32.083333,46.0,100.0
49.89375,34.0,91.0,32.165625,34.0,100.0
52.535417,82.0,55.0,34.0,82.0,100.0
52.55625,79.0,51.0,34.0,79.0,100.0
52.758333,63.0,35.0,34.083333,63.0,100.0
52.888542,65.0,42.0,34.166667,65.0,100.0
53.005208,67.0,54.0,34.25,67.0,100.0
53.11875,65.0,53.0,34.333333,65.0,100.0
53.236458,63.0,61.0,34.416667,63.0,100.0
53.354167,80.0,79.0,34.5,80.0,100.0
53.358333,62.0,63.0,34.5,62.0,100.0
53.491667,65.0,65.0,34.583333,65.0,100.0
53.595833,70.0,67.0,34.666667,70.0,100.0
53.714583,74.0,72.0,34.75,74.0,100.0
53.832292,72.0,76.0,34.833333,72.0,100.0
53.961458,70.0,56.0,34.916667,70.0,100.0
54.076042,75.0,62.0,35.0,75.0,100.0
54.18125,79.0,73.0,35.083333,79.0,100.0
54.432292,82.0,74.0,35.25,82.0,100.0
54.544792,80.0,76.0,35.333333,80.0,100.0
54.664583,79.0,72.0,35.416667,79.0,100.0
54.775,87.0,69.0,35.5,87.0,100.0
54.892708,86.0,79.0,35.583333,86.0,100.0
55.0,84.0,71.0,35.666667,84.0,100.0
55.116667,82.0,71.0,35.75,82.0,100.0
55.235417,80.0,75.0,35.833333,80.0,100.0
55.336458,79.0,79.0,35.916667,79.0,100.0
55.463542,82.0,80.0,36.0,82.0,100.0
55.467708,79.0,77.0,36.0,79.0,100.0
55.592708,63.0,66.0,36.083333,63.0,100.0
55.717708,65.0,76.0,36.166667,65.0,100.0
55.836458,67.0,83.0,36.25,67.0,100.0
55.953125,65.0,83.0,36.333333,65.0,100.0
56.06875,63.0,83.0,36.416667,63.0,100.0
56.191667,62.0,77.0,36.5,62.0,100.0
56.195833,80.0,87.0,36.5,80.0,100.0
56.329167,65.0,73.0,36.583333,65.0,100.0
56.444792,70.0,81.0,36.666667,70.0,100.0
56.565625,74.0,79.0,36.75,74.0,100.0
56.679167,72.0,86.0,36.833333,72.0,100.0
56.807292,70.0,79.0,36.916667,70.0,100.0
56.917708,75.0,81.0,37.0,75.0,100.0
57.0375,79.0,77.0,37.083333,79.0,100.0
57.269792,82.0,89.0,37.25,82.0,100.0
57.385417,80.0,89.0,37.333333,80.0,100.0
57.501042,79.0,92.0,37.416667,79.0,100.0
57.625,87.0,81.0,37.5,87.0,100.0
57.746875,86.0,87.0,37.583333,86.0,100.0
57.853125,84.0,83.0,37.666667,84.0,100.0
57.958333,82.0,82.0,37.75,82.0,100.0
58.072917,80.0,89.0,37.833333,80.0,100.0
58.188542,79.0,87.0,37.916667,79.0,100.0
58.305208,77.0,77.0,38.0,77.0,100.0
58.314583,60.0,81.0,38.0,60.0,100.0
58.314583,65.0,86.0,38.0,65.0,100.0
58.328125,56.0,75.0,38.0,56.0,100.0
58.430208,77.0,85.0,38.083333,77.0,100.0
58.547917,79.0,89.0,38.166667,79.0,100.0
58.658333,80.0,90.0,38.25,80.0,100.0
58.790625,79.0,89.0,38.333333,79.0,100.0
58.905208,77.0,86.0,38.416667,77.0,100.0
59.027083,84.0,83.0,38.5,84.0,100.0
59.14375,82.0,86.0,38.583333,82.0,100.0
59.252083,80.0,87.0,38.666667,80.0,100.0
59.365625,79.0,89.0,38.75,79.0,100.0
59.498958,77.0,78.0,38.833333,77.0,100.0
59.6,75.0,76.0,38.916667,75.0,100.0
59.71875,74.0,89.0,39.0,74.0,100.0
59.720833,68.0,87.0,39.0,68.0,100.0
59.734375,58.0,68.0,39.0,58.0,100.0
59.734375,65.0,75.0,39.0,65.0,100.0
59.853125,77.0,80.0,39.083333,77.0,100.0
59.953125,75.0,87.0,39.166667,75.0,100.0
60.078125,74.0,90.0,39.25,74.0,100.0
60.198958,72.0,82.0,39.333333,72.0,100.0
60.3125,70.0,77.0,39.416667,70.0,100.0
60.432292,68.0,79.0,39.5,68.0,100.0
60.542708,67.0,74.0,39.583333,67.0,100.0
60.672917,65.0,56.0,39.666667,65.0,100.0
60.777083,63.0,64.0,39.75,63.0,100.0
60.888542,62.0,67.0,39.833333,62.0,100.0
61.011458,60.0,61.0,39.916667,60.0,100.0
61.130208,56.0,76.0,40.0,56.0,100.0
61.158333,46.0,69.0,40.0,46.0,100.0
61.160417,58.0,62.0,40.0,58.0,100.0
61.316667,62.0,70.0,40.083333,62.0,100.0
61.435417,65.0,62.0,40.166667,65.0,100.0
61.535417,55.0,74.0,40.25,55.0,100.0
61.555208,58.0,53.0,40.25,58.0,100.0
61.660417,62.0,62.0,40.333333,62.0,100.0
61.835417,63.0,64.0,40.416667,63.0,100.0
61.932292,53.0,75.0,40.5,53.0,100.0
61.973958,56.0,65.0,40.5,56.0,100.0
62.082292,58.0,62.0,40.583333,58.0,100.0
62.226042,62.0,61.0,40.666667,62.0,100.0
62.335417,51.0,65.0,40.75,51.0,100.0
62.373958,55.0,59.0,40.75,55.0,100.0
62.4875,58.0,59.0,40.833333,58.0,100.0
62.610417,63.0,57.0,40.916667,63.0,100.0
62.730208,56.0,57.0,41.0,56.0,100.0
62.741667,46.0,49.0,41.0,46.0,100.0
62.748958,58.0,70.0,41.0,58.0,100.0
62.859375,62.0,74.0,41.083333,62.0,100.0
62.990625,65.0,81.0,41.166667,65.0,100.0
63.115625,55.0,67.0,41.25,55.0,100.0
63.120833,58.0,77.0,41.25,58.0,100.0
63.242708,62.0,75.0,41.333333,62.0,100.0
63.365625,63.0,81.0,41.416667,63.0,100.0
63.495833,53.0,78.0,41.5,53.0,100.0
63.511458000000005,56.0,81.0,41.5,56.0,100.0
63.628125,58.0,86.0,41.583333,58.0,100.0
63.75,62.0,86.0,41.666667,62.0,100.0
63.873958,51.0,89.0,41.75,51.0,100.0
63.879166999999995,55.0,83.0,41.75,55.0,100.0
64.008333,58.0,82.0,41.833333,58.0,100.0
64.132292,63.0,84.0,41.916667,63.0,100.0
64.260417,53.0,94.0,42.0,53.0,100.0
64.275,44.0,81.0,42.0,44.0,100.0
64.279167,48.0,72.0,42.0,48.0,100.0
64.409375,60.0,77.0,42.083333,64.0,100.0
64.554167,65.0,62.0,42.166667,65.0,100.0
64.667708,68.0,74.0,42.25,68.0,100.0
64.8,65.0,69.0,42.333333,65.0,100.0
64.909375,68.0,75.0,42.416667,68.0,100.0
65.042708,72.0,79.0,42.5,72.0,100.0
65.155208,68.0,84.0,42.583333,68.0,100.0
65.270833,72.0,77.0,42.666667,72.0,100.0
65.39375,77.0,86.0,42.75,77.0,100.0
65.511458,72.0,82.0,42.833333,72.0,100.0
65.626042,77.0,88.0,42.916667,77.0,100.0
65.736458,80.0,90.0,43.0,80.0,100.0
65.861458,77.0,90.0,43.083333,77.0,100.0
65.971875,80.0,89.0,43.166667,80.0,100.0
66.085417,84.0,85.0,43.25,84.0,100.0
66.210417,77.0,96.0,43.333333,77.0,100.0
66.332292,80.0,87.0,43.416667,80.0,100.0
66.445833,84.0,86.0,43.5,84.0,100.0
66.565625,82.0,92.0,43.583333,82.0,100.0
66.676042,80.0,94.0,43.666667,80.0,100.0
66.786458,79.0,93.0,43.75,79.0,100.0
66.898958,77.0,94.0,43.833333,77.0,100.0
67.034375,75.0,94.0,43.916667,75.0,100.0
67.39375,68.0,76.0,44.0,68.0,100.0
67.403125,65.0,64.0,44.0,65.0,100.0
67.408333,58.0,62.0,44.0,58.0,100.0
67.408333,75.0,94.0,44.0,75.0,100.0
69.4125,74.0,64.0,45.0,74.0,100.0
75.220833,64.0,47.0,46.0,64.0,70.0
75.60625,58.0,58.0,46.25,58.0,70.0
75.629167,55.0,45.0,46.25,55.0,70.0
76.005208,58.0,50.0,46.5,58.0,70.0
76.009375,55.0,50.0,46.5,55.0,70.0
76.372917,58.0,56.0,46.75,58.0,70.0
76.395833,55.0,42.0,46.75,55.0,70.0
76.775,65.0,59.0,47.0,65.0,70.0
77.145833,60.0,57.0,47.25,60.0,70.0
77.155208,56.0,47.0,47.25,56.0,70.0
77.528125,60.0,51.0,47.5,60.0,70.0
