onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
28.010417,35.0,88.0,15.0,35.0,112.0
28.014583,54.0,81.0,15.0,54.0,112.0
28.023958,59.0,73.0,15.0,59.0,112.0
28.446875,75.0,102.0,15.25,75.0,112.0
28.451042,63.0,102.0,15.25,63.0,112.0
28.451042,83.0,86.0,15.25,83.0,112.0
28.451042,87.0,94.0,15.25,87.0,112.0
28.45625,54.0,84.0,15.25,54.0,112.0
28.458333,59.0,79.0,15.25,59.0,112.0
28.739583,62.0,75.0,15.4375,62.0,112.0
28.753125,58.0,73.0,15.4375,58.0,112.0
28.753125,74.0,79.0,15.4375,74.0,112.0
28.754167,82.0,81.0,15.4375,82.0,112.0
28.75625,86.0,79.0,15.4375,86.0,112.0
28.860417,59.0,56.0,15.5,59.0,112.0
28.864583,75.0,96.0,15.5,75.0,112.0
28.866667,83.0,82.0,15.5,83.0,112.0
28.86875,63.0,97.0,15.5,63.0,112.0
28.869792,87.0,88.0,15.5,87.0,112.0
28.877083,54.0,80.0,15.5,54.0,112.0
29.285417,47.0,75.0,15.75,47.0,112.0
29.625,46.0,53.0,16.0,46.0,112.0
29.76875,82.0,71.0,16.0,82.0,112.0
29.76875,85.0,76.0,16.0,85.0,112.0
29.771875,73.0,75.0,16.0,73.0,112.0
29.823958,61.0,75.0,16.089583,61.0,127.0
30.1625,44.0,65.0,16.25,44.0,112.0
30.170833,51.0,62.0,16.25,51.0,112.0
30.369792,56.0,53.0,16.375,56.0,112.0
30.369792,59.0,52.0,16.375,59.0,112.0
30.372917,71.0,75.0,16.375,71.0,112.0
30.372917,83.0,70.0,16.375,83.0,112.0
30.379167,80.0,64.0,16.375,80.0,112.0
30.505208,43.0,67.0,16.5,43.0,112.0
30.539583,51.0,72.0,16.5,51.0,112.0
30.567708,70.0,83.0,16.5,70.0,112.0
30.569792,79.0,66.0,16.5,79.0,112.0
30.569792,82.0,78.0,16.5,82.0,112.0
30.601042,58.0,73.0,16.5,58.0,112.0
30.759375,57.0,68.0,16.625,57.0,112.0
30.778125,69.0,69.0,16.625,69.0,112.0
30.780208,78.0,65.0,16.625,78.0,112.0
30.780208,81.0,64.0,16.625,81.0,112.0
30.990625,58.0,59.0,16.75,58.0,127.0
30.992708,55.0,58.0,16.75,55.0,127.0
31.002083,46.0,58.0,16.75,46.0,112.0
31.005208,82.0,71.0,16.75,82.0,127.0
31.008333,79.0,61.0,16.75,79.0,127.0
31.014583,70.0,63.0,16.75,70.0,127.0
31.445833,39.0,64.0,17.0,39.0,112.0
31.893749999999997,58.0,58.0,17.25,58.0,112.0
31.893749999999997,70.0,61.0,17.25,70.0,112.0
31.894792000000002,82.0,65.0,17.25,82.0,112.0
31.897917,51.0,51.0,17.25,51.0,112.0
31.898958,55.0,46.0,17.25,55.0,112.0
31.902082999999998,79.0,56.0,17.25,79.0,112.0
32.091667,72.0,79.0,17.375,72.0,112.0
32.092708,60.0,70.0,17.375,60.0,112.0
32.092708,84.0,73.0,17.375,84.0,112.0
32.095833,80.0,74.0,17.375,80.0,112.0
32.102083,56.0,64.0,17.375,56.0,112.0
32.273958,61.0,85.0,17.5,61.0,112.0
32.279167,73.0,96.0,17.5,73.0,112.0
32.285417,85.0,82.0,17.5,85.0,112.0
32.286458,82.0,79.0,17.5,82.0,112.0
32.292708,58.0,69.0,17.5,58.0,112.0
32.435417,60.0,66.0,17.625,60.0,112.0
32.458333,63.0,87.0,17.625,63.0,112.0
32.466667,75.0,88.0,17.625,75.0,112.0
32.46875,84.0,76.0,17.625,84.0,112.0
32.475,87.0,79.0,17.625,87.0,112.0
32.571875,51.0,76.0,17.75,51.0,112.0
32.61875,61.0,76.0,17.75,61.0,112.0
32.65625,77.0,90.0,17.75,77.0,112.0
32.65625,85.0,88.0,17.75,85.0,112.0
32.659375,89.0,91.0,17.75,89.0,112.0
32.694792,65.0,86.0,17.75,65.0,112.0
32.875,91.0,91.0,17.875,91.0,112.0
32.877083,79.0,89.0,17.875,79.0,112.0
32.885417,82.0,75.0,17.875,82.0,112.0
32.888542,58.0,55.0,17.875,58.0,112.0
32.888542,61.0,43.0,17.875,61.0,112.0
33.271875,92.0,75.0,18.0,92.0,70.0
33.280208,80.0,60.0,18.0,80.0,70.0
33.290625,84.0,57.0,18.0,84.0,70.0
33.29375,44.0,49.0,18.0,44.0,70.0
33.627083,80.0,61.0,18.1875,80.0,70.0
33.691667,92.0,76.0,18.208333,92.0,70.0
33.694792,84.0,65.0,18.208333,84.0,70.0
33.748958,68.0,59.0,18.25,68.0,70.0
33.764583,63.0,50.0,18.25,63.0,70.0
33.76875,60.0,54.0,18.25,60.0,70.0
34.1375,39.0,52.0,18.5,39.0,70.0
34.1375,77.0,71.0,18.5,77.0,70.0
34.138542,89.0,76.0,18.5,89.0,70.0
34.152083,85.0,55.0,18.5,85.0,70.0
34.45,77.0,59.0,18.6875,77.0,70.0
34.491667,85.0,60.0,18.708333,85.0,70.0
34.525,89.0,32.0,18.708333,89.0,70.0
34.558333,67.0,56.0,18.75,67.0,70.0
34.595833,58.0,44.0,18.75,58.0,70.0
34.604167,61.0,40.0,18.75,61.0,70.0
35.017708,56.0,41.0,19.0,56.0,70.0
35.036458,60.0,44.0,19.0,60.0,70.0
35.04375,68.0,57.0,19.0,67.0,70.0
35.117708,70.0,69.0,19.0625,68.0,70.0
35.18125,68.0,74.0,19.020833,68.0,70.0
35.260417,67.0,60.0,19.041667,67.0,70.0
35.313542,70.0,67.0,19.166667,70.0,70.0
35.39375,61.0,46.0,19.25,61.0,70.0
35.397917,58.0,53.0,19.25,58.0,70.0
35.402083,51.0,48.0,19.25,51.0,70.0
35.413542,68.0,64.0,19.25,68.0,70.0
35.628125,67.0,60.0,19.375,67.0,70.0
35.904167,68.0,48.0,19.5,68.0,70.0
35.914583,60.0,43.0,19.5,60.0,70.0
35.925,56.0,29.0,19.5,56.0,70.0
35.927083,51.0,34.0,19.5,51.0,70.0
35.93125,44.0,24.0,19.5,44.0,70.0
36.392708,44.0,71.0,19.75,44.0,70.0
36.40625,32.0,63.0,19.75,32.0,70.0
36.85,42.0,97.0,20.0,42.0,96.0
36.851042,70.0,99.0,20.0,70.0,96.0
36.853125,30.0,85.0,20.0,30.0,96.0
36.853125,73.0,95.0,20.0,73.0,96.0
36.855208,82.0,100.0,20.0,82.0,96.0
37.311458,70.0,101.0,20.25,70.0,115.0
37.315625,58.0,94.0,20.25,58.0,96.0
37.316667,78.0,89.0,20.25,78.0,115.0
37.320833,82.0,92.0,20.25,82.0,115.0
37.323958,54.0,83.0,20.25,54.0,96.0
37.335417,49.0,77.0,20.25,49.0,96.0
37.769792,42.0,91.0,20.5,42.0,96.0
37.785417,54.0,103.0,20.5,54.0,96.0
38.201042,70.0,102.0,20.75,70.0,96.0
38.202083,82.0,93.0,20.75,82.0,96.0
38.204167,78.0,91.0,20.75,78.0,96.0
38.207292,58.0,84.0,20.75,58.0,96.0
38.210417,49.0,78.0,20.75,49.0,96.0
38.21875,54.0,67.0,20.75,54.0,96.0
38.4375,46.0,97.0,21.0,46.0,96.0
38.726042,73.0,103.0,21.0,73.0,96.0
38.727083,82.0,89.0,21.0,82.0,96.0
38.730208,85.0,99.0,21.0,85.0,96.0
38.777083,78.0,40.0,21.029167,61.0,96.0
39.06875,44.0,66.0,21.25,44.0,96.0
39.139583,48.0,65.0,21.269792,48.0,96.0
39.215625,80.0,94.0,21.25,80.0,96.0
39.217708,72.0,100.0,21.25,72.0,96.0
39.222917,84.0,90.0,21.25,84.0,96.0
39.51875,42.0,74.0,21.5,42.0,96.0
39.588542,78.0,83.0,21.4375,78.0,96.0
39.591667,70.0,89.0,21.4375,70.0,96.0
39.592708,82.0,81.0,21.4375,82.0,96.0
39.697917,70.0,86.0,21.5,70.0,96.0
39.7,78.0,83.0,21.5,78.0,96.0
39.702083,82.0,93.0,21.5,82.0,96.0
40.15625,51.0,74.0,21.666667,51.0,96.0
40.221875,53.0,73.0,21.708333,53.0,96.0
40.284375,51.0,79.0,21.75,51.0,96.0
40.35625,49.0,79.0,21.833333,49.0,96.0
40.459375,41.0,68.0,22.0,41.0,96.0
40.6125,69.0,102.0,22.0,69.0,96.0
40.6125,77.0,90.0,22.0,77.0,96.0
40.61875,81.0,93.0,22.0,81.0,96.0
40.677083,79.0,32.0,22.059375,57.0,96.0
41.070833,69.0,92.0,22.25,69.0,96.0
41.085417,60.0,72.0,22.25,60.0,96.0
41.09375,65.0,57.0,22.25,65.0,96.0
41.384375,41.0,70.0,22.5,41.0,96.0
41.439583,48.0,74.0,22.5,48.0,96.0
41.535417,57.0,97.0,22.6875,82.0,96.0
41.85625,46.0,64.0,22.75,46.0,96.0
41.905208,53.0,64.0,22.75,53.0,96.0
41.982292,82.0,94.0,22.75,82.0,96.0
41.985417,74.0,82.0,22.75,74.0,96.0
41.9875,70.0,94.0,22.75,70.0,96.0
42.321875,72.0,75.0,22.9375,72.0,96.0
42.328125,69.0,77.0,22.9375,69.0,96.0
42.328125,81.0,79.0,22.9375,81.0,96.0
42.414583,60.0,69.0,23.0,60.0,96.0
42.419792,72.0,83.0,23.0,72.0,96.0
42.422917,57.0,57.0,23.0,57.0,96.0
42.422917,69.0,81.0,23.0,69.0,96.0
42.423958,48.0,55.0,23.0,48.0,96.0
42.426042,81.0,88.0,23.0,81.0,96.0
42.444792,53.0,44.0,23.0,53.0,96.0
42.78125,72.0,71.0,23.1875,72.0,96.0
42.78125,79.0,73.0,23.1875,79.0,96.0
42.784375,67.0,75.0,23.1875,67.0,96.0
42.89375,58.0,54.0,23.25,58.0,96.0
42.897917,72.0,72.0,23.25,72.0,96.0
42.898958,67.0,81.0,23.25,67.0,96.0
42.903125,79.0,78.0,23.25,79.0,96.0
42.90625,48.0,51.0,23.25,48.0,96.0
42.90625,60.0,51.0,23.25,60.0,96.0
42.955208,52.0,27.0,23.25,52.0,96.0
43.229167,72.0,65.0,23.4375,72.0,96.0
43.230208,65.0,64.0,23.4375,65.0,96.0
43.233333,77.0,63.0,23.4375,77.0,96.0
43.358333,65.0,65.0,23.5,65.0,96.0
43.365625,77.0,64.0,23.5,77.0,96.0
43.366667,60.0,56.0,23.5,60.0,96.0
43.375,72.0,52.0,23.5,72.0,96.0
43.380208,53.0,52.0,23.5,53.0,96.0
43.380208,57.0,46.0,23.5,57.0,96.0
43.920833,41.0,77.0,23.75,41.0,96.0
43.923958,29.0,74.0,23.75,29.0,96.0
44.205208,42.0,74.0,23.875,42.0,96.0
44.214583,30.0,63.0,23.875,30.0,96.0
44.5,78.0,76.0,24.0,78.0,96.0
44.504167,66.0,72.0,24.0,66.0,96.0
44.50625,75.0,64.0,24.0,75.0,96.0
44.515625,44.0,70.0,24.0,44.0,96.0
44.530208,32.0,54.0,24.0,32.0,96.0
44.933333,44.0,73.0,24.25,44.0,96.0
44.934375,32.0,63.0,24.25,32.0,96.0
44.948958,36.0,53.0,24.25,36.0,96.0
45.151042,46.0,84.0,24.375,46.0,96.0
45.15625,65.0,77.0,24.375,65.0,96.0
45.160417,73.0,64.0,24.375,73.0,96.0
45.161458,77.0,64.0,24.375,77.0,96.0
45.171875,34.0,55.0,24.375,34.0,96.0
45.190625,37.0,39.0,24.375,37.0,96.0
45.385417,63.0,84.0,24.5,63.0,96.0
45.385417,72.0,70.0,24.5,72.0,96.0
45.389583,48.0,78.0,24.5,48.0,96.0
45.39375,75.0,75.0,24.5,75.0,96.0
45.396875,39.0,62.0,24.5,39.0,96.0
45.4125,36.0,57.0,24.5,36.0,96.0
45.680208,71.0,71.0,24.6875,71.0,96.0
45.694792,62.0,74.0,24.6875,62.0,96.0
45.719792,74.0,46.0,24.6875,74.0,96.0
45.784375,48.0,77.0,24.75,48.0,96.0
45.791667,39.0,62.0,24.75,39.0,96.0
45.794792,63.0,83.0,24.75,63.0,96.0
45.795833,75.0,81.0,24.75,75.0,96.0
45.8,36.0,50.0,24.75,36.0,96.0
45.801042,72.0,74.0,24.75,72.0,96.0
46.01875,41.0,72.0,24.875,41.0,96.0
46.01875,49.0,82.0,24.875,49.0,96.0
46.035417,37.0,56.0,24.875,37.0,96.0
46.232292,51.0,85.0,25.0,51.0,96.0
46.241667,39.0,66.0,25.0,39.0,96.0
46.245833,42.0,61.0,25.0,42.0,96.0
46.658333,63.0,62.0,25.25,63.0,96.0
46.663542,72.0,56.0,25.25,72.0,96.0
46.670833,75.0,59.0,25.25,75.0,96.0
46.676042,48.0,53.0,25.25,48.0,96.0
46.676042,51.0,54.0,25.25,51.0,96.0
46.694792,44.0,43.0,25.25,44.0,96.0
46.873958,53.0,69.0,25.375,53.0,99.0
46.879167,65.0,75.0,25.375,65.0,99.0
46.88125,77.0,70.0,25.375,77.0,99.0
46.886458,73.0,68.0,25.375,73.0,99.0
47.078125,66.0,93.0,25.5,66.0,102.0
47.080208,78.0,86.0,25.5,78.0,102.0
47.083333,54.0,79.0,25.5,54.0,102.0
47.0875,51.0,67.0,25.5,51.0,102.0
47.0875,75.0,73.0,25.5,75.0,102.0
47.20625,53.0,62.0,25.625,53.0,105.0
47.253125,56.0,78.0,25.625,56.0,105.0
47.272917,68.0,82.0,25.625,68.0,105.0
47.278125,77.0,76.0,25.625,77.0,105.0
47.28125,80.0,86.0,25.625,80.0,105.0
47.323958,44.0,74.0,25.75,44.0,108.0
47.439583,54.0,40.0,25.75,54.0,108.0
47.475,70.0,80.0,25.75,70.0,108.0
47.476042,78.0,80.0,25.75,78.0,108.0
47.476042,82.0,74.0,25.75,82.0,108.0
47.482292,58.0,75.0,25.75,58.0,108.0
47.695833,60.0,58.0,25.875,60.0,112.0
47.695833,72.0,63.0,25.875,72.0,112.0
47.698958,84.0,70.0,25.875,84.0,112.0
47.708333,75.0,58.0,25.875,75.0,112.0
47.716667,51.0,43.0,25.875,51.0,112.0
47.977083,73.0,43.0,26.0,73.0,70.0
48.008333,77.0,59.0,26.0,77.0,70.0
48.010417,85.0,77.0,26.0,85.0,70.0
