onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.380208,59.0,83.0,7.4375,59.0,96.0
15.380208,74.0,75.0,7.4375,74.0,96.0
15.476042,72.0,90.0,7.5,72.0,115.0
15.476042,75.0,96.0,7.5,75.0,115.0
15.478125,63.0,90.0,7.5,63.0,115.0
15.48125,56.0,27.0,7.5,56.0,96.0
15.4875,60.0,91.0,7.5,60.0,115.0
15.495833,48.0,71.0,7.5,48.0,96.0
15.942708,56.0,78.0,7.75,56.0,96.0
15.959375000000001,51.0,69.0,7.75,51.0,96.0
16.451042,55.0,67.0,8.0,55.0,96.0
16.453125,73.0,96.0,8.0,73.0,115.0
16.455208,58.0,74.0,8.0,58.0,115.0
16.461458,70.0,79.0,8.0,70.0,115.0
16.471875,46.0,56.0,8.0,46.0,96.0
16.476042,61.0,72.0,8.0,61.0,115.0
16.9125,51.0,57.0,8.25,51.0,96.0
16.915625,44.0,58.0,8.25,44.0,96.0
17.10625,72.0,81.0,8.375,72.0,96.0
17.125,60.0,67.0,8.375,60.0,96.0
17.127083,68.0,65.0,8.375,68.0,96.0
17.133333,56.0,67.0,8.375,56.0,96.0
17.322917,70.0,76.0,8.5,70.0,96.0
17.327083,67.0,56.0,8.5,67.0,96.0
17.334375,43.0,63.0,8.5,43.0,96.0
17.346875,51.0,32.0,8.5,51.0,96.0
17.347917,55.0,38.0,8.5,55.0,96.0
17.361458,58.0,33.0,8.5,58.0,96.0
17.542708,69.0,70.0,8.625,69.0,96.0
17.547917,54.0,65.0,8.625,54.0,96.0
17.553125,66.0,53.0,8.625,66.0,96.0
17.560417,57.0,44.0,8.625,57.0,96.0
17.811458,70.0,66.0,8.75,70.0,115.0
17.8125,55.0,52.0,8.75,55.0,115.0
17.821875,67.0,49.0,8.75,67.0,115.0
17.826042,51.0,38.0,8.75,51.0,96.0
17.832292,58.0,46.0,8.75,58.0,115.0
17.840625,46.0,40.0,8.75,46.0,96.0
18.309375,39.0,55.0,9.0,39.0,96.0
18.789583,70.0,56.0,9.25,70.0,96.0
18.791667,58.0,40.0,9.25,58.0,96.0
18.794792,55.0,41.0,9.25,55.0,96.0
18.796875,63.0,39.0,9.25,63.0,96.0
18.798958,67.0,46.0,9.25,67.0,96.0
18.822917,51.0,24.0,9.25,51.0,96.0
18.988542,72.0,81.0,9.375,72.0,99.0
18.99375,68.0,64.0,9.375,68.0,99.0
18.995833,60.0,62.0,9.375,60.0,99.0
19.005208,56.0,61.0,9.375,56.0,99.0
19.186458,70.0,74.0,9.5,70.0,102.0
19.1875,73.0,75.0,9.5,73.0,102.0
19.190625,58.0,60.0,9.5,58.0,102.0
19.190625,61.0,64.0,9.5,61.0,102.0
19.361458,75.0,87.0,9.625,75.0,105.0
19.371875,60.0,66.0,9.625,60.0,105.0
19.373958,72.0,66.0,9.625,72.0,105.0
19.38125,63.0,61.0,9.625,63.0,105.0
19.507292,51.0,43.0,9.75,51.0,108.0
19.572917,77.0,77.0,9.75,77.0,108.0
19.579167,61.0,45.0,9.75,61.0,108.0
19.58125,73.0,72.0,9.75,73.0,108.0
19.617708,65.0,43.0,9.75,65.0,108.0
19.786458,67.0,50.0,9.875,67.0,112.0
19.790625,70.0,79.0,9.875,70.0,112.0
19.790625,79.0,78.0,9.875,79.0,112.0
19.802083,61.0,31.0,9.875,61.0,112.0
19.80625,58.0,56.0,9.875,58.0,112.0
20.047917,68.0,31.0,10.0,68.0,70.0
20.075,72.0,59.0,10.0,72.0,70.0
20.097917,44.0,50.0,10.0,44.0,70.0
20.11875,80.0,73.0,10.0,80.0,70.0
20.489583,80.0,71.0,10.1875,80.0,70.0
20.514583,72.0,51.0,10.1875,72.0,70.0
20.588542,68.0,70.0,10.25,68.0,84.0
20.594792,60.0,47.0,10.25,60.0,70.0
20.596875,63.0,40.0,10.25,63.0,70.0
21.007292,39.0,54.0,10.5,39.0,70.0
21.015625,77.0,61.0,10.5,77.0,70.0
21.025,73.0,58.0,10.5,73.0,70.0
21.4,73.0,34.0,10.6875,73.0,70.0
21.4,77.0,33.0,10.6875,77.0,70.0
21.470833,61.0,50.0,10.75,61.0,70.0
21.470833,67.0,46.0,10.75,67.0,84.0
21.4875,51.0,37.0,10.75,51.0,70.0
21.494792,58.0,34.0,10.75,58.0,70.0
21.942708,60.0,44.0,11.0,60.0,70.0
21.947917,56.0,44.0,11.0,56.0,70.0
21.961458,68.0,81.0,11.0,67.0,70.0
22.102083,67.0,60.0,11.041667,67.0,70.0
22.219792,70.0,69.0,11.166667,70.0,70.0
22.338542,51.0,48.0,11.25,51.0,70.0
22.347917,68.0,68.0,11.25,68.0,70.0
22.35,58.0,32.0,11.25,58.0,70.0
22.365625,61.0,51.0,11.25,61.0,70.0
22.594792,67.0,60.0,11.375,67.0,70.0
22.869792,68.0,50.0,11.5,68.0,70.0
22.8875,51.0,31.0,11.5,51.0,70.0
22.888542,56.0,42.0,11.5,56.0,70.0
22.888542,60.0,33.0,11.5,60.0,70.0
22.911458,44.0,37.0,11.5,44.0,70.0
23.4,32.0,56.0,11.75,32.0,70.0
23.796875,49.0,71.0,12.0,49.0,112.0
23.869792,56.0,80.0,12.0,56.0,112.0
23.9375,89.0,107.0,12.0,89.0,112.0
23.938542,80.0,96.0,12.0,80.0,112.0
23.942708,77.0,89.0,12.0,77.0,112.0
23.945833,65.0,86.0,12.0,65.0,112.0
24.4875,77.0,94.0,12.25,77.0,127.0
24.4875,89.0,100.0,12.25,89.0,127.0
24.490625,85.0,90.0,12.25,80.0,127.0
24.494792,61.0,86.0,12.25,61.0,127.0
24.494792,65.0,88.0,12.25,65.0,127.0
24.510417,56.0,74.0,12.25,56.0,127.0
24.970833,49.0,89.0,12.5,49.0,112.0
24.972917,37.0,68.0,12.5,37.0,112.0
24.977083,53.0,85.0,12.5,53.0,112.0
24.979167,61.0,86.0,12.5,61.0,112.0
24.980208,56.0,83.0,12.5,56.0,112.0
24.98125,44.0,79.0,12.5,44.0,112.0
25.484375,89.0,108.0,12.75,89.0,127.0
25.485417,77.0,97.0,12.75,77.0,127.0
25.486458,85.0,96.0,12.75,80.0,127.0
25.490625,65.0,93.0,12.75,65.0,127.0
25.49375,61.0,84.0,12.75,61.0,127.0
25.505208,56.0,75.0,12.75,56.0,127.0
25.945833,49.0,100.0,13.0,49.0,112.0
25.947917,56.0,88.0,13.0,56.0,112.0
25.95,53.0,87.0,13.0,53.0,112.0
25.952083,61.0,88.0,13.0,61.0,112.0
25.960417,44.0,84.0,13.0,44.0,112.0
25.963542,37.0,79.0,13.0,37.0,112.0
26.434375,65.0,86.0,13.25,65.0,112.0
26.435417,89.0,100.0,13.25,89.0,112.0
26.436458,77.0,95.0,13.25,77.0,112.0
26.440625,85.0,90.0,13.25,85.0,112.0
26.442708,56.0,78.0,13.25,56.0,112.0
26.45,61.0,76.0,13.25,61.0,112.0
26.773958,76.0,93.0,13.4375,76.0,112.0
26.775,88.0,100.0,13.4375,88.0,112.0
26.776042,84.0,90.0,13.4375,84.0,112.0
26.786458,64.0,69.0,13.4375,64.0,112.0
26.789583,60.0,74.0,13.4375,60.0,112.0
26.869792,77.0,100.0,13.5,77.0,112.0
26.870833,65.0,93.0,13.5,65.0,112.0
26.870833,89.0,102.0,13.5,89.0,112.0
26.878125,85.0,92.0,13.5,85.0,112.0
26.882292,61.0,83.0,13.5,61.0,112.0
27.340625,49.0,97.0,13.75,49.0,112.0
27.642708,47.0,82.0,14.0,47.0,112.0
27.807292,75.0,97.0,14.0,75.0,112.0
27.807292,87.0,102.0,14.0,87.0,112.0
27.810417,78.0,94.0,14.0,78.0,112.0
28.29375,63.0,98.0,14.039583,63.0,112.0
28.3,59.0,89.0,14.25,59.0,127.0
28.3,83.0,93.0,14.25,83.0,127.0
28.301042,75.0,98.0,14.25,75.0,127.0
28.303125,87.0,101.0,14.25,87.0,127.0
28.311458,54.0,83.0,14.25,54.0,127.0
28.754167,59.0,97.0,14.5,59.0,112.0
28.757292,47.0,91.0,14.5,47.0,112.0
28.759375,51.0,86.0,14.5,51.0,112.0
28.760417,42.0,86.0,14.5,42.0,112.0
28.760417,54.0,89.0,14.5,54.0,112.0
28.761458,35.0,75.0,14.5,35.0,112.0
29.238542,63.0,98.0,14.75,63.0,127.0
29.238542,75.0,103.0,14.75,75.0,127.0
29.240625,87.0,101.0,14.75,87.0,127.0
29.241667,83.0,91.0,14.75,83.0,127.0
29.245833,59.0,86.0,14.75,59.0,127.0
29.255208,54.0,82.0,14.75,54.0,127.0
29.688542,47.0,89.0,15.0,47.0,112.0
29.691667,35.0,80.0,15.0,35.0,112.0
29.691667,51.0,86.0,15.0,51.0,112.0
29.694792,54.0,93.0,15.0,54.0,112.0
29.694792,59.0,92.0,15.0,59.0,112.0
29.7,42.0,87.0,15.0,42.0,112.0
30.1875,75.0,98.0,15.25,75.0,112.0
30.188542,83.0,95.0,15.25,83.0,112.0
30.189583,87.0,104.0,15.25,87.0,112.0
30.194792,63.0,93.0,15.25,63.0,112.0
30.195833,59.0,79.0,15.25,59.0,112.0
30.2,54.0,80.0,15.25,54.0,112.0
30.507292,74.0,96.0,15.4375,74.0,112.0
30.5125,86.0,93.0,15.4375,86.0,112.0
30.514583,62.0,75.0,15.4375,62.0,112.0
30.515625,82.0,95.0,15.4375,82.0,112.0
30.528125,58.0,73.0,15.4375,58.0,112.0
30.615625,75.0,99.0,15.5,75.0,112.0
30.615625,83.0,96.0,15.5,83.0,112.0
30.615625,87.0,107.0,15.5,87.0,112.0
30.619792,59.0,86.0,15.5,59.0,112.0
30.622917,63.0,96.0,15.5,63.0,112.0
31.083333,47.0,89.0,15.75,47.0,112.0
31.385417,46.0,77.0,16.0,46.0,112.0
31.567708000000003,82.0,95.0,16.0,82.0,112.0
31.567708000000003,85.0,94.0,16.0,85.0,112.0
31.569792,73.0,93.0,16.0,73.0,112.0
32.016667,44.0,71.0,16.25,44.0,112.0
32.020833,51.0,71.0,16.25,51.0,112.0
32.219792,59.0,77.0,16.375,59.0,112.0
32.232292,83.0,85.0,16.375,83.0,112.0
32.235417,56.0,67.0,16.375,56.0,112.0
32.241667,71.0,79.0,16.375,71.0,112.0
32.247917,80.0,69.0,16.375,80.0,112.0
32.372917,43.0,65.0,16.5,43.0,112.0
32.44375,51.0,60.0,16.5,51.0,112.0
32.458333,79.0,70.0,16.5,79.0,112.0
32.460417,82.0,86.0,16.5,82.0,112.0
32.46875,58.0,65.0,16.5,58.0,112.0
32.470833,70.0,67.0,16.5,70.0,112.0
32.671875,81.0,83.0,16.625,81.0,112.0
32.675,57.0,65.0,16.625,57.0,112.0
32.679167,69.0,70.0,16.625,69.0,112.0
32.688542,78.0,63.0,16.625,78.0,112.0
32.972917,55.0,46.0,16.75,55.0,127.0
32.973958,79.0,59.0,16.75,79.0,127.0
32.973958,82.0,66.0,16.75,82.0,127.0
32.996875,46.0,37.0,16.75,46.0,112.0
33.003125,70.0,32.0,16.75,70.0,127.0
33.005208,58.0,46.0,16.75,58.0,127.0
33.523958,39.0,47.0,17.0,39.0,112.0
34.025,51.0,35.0,17.25,51.0,112.0
34.041667,82.0,52.0,17.25,82.0,112.0
34.048958,79.0,39.0,17.25,79.0,112.0
34.053125,70.0,35.0,17.25,70.0,112.0
34.054167,58.0,35.0,17.25,58.0,112.0
34.255208,60.0,53.0,17.375,60.0,112.0
34.259375,56.0,51.0,17.375,56.0,112.0
34.259375,84.0,68.0,17.375,84.0,112.0
34.273958,80.0,59.0,17.375,80.0,112.0
34.288542,72.0,30.0,17.375,72.0,112.0
34.459375,85.0,74.0,17.5,85.0,112.0
34.460417,61.0,61.0,17.5,61.0,112.0
34.4625,82.0,70.0,17.5,82.0,112.0
34.465625,73.0,63.0,17.5,73.0,112.0
34.472917,58.0,49.0,17.5,58.0,112.0
34.640625,87.0,84.0,17.625,87.0,112.0
34.644792,84.0,71.0,17.625,84.0,112.0
34.655208,60.0,49.0,17.625,60.0,112.0
34.65625,63.0,53.0,17.625,63.0,112.0
34.659375,75.0,60.0,17.625,75.0,112.0
34.771875,51.0,38.0,17.75,51.0,112.0
34.852083,89.0,90.0,17.75,89.0,112.0
34.854167,77.0,76.0,17.75,77.0,112.0
34.85625,85.0,79.0,17.75,85.0,112.0
34.86875,61.0,36.0,17.75,61.0,112.0
34.879167,65.0,58.0,17.75,65.0,112.0
35.0625,91.0,88.0,17.875,91.0,112.0
35.065625,61.0,45.0,17.875,61.0,112.0
35.070833,82.0,80.0,17.875,82.0,112.0
35.082292,79.0,53.0,17.875,79.0,112.0
35.089583,58.0,50.0,17.875,58.0,112.0
35.363542,44.0,57.0,18.0,44.0,70.0
35.369792,92.0,76.0,18.0,92.0,70.0
35.388542,84.0,59.0,18.0,84.0,70.0
35.392708,80.0,49.0,18.0,80.0,70.0
35.809375,84.0,62.0,18.208333,84.0,70.0
35.826042,92.0,73.0,18.208333,92.0,70.0
35.8875,80.0,73.0,18.1875,80.0,70.0
35.925,68.0,69.0,18.25,68.0,70.0
35.954167,60.0,45.0,18.25,60.0,70.0
35.959375,63.0,52.0,18.25,63.0,70.0
36.371875,39.0,56.0,18.5,39.0,70.0
36.398958,89.0,69.0,18.5,89.0,70.0
36.401042,77.0,59.0,18.5,77.0,70.0
36.429167,85.0,41.0,18.5,85.0,70.0
36.738542,77.0,55.0,18.6875,77.0,70.0
36.795833,85.0,58.0,18.708333,85.0,70.0
36.809375,89.0,56.0,18.708333,89.0,70.0
36.938542,67.0,59.0,18.75,67.0,70.0
36.94375,61.0,43.0,18.75,61.0,70.0
36.958333,58.0,37.0,18.75,58.0,70.0
37.436458,60.0,49.0,19.0,60.0,70.0
37.44375,56.0,35.0,19.0,56.0,70.0
37.465625,68.0,81.0,19.0,67.0,70.0
37.6,67.0,61.0,19.041667,67.0,70.0
37.721875,70.0,70.0,19.166667,70.0,70.0
37.845833,51.0,52.0,19.25,51.0,70.0
37.854167,58.0,50.0,19.25,58.0,70.0
37.855208,68.0,73.0,19.25,68.0,70.0
37.911458,61.0,13.0,19.25,61.0,70.0
38.413542,68.0,51.0,19.5,68.0,70.0
38.426042,51.0,34.0,19.5,51.0,70.0
38.426042,56.0,41.0,19.5,56.0,70.0
38.435417,44.0,29.0,19.5,44.0,70.0
38.455208,60.0,7.0,19.5,60.0,70.0
38.977083,44.0,74.0,19.75,44.0,70.0
38.98125,32.0,66.0,19.75,32.0,70.0
39.666667,82.0,101.0,20.0,82.0,96.0
39.667708,73.0,91.0,20.0,73.0,96.0
39.669792,70.0,98.0,20.0,70.0,96.0
39.677083,42.0,107.0,20.0,42.0,96.0
39.685417,30.0,93.0,20.0,30.0,96.0
40.29375,58.0,86.0,20.25,58.0,96.0
40.295833,82.0,103.0,20.25,82.0,115.0
40.296875,54.0,74.0,20.25,54.0,96.0
40.3,70.0,101.0,20.25,70.0,115.0
40.302083,78.0,85.0,20.25,78.0,115.0
40.310417,49.0,70.0,20.25,49.0,96.0
40.779167,42.0,94.0,20.5,42.0,96.0
40.779167,54.0,90.0,20.5,54.0,96.0
41.286458,58.0,89.0,20.75,58.0,96.0
41.2875,82.0,94.0,20.75,82.0,96.0
41.290625,70.0,89.0,20.75,70.0,96.0
41.291667,78.0,89.0,20.75,78.0,96.0
41.29375,54.0,85.0,20.75,54.0,96.0
41.297917,49.0,77.0,20.75,49.0,96.0
41.613542,46.0,95.0,21.0,46.0,96.0
41.76875,85.0,94.0,21.0,85.0,96.0
41.771875,82.0,86.0,21.0,82.0,96.0
41.772917,73.0,87.0,21.0,73.0,96.0
42.067708,44.0,81.0,21.25,44.0,96.0
42.140625,48.0,78.0,21.269792,48.0,96.0
42.236458,84.0,92.0,21.25,84.0,96.0
42.2375,72.0,85.0,21.25,72.0,96.0
42.238542,80.0,86.0,21.25,80.0,96.0
42.239583,60.0,85.0,21.289583,60.0,96.0
42.5375,42.0,74.0,21.5,42.0,96.0
42.590625,78.0,78.0,21.4375,78.0,96.0
42.590625,82.0,84.0,21.4375,82.0,96.0
42.594792,70.0,80.0,21.4375,70.0,96.0
42.691667,78.0,78.0,21.5,78.0,96.0
42.692708,82.0,92.0,21.5,82.0,96.0
42.726042,58.0,73.0,21.552083,58.0,96.0
43.179167,51.0,59.0,21.666667,51.0,96.0
43.247917,53.0,75.0,21.708333,53.0,96.0
43.327083,51.0,69.0,21.75,51.0,96.0
43.397917,53.0,70.0,21.791667,53.0,96.0
43.475,49.0,80.0,21.833333,49.0,96.0
43.682292,51.0,14.0,21.916667,51.0,96.0
43.828125,53.0,44.0,22.0,41.0,96.0
43.860417,81.0,69.0,22.0,81.0,96.0
43.86875,77.0,50.0,22.0,77.0,96.0
43.876042,69.0,53.0,22.0,69.0,96.0
44.345833,69.0,57.0,22.25,69.0,96.0
44.359375,65.0,40.0,22.25,65.0,96.0
44.366667,60.0,41.0,22.25,60.0,96.0
44.679167,41.0,47.0,22.5,41.0,96.0
44.755208,48.0,56.0,22.5,48.0,96.0
45.139583,82.0,73.0,22.6875,82.0,96.0
45.152083,74.0,66.0,22.6875,74.0,96.0
45.155208,70.0,65.0,22.6875,70.0,96.0
45.170833,46.0,62.0,22.75,46.0,96.0
45.239583,53.0,61.0,22.75,53.0,96.0
45.2625,82.0,86.0,22.75,82.0,96.0
45.267708,74.0,58.0,22.75,74.0,96.0
45.279167,70.0,73.0,22.75,70.0,96.0
45.342708,62.0,58.0,22.75,62.0,96.0
45.6125,81.0,79.0,22.9375,81.0,96.0
45.613542,72.0,73.0,22.9375,72.0,96.0
45.619792,69.0,72.0,22.9375,69.0,96.0
45.736458,81.0,87.0,23.0,81.0,96.0
45.757292,72.0,56.0,23.0,72.0,96.0
45.76875,69.0,43.0,23.0,69.0,96.0
45.773958,60.0,55.0,23.0,60.0,96.0
45.78125,57.0,48.0,23.0,57.0,96.0
45.790625,48.0,40.0,23.0,48.0,96.0
45.790625,53.0,39.0,23.0,53.0,96.0
46.078125,79.0,81.0,23.1875,79.0,96.0
46.095833,67.0,59.0,23.1875,67.0,96.0
46.097917,72.0,65.0,23.1875,72.0,96.0
46.210417,79.0,63.0,23.25,79.0,96.0
46.227083,72.0,58.0,23.25,72.0,96.0
46.248958,58.0,48.0,23.25,58.0,96.0
46.251042,67.0,43.0,23.25,67.0,96.0
46.253125,60.0,33.0,23.25,60.0,96.0
46.28125,52.0,32.0,23.25,52.0,96.0
46.298958,48.0,3.0,23.25,48.0,96.0
46.628125,77.0,43.0,23.4375,77.0,96.0
46.644792,72.0,26.0,23.4375,72.0,96.0
46.655208,65.0,20.0,23.4375,65.0,96.0
46.785417,77.0,51.0,23.5,77.0,96.0
46.790625,57.0,31.0,23.5,57.0,96.0
46.8125,60.0,34.0,23.5,60.0,96.0
46.816667,53.0,24.0,23.5,53.0,96.0
46.827083,65.0,18.0,23.5,65.0,96.0
46.863542,72.0,8.0,23.5,72.0,96.0
47.342708,41.0,57.0,23.75,41.0,96.0
47.371875,29.0,31.0,23.75,29.0,96.0
47.635417,42.0,60.0,23.875,42.0,96.0
47.651042,30.0,45.0,23.875,30.0,96.0
48.021875,78.0,58.0,24.0,78.0,96.0
48.027083,44.0,40.0,24.0,44.0,96.0
48.034375,32.0,39.0,24.0,32.0,96.0
48.034375,75.0,44.0,24.0,75.0,96.0
48.061458,66.0,19.0,24.0,66.0,96.0
48.471875,32.0,50.0,24.25,32.0,96.0
48.475,36.0,49.0,24.25,36.0,96.0
48.484375,44.0,59.0,24.25,44.0,96.0
48.685417,77.0,67.0,24.375,77.0,96.0
48.692708,46.0,54.0,24.375,46.0,96.0
48.696875,34.0,54.0,24.375,34.0,96.0
48.697917,65.0,51.0,24.375,65.0,96.0
48.70625,73.0,54.0,24.375,73.0,96.0
48.939583,75.0,74.0,24.5,75.0,96.0
48.95625,48.0,51.0,24.5,48.0,96.0
48.964583,72.0,54.0,24.5,72.0,96.0
48.971875,39.0,37.0,24.5,39.0,96.0
48.980208,63.0,51.0,24.5,63.0,96.0
48.983333,36.0,36.0,24.5,36.0,96.0
49.273958,62.0,62.0,24.6875,62.0,96.0
49.279167,74.0,54.0,24.6875,74.0,96.0
49.295833,71.0,38.0,24.6875,71.0,96.0
49.358333,72.0,55.0,24.75,72.0,96.0
49.3625,39.0,58.0,24.75,39.0,96.0
49.3625,48.0,59.0,24.75,48.0,96.0
49.366667,36.0,55.0,24.75,36.0,96.0
49.366667,63.0,76.0,24.75,63.0,96.0
49.370833,75.0,79.0,24.75,75.0,96.0
49.576042,49.0,75.0,24.875,49.0,96.0
49.579167,41.0,66.0,24.875,41.0,96.0
49.591667,37.0,55.0,24.875,37.0,96.0
49.805208,51.0,77.0,25.0,51.0,96.0
49.834375,39.0,60.0,25.0,39.0,96.0
49.835417,42.0,58.0,25.0,42.0,96.0
50.244792,75.0,82.0,25.25,75.0,96.0
50.252083,51.0,52.0,25.25,51.0,96.0
50.252083,72.0,69.0,25.25,72.0,96.0
50.258333,48.0,55.0,25.25,48.0,96.0
50.270833,44.0,45.0,25.25,44.0,96.0
50.271875,63.0,49.0,25.25,63.0,96.0
50.440625,77.0,89.0,25.375,77.0,99.0
50.45,73.0,79.0,25.375,73.0,99.0
50.453125,53.0,73.0,25.375,53.0,99.0
50.455208,49.0,77.0,25.375,49.0,99.0
50.455208,65.0,68.0,25.375,65.0,99.0
50.61875,75.0,86.0,25.5,75.0,102.0
50.620833,78.0,94.0,25.5,78.0,102.0
50.627083,66.0,84.0,25.5,66.0,102.0
50.629167,51.0,66.0,25.5,51.0,102.0
50.632292,54.0,79.0,25.5,54.0,102.0
50.79375,53.0,71.0,25.625,53.0,105.0
50.79375,77.0,85.0,25.625,77.0,105.0
50.79375,80.0,96.0,25.625,80.0,105.0
50.8,68.0,83.0,25.625,68.0,105.0
50.802083,56.0,72.0,25.625,56.0,105.0
50.911458,44.0,70.0,25.75,44.0,108.0
50.994792,54.0,68.0,25.75,54.0,108.0
50.996875,78.0,82.0,25.75,78.0,108.0
50.996875,82.0,87.0,25.75,82.0,108.0
51.002083,70.0,77.0,25.75,70.0,108.0
51.015625,58.0,73.0,25.75,58.0,108.0
51.203125,84.0,93.0,25.875,84.0,112.0
51.216667,51.0,57.0,25.875,51.0,112.0
51.216667,72.0,54.0,25.875,72.0,112.0
51.21875,60.0,55.0,25.875,60.0,112.0
51.226042,75.0,63.0,25.875,75.0,112.0
51.455208,73.0,42.0,26.0,73.0,70.0
51.489583,77.0,52.0,26.0,77.0,70.0
51.516667,49.0,54.0,26.0,49.0,70.0
51.957292,85.0,76.0,26.1875,85.0,70.0
51.98125,77.0,59.0,26.1875,77.0,70.0
52.04375,73.0,70.0,26.25,73.0,70.0
52.05,65.0,48.0,26.25,65.0,70.0
52.069792,61.0,41.0,26.25,61.0,70.0
52.469792,82.0,69.0,26.5,82.0,70.0
52.480208,44.0,49.0,26.5,44.0,70.0
52.492708,78.0,48.0,26.5,78.0,70.0
52.830208,82.0,63.0,26.6875,82.0,70.0
