0.527776	db,2/4,-5
1.469013	b
3.305546	db
4.046997	b
4.5966745000000016	db
5.146351999999999	b
6.059811	db
6.973269999999999	b
7.8776480000000015	db
8.822623499999997	b
9.707236000000002	db
10.5993275	b
11.4951585	db
12.482335	b
13.341841	db
14.212564999999998	b
15.136173499999998	db
16.0555085	b
16.990334	db
17.828473000000006	b
18.8754785	db
19.889899	b
20.762759	db
21.838611	b
22.9518555	db
23.9149935	b
24.8428755	db
25.7162705	b
26.706118	db
27.75899900000001	b
28.683676	db
29.594464	b
30.529824	db
31.4448855	b
32.401614	db
33.261654	b
34.295839	db
35.3353655	b
36.265919	db
37.330018	b
38.64839	db
39.839626	b
40.8358835	db
41.883423	b
43.237052	db
44.171878	b
45.178286	db
46.29153	b
47.62486	db
48.571972	b
49.48810200000001	db
50.353484	b
51.342797	db
52.368435	b
53.302193	db
54.38766	b
55.5986605	db
56.60560200000001	b
57.59812050000001	db
58.822476	b
60.353454000000006	db
61.328879	b
62.265842000000006	db
63.390304500000006	b
64.59169	db
65.4816445	b
66.39617199999999	db
67.259417	b
68.29894399999999	db
69.253001	b
69.972016	db
71.036115	b
71.814959	db
72.922862	b
74.039311	db
74.997108	b
75.9666565	db
77.174986	b
79.05639049999998	db
80.470916	bR
81.625828	bR
82.723047	bR
83.842701	db
84.715562	bR
85.73425549999997	bR
86.844829	bR
87.2956825	bR
89.987448	db,,7
90.275375	b
90.531784	db
90.8400095	b
91.129539	db
91.384346	b
91.712336	db
92.02163	b
92.330924	db
92.617248	b
92.8875465	db
93.197375	b
93.4885065	db
93.7438475	b
94.070235	db
94.3661745	b
94.662114	db
94.954848	b
95.219805	db
95.531769	b
95.794055	db
96.063285	b
96.376852	db
96.688817	b
97.000782	db
97.29138	b
97.574498	db
97.884327	b
98.163706	db
98.4334705	b
98.750777	db
99.07396	b
99.397143	db
99.668509	b
99.945218	db
100.2262	b
100.503443	db
100.7603865	b
101.014659	db
101.321282	b
101.592649	db
101.8779045	b
102.1492715	db
102.441471	b
102.711235	db
102.984739	b
103.304182	db
103.64285625	b
103.9815305	db
104.235804	b
104.495418	db
104.7764	b
105.0461645	db
105.292424	b
105.547766	db
105.85332	b
106.119345	db
106.3928485	b
106.656737	db
106.9532105	b
107.225645	db
107.502354	b
107.820195	db
108.44626125	b
109.0723275	db
109.367199	b
109.622006	db
109.949996	b
110.2464695	db
110.510358	b
110.822323	db
111.12948	b
111.436637	db
111.731508	b
112.01249049999998	db
112.332468	b
112.621463	db
112.89229500000002	b
113.200521	db
113.5060755	b
113.81163	db
114.095817	b
114.382141	db
114.685559	b
114.9676095	db
115.241647	b
115.553078	db
115.85729725	b
116.1615165	db
116.467605	b
116.74645	db
117.049868	b
117.335658	db
117.6107645	b
117.939823	db
118.295591	b
118.651359	db
118.934478	b
119.19623	db
119.480417	b
119.765138	db
120.016206	b
120.274218	db
120.580841	b
120.865028	db
121.1326555	b
121.4136375	db
121.7079745	b
121.9804095	db
122.2592545	b
122.57763	db
122.9323295	b
123.287029	db
123.553054	b
123.804122	db
124.11181299999998	b
124.397603	db
124.6529445	b
124.929119	db
125.23681	b
125.535954	db
125.812129	b
126.093645	db
126.3965285	b
126.7031515	db
127.015651	b
127.490009	db
128.392143	b
129.294277	db,4/4,-5
130.196411	b
131.098545	b
132.000679	b
132.9504625	db
134.75547849999998	b
136.5604945	b
138.65771075	b
140.754927	db
142.055136	b
143.21610133333334	b
144.37706666666668	b
145.53803200000004	db
147.03375400000004	b
148.374028	b
149.798703	b
155.31257599999995	db
156.98458	b
158.55722483333332	b
160.12986966666668	b
161.7025145	db
163.136805	b
164.8013305	b
168.133051	b
173.318399	db
175.071599	b
176.82479899999996	b
180.99492575	b
185.1650525	db
187.38976083333333	b
189.61446916666668	b
191.8391775	b
192.6527435	db
193.81486625	b
194.976989	b
196.44893975	b
197.9208905	db
198.8846965	b
199.8485025	b
200.8123085	b
201.7761145	db
202.948119	b
204.1810215	b
204.9593315	b
206.7707575	db
207.883200875	b
208.99564425	b
210.108087625	b
211.220531	db
213.905352	bR
217.807584	bR
220.690054	bR
224.5212395	db
226.299546	b
227.55239133333333	b
228.80523666666664	b
230.058082	db
231.9539095	b
233.849737	b
237.681991	b
241.514245	db
245.717224	b
247.28595166666668	b
248.8546793333333	b
250.423407	db
252.37532400000003	b
254.845402	b
258.060136	b
261.231067	db
262.448344375	b
263.66562175	b
264.882899125	b
266.10017650000003	db
267.852308	b
269.6044395	b
274.1650565	b
278.7256735	db
285.076082	bR
286.669026	bR
287.755561	bR
289.118805	db
289.953204	bR
290.742732	bR
291.5429430000001	bR
292.354907	bR
293.158323	db
293.990586	bR
294.847421	bR
295.787589	bR
297.136944	db,2/4,-2
298.176827	b
299.2167100000001	db
300.2565929999999	b
301.296476	db
302.336359	b
303.376242	db
304.0696155	b
304.655084	db
305.5567910000001	b
306.163627	db
306.725057	b
307.2677905000001	db
308.108065	b
308.742679	db
309.2848785	b
309.8468425	db
310.618742	b
311.215962	db
311.757093	b
312.303566	db
313.090957	b
313.690314	db
314.2266370000001	b
314.781123	db
315.56424	b
316.136888	db
316.690305	b
317.233039	db
317.984105	b
318.6197870000001	db
319.144358	b
319.692433	db
320.460593	b
321.051403	db
321.608026	b
322.1486220000001	db
322.871911	b
323.436012	db
323.965925	b
324.744768	db
325.7276720000001	b
326.274679	db
326.817412	b
327.359077	db
328.101596	b
328.637919	db
329.167832	b
329.697745	db
330.401803	b
330.953084	db
331.510774	b
332.033209	db
333.0203850000001	b
333.6176055	db
334.279463	b
334.863328	db
335.460549	b
336.0871495	db
336.7805235	b
337.345159	db
337.943448	b
338.52945	db
339.145367	b
339.7132074999999	db
340.3494235	b
341.012883	db
341.863842	b
343.213731	db
343.750054	b
344.295993	db
344.829111	b
345.364366	db
345.908168	b
346.446628	db
346.989361	b
347.521411	db
348.068418	b
348.612219	db
349.129312	b
349.660293	db
350.215847	b
350.747897	db
351.278878	b
351.826954	db
352.35473	b
352.8846430000001	db
353.41348700000015	b
353.950879	db
354.47972400000015	b
355.02032	db
355.554507	b
356.092967	db
356.616469	b
357.169887	db
357.700868	b
358.230781	db
358.775651	b
359.302359	db
359.848297	b
360.383552	db
360.907055	b
361.458335	db
362.00160300000016	b
362.529913	db
363.063032	b
363.591876	db
364.1260625	b
364.650634	db
365.16879500000016	b
365.697639	db
366.241441	b
366.76708	db
367.301267	b
367.821564	db
368.352546	b
368.8728435	db
369.4139745	b
369.94549	db
370.459377	b
370.971662	db
371.4983695	b
372.037364	db
372.566209	b
373.0881085	db
