onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
18.442708,70.0,77.0,9.875,70.0,112.0
18.44375,58.0,70.0,9.875,58.0,112.0
18.44375,61.0,65.0,9.875,61.0,112.0
18.826042,68.0,51.0,10.0,68.0,70.0
18.861458,72.0,64.0,10.0,72.0,70.0
18.889583,44.0,58.0,10.0,44.0,70.0
18.9,80.0,84.0,10.0,80.0,70.0
19.351042,72.0,72.0,10.1875,72.0,70.0
19.373958,80.0,53.0,10.1875,80.0,70.0
19.422917,60.0,52.0,10.25,60.0,70.0
19.426042,63.0,50.0,10.25,63.0,70.0
19.436458,68.0,78.0,10.25,68.0,84.0
19.888542,77.0,82.0,10.5,77.0,70.0
19.889583,73.0,79.0,10.5,73.0,70.0
19.9,39.0,59.0,10.5,39.0,70.0
20.298958,77.0,66.0,10.6875,77.0,70.0
20.30625,73.0,58.0,10.6875,73.0,70.0
20.371875,51.0,34.0,10.75,51.0,70.0
20.376042,67.0,67.0,10.75,67.0,84.0
20.384375,61.0,35.0,10.75,61.0,70.0
20.389583,58.0,32.0,10.75,58.0,70.0
20.7375,68.0,80.0,11.0,67.0,70.0
20.751042,60.0,56.0,11.0,60.0,70.0
20.7625,56.0,56.0,11.0,56.0,70.0
20.859375,68.0,72.0,11.020833,68.0,70.0
20.966667,67.0,63.0,11.041667,67.0,70.0
21.04375,70.0,84.0,11.166667,70.0,70.0
21.171875,51.0,36.0,11.25,51.0,70.0
21.186458,58.0,55.0,11.25,58.0,70.0
21.194792,68.0,76.0,11.25,68.0,70.0
21.195833,61.0,78.0,11.25,61.0,70.0
21.484375,67.0,71.0,11.375,67.0,70.0
21.821875,68.0,68.0,11.5,68.0,70.0
21.829167,51.0,37.0,11.5,51.0,70.0
21.838542,56.0,40.0,11.5,56.0,70.0
21.839583,60.0,53.0,11.5,60.0,70.0
21.859375,44.0,32.0,11.5,44.0,70.0
22.427083,32.0,62.0,11.75,32.0,70.0
22.85625,49.0,65.0,12.0,49.0,112.0
22.923958,56.0,81.0,12.0,56.0,112.0
22.951042,89.0,106.0,12.0,89.0,112.0
22.953125,77.0,104.0,12.0,77.0,112.0
22.954167,80.0,99.0,12.0,80.0,112.0
22.969792,65.0,82.0,12.0,65.0,112.0
23.44375,65.0,91.0,12.25,65.0,127.0
23.447917,61.0,91.0,12.25,61.0,127.0
23.448958,77.0,109.0,12.25,77.0,127.0
23.45,56.0,88.0,12.25,56.0,127.0
23.45,89.0,107.0,12.25,89.0,127.0
23.452083,85.0,96.0,12.25,80.0,127.0
23.911458,44.0,85.0,12.5,44.0,112.0
23.911458,49.0,90.0,12.5,49.0,112.0
23.913542,37.0,83.0,12.5,37.0,112.0
23.916667,53.0,93.0,12.5,53.0,112.0
23.919792,56.0,86.0,12.5,56.0,112.0
23.921875,61.0,90.0,12.5,61.0,112.0
24.380208,61.0,90.0,12.75,61.0,127.0
24.380208,65.0,87.0,12.75,65.0,127.0
24.38125,89.0,103.0,12.75,89.0,127.0
24.382292,56.0,88.0,12.75,56.0,127.0
24.382292,77.0,101.0,12.75,77.0,127.0
24.383333,85.0,93.0,12.75,80.0,127.0
24.835417,37.0,86.0,13.0,37.0,112.0
24.839583,49.0,91.0,13.0,49.0,112.0
24.841667,53.0,90.0,13.0,53.0,112.0
24.84375,56.0,86.0,13.0,56.0,112.0
24.844792,44.0,83.0,13.0,44.0,112.0
24.846875,61.0,90.0,13.0,61.0,112.0
25.28125,61.0,82.0,13.25,61.0,112.0
25.282292,65.0,83.0,13.25,65.0,112.0
25.282292,89.0,97.0,13.25,89.0,112.0
25.288542,77.0,92.0,13.25,77.0,112.0
25.290625,56.0,74.0,13.25,56.0,112.0
25.290625,85.0,87.0,13.25,85.0,112.0
25.592708,60.0,67.0,13.4375,60.0,112.0
25.595833,64.0,65.0,13.4375,64.0,112.0
25.610417,88.0,90.0,13.4375,88.0,112.0
25.614583,76.0,80.0,13.4375,76.0,112.0
25.614583,85.0,80.0,13.4375,84.0,112.0
25.711458,65.0,87.0,13.5,65.0,112.0
25.7125,89.0,105.0,13.5,89.0,112.0
25.714583,85.0,86.0,13.5,85.0,112.0
25.717708,61.0,84.0,13.5,61.0,112.0
25.71875,77.0,103.0,13.5,77.0,112.0
25.723958,56.0,75.0,13.5,56.0,112.0
26.203125,49.0,94.0,13.75,49.0,112.0
26.515625,47.0,70.0,14.0,47.0,112.0
26.70625,87.0,99.0,14.0,87.0,112.0
26.711458,75.0,106.0,14.0,75.0,112.0
26.71875,78.0,87.0,14.0,78.0,112.0
27.301042,59.0,95.0,14.25,59.0,127.0
27.303125,63.0,95.0,14.25,63.0,127.0
27.307292,54.0,85.0,14.25,54.0,127.0
27.307292,87.0,98.0,14.25,87.0,127.0
27.311458,75.0,104.0,14.25,75.0,127.0
27.316667,83.0,93.0,14.25,83.0,127.0
27.754167,35.0,87.0,14.5,35.0,112.0
27.754167,42.0,91.0,14.5,42.0,112.0
27.758333,59.0,91.0,14.5,59.0,112.0
27.759375,51.0,93.0,14.5,51.0,112.0
27.761458,47.0,85.0,14.5,47.0,112.0
27.769792,54.0,91.0,14.5,54.0,112.0
28.228125,75.0,104.0,14.75,75.0,127.0
28.228125,87.0,104.0,14.75,87.0,127.0
28.230208,59.0,94.0,14.75,59.0,127.0
28.234375,63.0,87.0,14.75,63.0,127.0
28.235417,54.0,85.0,14.75,54.0,127.0
28.2375,83.0,92.0,14.75,83.0,127.0
28.677083,59.0,92.0,15.0,59.0,112.0
28.680208,35.0,79.0,15.0,35.0,112.0
28.682292,51.0,92.0,15.0,51.0,112.0
28.684375,42.0,90.0,15.0,42.0,112.0
28.686458,47.0,85.0,15.0,47.0,112.0
28.686458,54.0,86.0,15.0,54.0,112.0
29.153125,59.0,84.0,15.25,59.0,112.0
29.154167,63.0,83.0,15.25,63.0,112.0
29.155208,87.0,95.0,15.25,87.0,112.0
29.15625,75.0,105.0,15.25,75.0,112.0
29.160417,54.0,67.0,15.25,54.0,112.0
29.166667,83.0,79.0,15.25,83.0,112.0
29.469792,58.0,70.0,15.4375,58.0,112.0
29.473958,62.0,66.0,15.4375,62.0,112.0
29.478125,86.0,79.0,15.4375,86.0,112.0
29.484375,74.0,81.0,15.4375,74.0,112.0
29.498958,82.0,75.0,15.4375,82.0,112.0
29.5875,75.0,105.0,15.5,75.0,112.0
29.588542,87.0,100.0,15.5,87.0,112.0
29.59375,59.0,83.0,15.5,59.0,112.0
29.594792,83.0,88.0,15.5,83.0,112.0
29.595833,63.0,87.0,15.5,63.0,112.0
29.615625,54.0,71.0,15.5,54.0,112.0
30.053125,47.0,77.0,15.75,47.0,112.0
30.304167,46.0,66.0,16.0,46.0,112.0
30.530208,85.0,101.0,16.0,85.0,112.0
30.53125,73.0,108.0,16.0,73.0,112.0
30.5375,82.0,88.0,16.0,82.0,112.0
30.953125,44.0,83.0,16.25,44.0,112.0
30.959375,51.0,79.0,16.25,51.0,112.0
31.195833,56.0,82.0,16.375,56.0,112.0
31.196875,59.0,77.0,16.375,59.0,112.0
31.203125,83.0,91.0,16.375,83.0,112.0
31.2125,71.0,86.0,16.375,71.0,112.0
31.227083,80.0,75.0,16.375,80.0,112.0
31.33125,43.0,74.0,16.5,43.0,112.0
31.441667,70.0,100.0,16.5,70.0,112.0
31.44375,51.0,74.0,16.5,51.0,112.0
31.446875,82.0,91.0,16.5,82.0,112.0
31.453125,79.0,81.0,16.5,79.0,112.0
31.461458,58.0,75.0,16.5,58.0,112.0
31.673958,57.0,75.0,16.625,57.0,112.0
31.676042000000002,69.0,91.0,16.625,69.0,112.0
31.676042000000002,81.0,92.0,16.625,81.0,112.0
31.6875,78.0,75.0,16.625,78.0,112.0
31.688541999999998,54.0,67.0,16.625,54.0,112.0
31.945833,58.0,92.0,16.75,58.0,127.0
31.946875,70.0,102.0,16.75,70.0,127.0
31.947916999999997,55.0,83.0,16.75,55.0,127.0
31.950000000000003,46.0,86.0,16.75,46.0,112.0
31.950000000000003,82.0,104.0,16.75,82.0,127.0
31.952083000000002,79.0,89.0,16.75,79.0,127.0
32.402083,39.0,101.0,17.0,39.0,112.0
32.83125,55.0,60.0,17.25,55.0,112.0
32.833333,58.0,67.0,17.25,58.0,112.0
32.8375,51.0,56.0,17.25,51.0,112.0
32.845833,82.0,77.0,17.25,82.0,112.0
32.848958,70.0,72.0,17.25,70.0,112.0
32.860417,79.0,63.0,17.25,79.0,112.0
33.041667,60.0,67.0,17.375,60.0,112.0
33.044792,56.0,68.0,17.375,56.0,112.0
33.05,84.0,83.0,17.375,84.0,112.0
33.054167,72.0,76.0,17.375,72.0,112.0
33.060417,80.0,71.0,17.375,80.0,112.0
33.253125,58.0,71.0,17.5,58.0,112.0
33.261458,61.0,75.0,17.5,61.0,112.0
33.261458,85.0,86.0,17.5,85.0,112.0
33.2625,73.0,86.0,17.5,73.0,112.0
33.278125,82.0,70.0,17.5,82.0,112.0
33.4375,60.0,83.0,17.625,60.0,112.0
33.444792,63.0,74.0,17.625,63.0,112.0
33.458333,75.0,97.0,17.625,75.0,112.0
33.4625,87.0,92.0,17.625,87.0,112.0
33.469792,84.0,78.0,17.625,84.0,112.0
33.636458,65.0,78.0,17.75,65.0,112.0
33.639583,51.0,67.0,17.75,51.0,112.0
33.651042,77.0,103.0,17.75,77.0,112.0
33.65625,85.0,80.0,17.75,85.0,112.0
33.657292,89.0,89.0,17.75,89.0,112.0
33.658333,61.0,63.0,17.75,61.0,112.0
33.864583,91.0,98.0,17.875,91.0,112.0
33.865625,58.0,69.0,17.875,58.0,112.0
33.866667,61.0,64.0,17.875,61.0,112.0
33.867708,79.0,96.0,17.875,79.0,112.0
33.875,82.0,87.0,17.875,82.0,112.0
34.245833,80.0,65.0,18.0,80.0,70.0
34.294792,84.0,72.0,18.0,84.0,70.0
34.296875,44.0,57.0,18.0,44.0,70.0
34.315625,92.0,87.0,18.0,92.0,70.0
34.677083,92.0,75.0,18.208333,92.0,70.0
34.686458,84.0,64.0,18.208333,84.0,70.0
34.7625,80.0,85.0,18.1875,80.0,70.0
34.835417,68.0,67.0,18.25,68.0,70.0
34.848958,63.0,60.0,18.25,63.0,70.0
34.8625,60.0,57.0,18.25,60.0,70.0
35.33125,89.0,78.0,18.5,89.0,70.0
35.334375,39.0,60.0,18.5,39.0,70.0
35.336458,77.0,74.0,18.5,77.0,70.0
35.34375,85.0,71.0,18.5,85.0,70.0
35.652083,77.0,66.0,18.6875,77.0,70.0
35.679167,85.0,63.0,18.708333,85.0,70.0
35.686458,89.0,54.0,18.708333,89.0,70.0
35.834375,67.0,62.0,18.75,67.0,70.0
35.848958,61.0,59.0,18.75,61.0,70.0
35.855208,58.0,51.0,18.75,58.0,70.0
36.236458,68.0,83.0,19.0,67.0,70.0
36.259375,60.0,65.0,19.0,60.0,70.0
36.265625,56.0,64.0,19.0,56.0,70.0
36.3625,68.0,76.0,19.020833,68.0,70.0
36.454167,67.0,73.0,19.041667,67.0,70.0
36.5625,70.0,80.0,19.166667,70.0,70.0
36.69375,68.0,77.0,19.25,68.0,70.0
36.704167,51.0,40.0,19.25,51.0,70.0
36.711458,61.0,71.0,19.25,61.0,70.0
36.716667,58.0,56.0,19.25,58.0,70.0
36.991667,67.0,69.0,19.375,67.0,70.0
37.311458,68.0,70.0,19.5,68.0,70.0
37.328125,51.0,42.0,19.5,51.0,70.0
37.330208,56.0,42.0,19.5,56.0,70.0
37.332292,44.0,40.0,19.5,44.0,70.0
37.339583,60.0,49.0,19.5,60.0,70.0
37.901042,44.0,78.0,19.75,44.0,70.0
37.909375,32.0,69.0,19.75,32.0,70.0
38.594792,42.0,89.0,20.0,42.0,96.0
38.609375,30.0,84.0,20.0,30.0,96.0
38.647917,82.0,96.0,20.0,82.0,96.0
38.653125,70.0,101.0,20.0,70.0,96.0
38.664583,73.0,83.0,20.0,73.0,96.0
39.3625,82.0,99.0,20.25,82.0,115.0
39.364583,58.0,82.0,20.25,58.0,96.0
39.365625,70.0,106.0,20.25,70.0,115.0
39.366667,49.0,68.0,20.25,49.0,96.0
39.370833,54.0,70.0,20.25,54.0,96.0
39.371875,78.0,87.0,20.25,78.0,115.0
39.839583,42.0,68.0,20.5,42.0,96.0
39.839583,54.0,86.0,20.5,54.0,96.0
40.326042,58.0,71.0,20.75,58.0,96.0
40.329167,54.0,73.0,20.75,54.0,96.0
40.341667,49.0,68.0,20.75,49.0,96.0
40.34375,70.0,104.0,20.75,70.0,96.0
40.344792,82.0,102.0,20.75,82.0,96.0
40.351042,78.0,83.0,20.75,78.0,96.0
40.796875,46.0,76.0,21.0,46.0,96.0
40.834375,85.0,96.0,21.0,85.0,96.0
40.8375,73.0,99.0,21.0,73.0,96.0
40.842708,82.0,91.0,21.0,82.0,96.0
41.147917,44.0,75.0,21.25,44.0,96.0
41.191667,48.0,64.0,21.269792,48.0,96.0
41.365625,60.0,80.0,21.289583,60.0,96.0
41.367708,84.0,99.0,21.25,84.0,96.0
41.369792,72.0,96.0,21.25,72.0,96.0
41.379167,80.0,84.0,21.25,80.0,96.0
41.71875,42.0,64.0,21.5,42.0,96.0
41.883333,82.0,96.0,21.5,82.0,96.0
41.889583,70.0,93.0,21.5,70.0,96.0
41.895833,78.0,74.0,21.5,78.0,96.0
41.99375,82.0,98.0,21.5125,49.0,96.0
42.053125,58.0,72.0,21.552083,58.0,96.0
42.292708,51.0,56.0,21.666667,51.0,96.0
42.375,53.0,73.0,21.708333,53.0,96.0
42.598958,51.0,79.0,21.75,51.0,96.0
42.675,53.0,77.0,21.791667,53.0,96.0
42.815625,49.0,89.0,21.833333,49.0,96.0
42.915625,51.0,68.0,21.916667,51.0,96.0
42.98125,41.0,82.0,22.0,41.0,96.0
43.2375,81.0,100.0,22.0,81.0,96.0
43.238542,69.0,97.0,22.0,69.0,96.0
43.24375,77.0,92.0,22.0,77.0,96.0
43.735417,69.0,92.0,22.25,69.0,96.0
43.744792,65.0,76.0,22.25,65.0,96.0
43.754167,60.0,71.0,22.25,60.0,96.0
44.125,41.0,67.0,22.5,41.0,96.0
44.171875,48.0,74.0,22.5,48.0,96.0
44.233333,57.0,88.0,22.6875,82.0,96.0
44.538542,46.0,66.0,22.75,46.0,96.0
44.595833,53.0,72.0,22.75,53.0,96.0
44.671875,74.0,85.0,22.75,74.0,96.0
44.671875,82.0,100.0,22.75,82.0,96.0
44.673958,70.0,108.0,22.75,70.0,96.0
45.0625,72.0,79.0,22.9375,72.0,96.0
45.066667,81.0,83.0,22.9375,81.0,96.0
45.06875,69.0,84.0,22.9375,69.0,96.0
45.170833,81.0,106.0,23.0,81.0,96.0
45.171875,69.0,92.0,23.0,69.0,96.0
45.177083,72.0,84.0,23.0,72.0,96.0
45.178125,60.0,67.0,23.0,60.0,96.0
45.18125,57.0,61.0,23.0,57.0,96.0
45.182292,48.0,55.0,23.0,48.0,96.0
45.194792,53.0,50.0,23.0,53.0,96.0
45.578125,79.0,89.0,23.1875,79.0,96.0
45.586458,67.0,71.0,23.1875,67.0,96.0
45.586458,72.0,78.0,23.1875,72.0,96.0
45.695833,79.0,84.0,23.25,79.0,96.0
45.70625,58.0,53.0,23.25,58.0,96.0
45.707292,67.0,80.0,23.25,67.0,96.0
45.713542,48.0,47.0,23.25,48.0,96.0
45.714583,72.0,78.0,23.25,72.0,96.0
45.716667,60.0,47.0,23.25,60.0,96.0
45.726042,52.0,37.0,23.25,52.0,96.0
46.155208,77.0,80.0,23.4375,77.0,96.0
46.161458,72.0,78.0,23.4375,72.0,96.0
46.170833,65.0,61.0,23.4375,65.0,96.0
46.2875,57.0,49.0,23.5,57.0,96.0
46.2875,77.0,81.0,23.5,77.0,96.0
46.288542,53.0,40.0,23.5,53.0,96.0
46.294792,60.0,39.0,23.5,60.0,96.0
46.295833,65.0,67.0,23.5,65.0,96.0
46.311458,72.0,64.0,23.5,72.0,96.0
46.9375,29.0,76.0,23.75,29.0,96.0
46.9375,41.0,76.0,23.75,41.0,96.0
47.28125,42.0,75.0,23.875,42.0,96.0
47.282292,30.0,74.0,23.875,30.0,96.0
47.611458,78.0,85.0,24.0,78.0,96.0
47.61875,75.0,71.0,24.0,75.0,96.0
47.625,44.0,54.0,24.0,44.0,96.0
47.625,66.0,68.0,24.0,66.0,96.0
47.626042,32.0,60.0,24.0,32.0,96.0
48.094792,32.0,70.0,24.25,32.0,96.0
48.097917,44.0,74.0,24.25,44.0,96.0
48.110417,36.0,56.0,24.25,36.0,96.0
48.309375,77.0,79.0,24.375,77.0,96.0
48.325,37.0,61.0,24.375,37.0,96.0
48.326042,34.0,61.0,24.375,34.0,96.0
48.326042,46.0,69.0,24.375,46.0,96.0
48.326042,65.0,68.0,24.375,65.0,96.0
48.328125,73.0,68.0,24.375,73.0,96.0
48.564583,39.0,76.0,24.5,39.0,96.0
48.566667,36.0,72.0,24.5,36.0,96.0
48.571875,63.0,79.0,24.5,63.0,96.0
48.572917,75.0,84.0,24.5,75.0,96.0
48.58125,48.0,62.0,24.5,48.0,96.0
48.589583,72.0,72.0,24.5,72.0,96.0
48.894792,74.0,85.0,24.6875,74.0,96.0
48.902083,62.0,79.0,24.6875,62.0,96.0
49.007292,48.0,79.0,24.75,48.0,96.0
49.010417,36.0,70.0,24.75,36.0,96.0
49.0125,75.0,96.0,24.75,75.0,96.0
49.013542,63.0,94.0,24.75,63.0,96.0
49.01875,39.0,57.0,24.75,39.0,96.0
49.01875,72.0,82.0,24.75,72.0,96.0
49.233333,49.0,88.0,24.875,49.0,96.0
49.247917,41.0,68.0,24.875,41.0,96.0
49.25,37.0,70.0,24.875,37.0,96.0
49.482292,51.0,92.0,25.0,51.0,96.0
49.488542,42.0,84.0,25.0,42.0,96.0
49.501042,39.0,67.0,25.0,39.0,96.0
49.921875,51.0,59.0,25.25,51.0,96.0
49.923958,48.0,49.0,25.25,48.0,96.0
49.93125,75.0,72.0,25.25,75.0,96.0
49.935417,63.0,63.0,25.25,63.0,96.0
49.952083,44.0,34.0,25.25,44.0,96.0
49.966667,72.0,39.0,25.25,72.0,96.0
50.133333,77.0,74.0,25.375,77.0,99.0
50.140625,49.0,61.0,25.375,49.0,99.0
50.141667,53.0,68.0,25.375,53.0,99.0
50.146875,65.0,61.0,25.375,65.0,99.0
50.154167,73.0,64.0,25.375,73.0,99.0
50.351042,51.0,67.0,25.5,51.0,102.0
50.352083,54.0,78.0,25.5,54.0,102.0
50.353125,66.0,80.0,25.5,66.0,102.0
50.35625,78.0,79.0,25.5,78.0,102.0
50.369792,75.0,65.0,25.5,75.0,102.0
50.542708,53.0,85.0,25.625,53.0,105.0
50.55625,56.0,76.0,25.625,56.0,105.0
50.559375,68.0,90.0,25.625,68.0,105.0
50.561458,80.0,86.0,25.625,80.0,105.0
50.564583,77.0,73.0,25.625,77.0,105.0
50.748958,58.0,82.0,25.75,58.0,108.0
50.75,54.0,85.0,25.75,54.0,108.0
50.753125,70.0,103.0,25.75,70.0,108.0
50.753125,78.0,78.0,25.75,78.0,108.0
50.761458,44.0,66.0,25.75,44.0,108.0
50.761458,82.0,89.0,25.75,82.0,108.0
50.954167,51.0,78.0,25.875,51.0,112.0
50.954167,72.0,96.0,25.875,72.0,112.0
50.955208,84.0,97.0,25.875,84.0,112.0
50.960417,60.0,76.0,25.875,60.0,112.0
50.966667,75.0,75.0,25.875,75.0,112.0
51.286458,73.0,66.0,26.0,73.0,70.0
51.322917,77.0,64.0,26.0,77.0,70.0
51.363542,49.0,59.0,26.0,49.0,70.0
51.363542,85.0,91.0,26.0,85.0,70.0
51.823958,77.0,71.0,26.1875,77.0,70.0
51.832292,85.0,62.0,26.1875,85.0,70.0
51.890625,65.0,39.0,26.25,65.0,70.0
