0.0	db,1/4,0
0.500004	db,2/4
1.4102000000000001	b
2.28526	db
3.16803	b
4.05439	db
4.94856	b
5.821629999999999	db
6.704399999999999	b
7.5844299999999985	db
8.447249999999999	b
9.310889999999999	db
10.164	b
11.0284	db
11.8928	b
12.757299999999999	db
13.640299999999998	b
14.491299999999999	db
15.3387	b
16.212699999999998	db
17.0601	b
17.933999999999997	db
18.7872	b
19.6403	db
20.5051	b
21.3874	db
22.2873	b
23.187299999999997	db
24.053299999999997	b
24.936299999999996	db
25.836199999999995	b
26.736199999999993	db
27.631499999999992	b
28.511999999999993	db
29.394999999999992	b
30.320299999999992	db
31.208699999999993	b
32.12369999999999	db
33.00379999999999	b
33.91169999999999	db
34.81759999999999	b
35.68879999999999	db
36.559599999999996	b
37.494899999999994	db
38.427299999999995	b
39.330799999999996	db
40.2155	b
41.1205	db
42.0358	b
42.9227	db
43.7874	b
44.6522	db
45.5581	b
46.43450000000001	db
47.30050000000001	b
48.16660000000001	db
49.05490000000001	b
49.93600000000001	db
50.80200000000001	b
51.66810000000001	db
52.55010000000001	b
53.43060000000001	db
54.38405000000001	b
55.30800000000001	db
56.188500000000005	b
57.07330000000001	db
58.00350000000001	b
58.89210000000001	db
59.82230000000001	b
60.69110000000001	db
61.568300000000015	b
62.45670000000001	db
63.35090000000001	b
64.21690000000004	db
65.09129997500001	b
65.97319997500001	db
66.873199975	b
67.73919985	db
68.60529985000001	b
69.48799985000001	db
70.37499985000001	b
71.27549985	db
72.167099475	b
73.0500991625	db
73.9160991625	b
74.7821991625	db
75.6650991625	b
76.5311991625	db
77.4112991625	b
78.2883991625	db
79.16569916249999	b
80.04709916249999	db
80.95299916249999	b
81.85899916249998	db
82.74169916249998	b
83.64759916249997	db
84.51359916249997	b
85.37969916249997	db
86.25979916249997	b
87.12579916249997	db
88.00299916249998	b
88.88019916249998	db
89.76029916249998	b
90.64179916249998	db
91.53589916249997	b
92.43009916249997	db
93.36029916249997	b
94.28799916249997	db
95.19149866249997	b
96.07629866249997	db
96.95339866249996	b
97.83059866249997	db
98.73059866249997	b
99.61359866249997	db
100.49999866249996	b
101.38399866249996	db
102.37499866249996	b
103.34697366249996	db
104.25999849166662	b
105.13499849166658	db
106.01699849166661	b
106.90399849166661	db
107.79799849166662	b
108.67099849166657	db
109.55399849166662	b
110.43399849166661	db
111.30499849166661	b
112.16899849166661	db
113.02199849166662	b
113.88699849166662	db
114.75099849166662	b
115.63999849166663	db
116.52299849166663	b
117.37399849166663	db
118.20899849166663	b
119.08299849166663	db
119.94299849166663	b
120.81699849166662	db
121.66999849166662	b
122.53599849166662	db
123.39099849166662	b
124.27199849166664	db
125.17199849166664	b
126.07199849166663	db
126.91999849166663	b
127.79799849166665	db
128.69799849166665	b
129.5979984916667	db
130.49299849166667	b
131.38699849166665	db
132.26899849166665	b
133.18599849166665	db
134.07399849166666	b
134.98499849166666	db
135.86499849166665	b
136.76899849166665	db
137.67499849166666	b
138.54599849166667	db
139.41699849166667	b
140.35799849166668	db
141.28799849166668	b
142.19899849166669	db
143.07699849166667	b
143.97799849166668	db
144.89299849166667	b
145.81199849166666	db
146.67599849166666	b
147.54099849166667	db
148.44699849166665	b
149.32299849166665	db
150.18899849166667	b
151.04199849166667	db
151.92999849166662	b
152.81099849166665	db
153.67699849166667	b
154.54699849166667	db
155.44499849166667	b
156.32499849166666	db
157.27899849166664	b
158.20299849166665	db
159.08299849166667	b
159.98099849166664	db
160.91099849166665	b
161.79999849166666	db
162.72999849166663	b
163.59899849166666	db
164.47599849166667	b
165.37899849166666	db
166.27299849166667	b
167.13899849166668	db
168.01399834166668	b
168.89999834166665	db
169.79999809166665	b
170.66599809166667	db
171.53199809166668	b
172.41399809166668	db
173.30099809166668	b
174.20199809166667	db
175.0929980916667	b
175.9759979041667	db
176.84299790416668	b
177.6969979041667	db
178.5799979041667	b
179.4309979041667	db
180.30399790416672	b
181.17499790416673	db
182.04399790416673	b
182.9249979041667	db
183.8309979041667	b
184.7369979041667	db
185.61999790416672	b
186.5259979041667	db
187.39199790416671	b
188.24599790416673	db
189.12199790416673	b
189.97399790416674	db
190.85099790416675	b
191.72799790416676	db
192.60799790416675	b
193.49599790416673	db
194.38599790416674	b
195.27599790416673	db
196.2059979041667	b
197.11199783750004	db
198.01799733750005	b
198.91699733750008	db
199.7939973375001	b
200.6709973375001	db
201.5619973375001	b
202.4469973375001	db
203.3329973375001	b
204.2169973375001	db
205.20899733750002	b
206.18099733750003	db
207.09799733750006	b
207.98999733750009	db
208.89399733750008	b
209.78599733750008	db
210.69499733750007	b
211.58699733750007	db
212.49099733750006	b
213.38099733750005	db
214.30599733750003	b
215.21499733750002	db
216.10699733750002	b
217.0169973375	db
217.9199973375	b
218.8229973375	db
219.7149973375	b
220.62399721249994	db
221.56199721249996	b
222.45999721249996	db
223.40999721249995	b
224.29799715	db
225.24099714999994	b
226.16099714999996	db
227.09599714999993	b
228.01999714999994	db
228.90799714999997	b
229.80699702499996	db
230.73099702499994	b
231.65499685833325	db
232.59799685833323	b
233.54399685833317	db
234.44699685833325	b
235.37799685833315	db
236.28099685833322	b
237.19899685833323	db
238.10799685833322	b
239.03099685833322	db
239.95199685833322	b
240.88599685833321	db
241.82099685833325	b
242.74899679583325	db
243.66399679583327	b
244.56399679583328	db
245.47499679583328	b
246.35799679583332	db
247.27599679583327	b
248.19299679583327	db
249.10799679583326	b
250.01099679583328	db
250.90499679583328	b
251.80999679583326	db
252.70799679583328	b
253.5959967958333	db
254.4839967958333	b
255.38099679583328	db
256.28699679583326	b
257.2239967958332	db
258.1599967958332	b
259.1469967958331	db
260.0769967958332	b
260.9589967958333	db
261.8419966291666	b
262.74499662916656	db
263.6809966291665	b
264.56499662916656	db
265.44699662916656	b
266.33699662916655	db
267.2119966291665	b
268.09899662916655	db
268.9609966291665	b
269.84399662916655	db
270.75599662916653	b
271.6679965458332	db
272.5709965458332	b
273.4589965458332	db
274.3169965458332	b
275.2209965458332	db
276.07699654583325	b
276.96899654583325	db
277.8279965458333	b
278.68699654583327	db
279.55799654583325	b
280.4439965458332	db
281.3439965458332	b
282.24399654583317	db
283.1099965458332	b
283.99299654583314	db
284.8929965458331	b
285.7929965458331	db
286.6879965458332	b
287.56899654583316	db
288.4519965458331	b
289.3669965458328	db
290.25499654583314	b
291.14999654583306	db
292.02999654583317	b
292.9229965458331	db
293.84499654583306	b
294.7339965458331	db
295.60499654583316	b
296.54599654583296	db
297.48199654583306	b
298.45599654583293	db
299.3539965458332	b
300.2459965458332	db
301.1829965458331	b
302.11899654583306	db
302.9959965458332	b
303.8729965458332	db
304.7789964416665	b
305.65599644166656	db
306.52199644166654	b
307.3879963999999	db
308.27599639999914	b
309.15699639999974	db
310.0229963999999	b
310.88899635833326	db
311.77099635833326	b
312.65199635833324	db
313.6049963583332	b
314.5289963583332	db
315.4099963583333	b
316.27599635833326	db
317.20599635833315	b
318.0939963583332	db
319.0249963583331	b
319.8939963583332	db
320.7709963583332	b
321.6589963583332	db
322.5529963583332	b
323.41899635833323	db
324.2939962083332	b
325.1759962083332	db
326.0759959583332	b
326.9419959583332	db
327.8079959583332	b
328.6899959583332	db
329.5769959583332	b
330.47799595833317	db
331.3689959583332	b
332.2519957708332	db
333.1329957708332	b
334.0429957083332	db
334.9259957083332	b
335.83799564583313	db
336.7179956458331	b
337.59499564583314	db
338.47199564583315	b
339.3539956458331	db
340.2599956458331	b
341.1659956458331	db
342.04799564583317	b
342.9539956458331	db
343.83399564583317	b
344.74899552083315	db
345.63199552083313	b
346.5409955208331	db
347.4209955208331	b
348.2979955208331	db
349.17499552083314	b
350.0559955208331	db
350.9619955208331	b
351.8679955208331	db
352.75099552083316	b
353.6569955208331	db
354.5859955208331	b
355.46999552083315	db
356.34699552083316	b
357.22399552083317	db
358.1399955208331	b
359.0209955208332	db
359.9069955208332	b
360.79099552083323	db
361.6889955208332	b
362.5789955208332	db
363.4849955208332	b
364.3739955208332	db
365.2799955208332	b
366.1679955208332	db
367.06799552083316	b
367.96799552083314	db
368.88999552083305	b
369.93099552083214	db
371.2639955208325	b
372.3089955208329	db
373.2229955208331	b
374.11499552083313	db
375.01899552083313	b
375.9109955208331	db
376.8199955208331	b
377.7119955208331	db
378.5949955208331	b
379.4759955208331	db
380.3789955208331	b
381.2829955208331	db
382.1729955208331	b
383.08399552083307	db
383.9869955208331	b
384.88999543749975	db
385.78199543749975	b
386.67399531249976	db
387.6109953124997	b
388.4869952499998	db
389.4359952499997	b
390.32499512499976	db
391.2679951249997	b
392.1869951249997	db
393.1229951249997	b
394.04699512499974	db
