71.70935504166665	71.70935504166665	b
72.59235804166666	72.59235804166666	db
73.45840904166666	73.45840904166666	b
74.32446004166665	74.32446004166665	db
75.20746304166666	75.20746304166666	b
76.07351404166666	76.07351404166666	db
76.95363354166666	76.95363354166666	b
77.83084004166666	77.83084004166666	db
78.70804654166666	78.70804654166666	b
79.58950129166666	79.58950129166666	db
80.49543529166667	80.49543529166667	b
81.40136929166667	81.40136929166667	db
82.28411129166666	82.28411129166666	b
83.19004529166666	83.19004529166666	db
84.05609629166666	84.05609629166666	b
84.92214729166666	84.92214729166666	db
85.80226679166667	85.80226679166667	b
86.66831779166667	86.66831779166667	db
87.54552429166667	87.54552429166667	b
88.42273079166667	88.42273079166667	db
89.30285029166667	89.30285029166667	b
90.18430504166668	90.18430504166668	db
91.07849304166668	91.07849304166668	b
91.97268104166668	91.97268104166668	db
92.90291404166668	92.90291404166668	b
93.83066779166667	93.83066779166667	db
94.73414579166668	94.73414579166668	b
95.64548779166668	95.64548779166668	db
96.52269429166668	96.52269429166668	b
97.39990079166668	97.39990079166668	db
98.29985579166669	98.29985579166669	b
99.21894729166668	99.21894729166668	db
100.10493979166668	100.10493979166668	b
100.98899962500002	100.98899962500002	db
101.98071212500003	101.98071212500003	b
102.95284412500003	102.95284412500003	db
103.86494612500003	103.86494612500003	b
104.74001437500003	104.74001437500003	db
105.62279862500003	105.62279862500003	b
106.50916212500003	106.50916212500003	db
107.40335012500003	107.40335012500003	b
108.27643537500003	108.27643537500003	db
109.15921962500003	109.15921962500003	b
110.03927512500003	110.03927512500003	db
110.87901537500004	110.87901537500004	b
111.74266595833338	111.74266595833338	db
112.58463245833337	112.58463245833337	b
113.44906145833338	113.44906145833338	db
114.31349045833338	114.31349045833338	b
115.17791945833338	115.17791945833338	db
116.06092245833338	116.06092245833338	b
116.91194995833338	116.91194995833338	db
117.73181545833339	117.73181545833339	b
118.60588795833338	118.60588795833338	db
119.42575345833339	119.42575345833339	b
120.29972095833338	120.29972095833338	db
121.15284195833338	121.15284195833338	b
122.00596295833338	122.00596295833338	db
122.87076595833338	122.87076595833338	b
123.75314495833338	123.75314495833338	db
124.65309995833339	124.65309995833339	b
125.55305495833339	125.55305495833339	db
126.41910595833339	126.41910595833339	b
127.31627845833339	127.31627845833339	db
128.2155594583334	128.2155594583334	b
129.1148404583334	129.1148404583334	db
130.01011920833338	130.01011920833338	b
130.89063995833337	130.89063995833337	db
131.77364295833337	131.77364295833337	b
132.71187095833338	132.71187095833338	db
133.60023295833338	133.60023295833338	b
134.51519545833338	134.51519545833338	db
135.3953149583334	135.3953149583334	b
136.3031817083334	136.3031817083334	db
137.2094099583334	137.2094099583334	b
138.0806124583334	138.0806124583334	db
138.95143945833343	138.95143945833343	b
139.88668020833342	139.88668020833342	db
140.81911120833342	140.81911120833342	b
141.74375520833343	141.74375520833343	db
142.62642120833343	142.62642120833343	b
143.53137495833343	143.53137495833343	db
144.44670695833344	144.44670695833344	b
145.33351645833343	145.33351645833343	db
146.19831945833343	146.19831945833343	b
147.06312245833342	147.06312245833342	db
147.96905645833343	147.96905645833343	b
148.84541754166676	148.84541754166676	db
149.71146854166676	149.71146854166676	b
150.57751954166676	150.57751954166676	db
151.46588154166676	151.46588154166676	b
152.34690254166676	152.34690254166676	db
153.21295354166676	153.21295354166676	b
154.07900454166676	154.07900454166676	db
154.96110104166675	154.96110104166675	b
155.84160195833343	155.84160195833343	db
156.7950479583334	156.7950479583334	b
157.71897795833343	157.71897795833343	db
158.5994987083334	158.5994987083334	b
159.48426320833343	159.48426320833343	db
160.41449620833342	160.41449620833342	b
161.30307020833342	161.30307020833342	db
162.2333032083334	162.2333032083334	b
163.10213970833343	163.10213970833343	db
163.97933270833343	163.97933270833343	b
164.86769470833343	164.86769470833343	db
165.76188270833342	165.76188270833342	b
166.62793370833342	166.62793370833342	db
167.50235133333342	167.50235133333342	b
168.38427991666677	168.38427991666677	db
169.30506741666676	169.30506741666676	b
170.17111841666676	170.17111841666676	db
171.03716941666676	171.03716941666676	b
171.91991141666676	171.91991141666676	db
172.8069027500001	172.8069027500001	b
173.7074090000001	173.7074090000001	db
174.59901466666676	174.59901466666676	b
175.48201766666676	175.48201766666676	db
176.34314991666676	176.34314991666676	b
177.19156591666678	177.19156591666678	db
178.07782116666675	178.07782116666675	b
178.94387216666675	178.94387216666675	db
179.82560766666674	179.82560766666674	b
180.69257216666674	180.69257216666674	db
181.56977866666674	181.56977866666674	b
182.45123341666675	182.45123341666675	db
183.35716741666675	183.35716741666675	b
184.26310141666676	184.26310141666676	db
185.14584341666676	185.14584341666676	b
186.05177741666674	186.05177741666674	db
186.91782841666674	186.91782841666674	b
187.78387941666674	187.78387941666674	db
188.6639989166667	188.6639989166667	b
189.5300499166667	189.5300499166667	db
190.3970144166667	190.3970144166667	b
191.2639789166667	191.2639789166667	db
192.14409841666668	192.14409841666668	b
193.0255531666667	193.0255531666667	db
193.9197411666667	193.9197411666667	b
194.81392916666672	194.81392916666672	db
195.7441621666667	195.7441621666667	b
196.6719159166667	196.6719159166667	db
197.5753939166667	197.5753939166667	b
198.48673591666667	198.48673591666667	db
199.36394241666667	199.36394241666667	b
200.24114891666667	200.24114891666667	db
201.1411039166667	201.1411039166667	b
202.0601954166667	202.0601954166667	db
202.94618791666667	202.94618791666667	b
203.83024775000004	203.83024775000004	db
204.82196025000005	204.82196025000005	b
205.79409225000003	205.79409225000003	db
206.7109887916667	206.7109887916667	b
207.6027837916667	207.6027837916667	db
208.5073445416667	208.5073445416667	b
209.3991395416667	209.3991395416667	db
210.3079595416667	210.3079595416667	b
211.1997545416667	211.1997545416667	db
212.10429704166668	212.10429704166668	b
212.99437304166668	212.99437304166668	db
213.91909829166667	213.91909829166667	b
214.82791429166667	214.82791429166667	db
215.71970929166667	215.71970929166667	b
216.63058045833336	216.63058045833336	db
217.53351545833337	217.53351545833337	b
218.43645045833335	218.43645045833335	db
219.32824545833336	219.32824545833336	b
220.23743770833337	220.23743770833337	db
221.17497870833336	221.17497870833336	b
222.07359095833337	222.07359095833337	db
223.02280795833335	223.02280795833335	b
223.91116995833337	223.91116995833337	db
224.85412095833337	224.85412095833337	b
225.77374920833336	225.77374920833336	db
226.70892595833337	226.70892595833337	b
227.63294770833335	227.63294770833335	db
228.52130970833335	228.52130970833335	b
229.41989870833336	229.41989870833336	db
230.34382870833338	230.34382870833338	b
231.2677587083334	231.2677587083334	db
232.21070970833338	232.21070970833338	b
233.15671570833337	233.15671570833337	db
234.06019370833337	234.06019370833337	b
234.99071070833338	234.99071070833338	db
235.89390995833338	235.89390995833338	b
236.81162195833338	236.81162195833338	db
237.7206707083334	237.7206707083334	b
238.64460070833337	238.64460070833337	db
239.5654217083334	239.5654217083334	b
240.49870320833338	240.49870320833338	db
241.43434970833337	241.43434970833337	b
242.36178520833337	242.36178520833337	db
243.2775445416667	243.2775445416667	b
244.17757020833338	244.17757020833338	db
245.08789845833337	245.08789845833337	b
245.97116895833338	245.97116895833338	db
246.88888095833337	246.88888095833337	b
247.80659295833337	247.80659295833337	db
248.72137595833337	248.72137595833337	b
249.62432045833336	249.62432045833336	db
250.51850845833337	250.51850845833337	b
251.42345912500005	251.42345912500005	db
252.32071312500003	252.32071312500003	b
253.20907512500003	253.20907512500003	db
254.09743712500003	254.09743712500003	b
254.99454687500003	254.99454687500003	db
255.90048087500003	255.90048087500003	b
256.836810875	256.836810875	db
257.773140875	257.773140875	b
258.76017520833335	258.76017520833335	db
259.69040820833334	259.69040820833334	b
260.5725047083333	260.5725047083333	db
261.45528895833337	261.45528895833337	b
262.35789695833336	262.35789695833336	db
263.29422695833335	263.29422695833335	b
264.17784770833333	264.17784770833333	db
265.0606319583333	265.0606319583333	b
265.9500929583333	265.9500929583333	db
266.8323804583333	266.8323804583333	b
267.7191743333333	267.7191743333333	db
268.58175083333333	268.58175083333333	b
269.46449283333334	269.46449283333334	db
270.37634683333334	270.37634683333334	b
271.28820083333335	271.28820083333335	db
272.19123783333333	272.19123783333333	b
273.0795998333333	273.0795998333333	db
273.93701433333337	273.93701433333337	b
274.8409013333333	274.8409013333333	db
275.69751685	275.69751685	b
276.58918759999995	276.58918759999995	db
277.44804859999994	277.44804859999994	b
278.3069095999999	278.3069095999999	db
279.1784955999999	279.1784955999999	b
280.06426609999994	280.06426609999994	db
280.9642210999999	280.9642210999999	b
281.8641760999999	281.8641760999999	db
282.7302270999999	282.7302270999999	b
283.61323009999995	283.61323009999995	db
284.51318509999993	284.51318509999993	b
285.41314009999996	285.41314009999996	db
286.30841884999995	286.30841884999995	b
287.1889395999999	287.1889395999999	db
288.0719425999999	288.0719425999999	b
288.9873910999999	288.9873910999999	db
289.8757530999999	289.8757530999999	b
290.77017884999987	290.77017884999987	db
291.65029834999984	291.65029834999984	b
292.5432278499999	292.5432278499999	db
293.46531184999986	293.46531184999986	b
294.35459584999984	294.35459584999984	db
295.22542284999986	295.22542284999986	b
296.1660580999999	296.1660580999999	db
297.10238809999987	297.10238809999987	b
298.0767149333332	298.0767149333332	db
298.97485693333323	298.97485693333323	b
299.86673843333324	299.86673843333324	db
300.80306843333324	300.80306843333324	b
301.73939843333324	301.73939843333324	db
302.6165914333332	302.6165914333332	b
303.49378443333325	303.49378443333325	db
304.39971843333325	304.39971843333325	b
305.2760795166666	305.2760795166666	db
306.1421305166666	306.1421305166666	b
307.00818151666664	307.00818151666664	db
307.8965435166666	307.8965435166666	b
308.7775645166666	308.7775645166666	db
309.6436155166666	309.6436155166666	b
310.50966651666664	310.50966651666664	db
311.3917630166666	311.3917630166666	b
312.2722639333333	312.2722639333333	db
313.2257099333333	313.2257099333333	b
314.1496399333333	314.1496399333333	db
315.03016068333324	315.03016068333324	b
315.89621168333326	315.89621168333326	db
316.82644468333325	316.82644468333325	b
317.71501868333326	317.71501868333326	db
318.64525168333324	318.64525168333324	b
319.51408818333323	319.51408818333323	db
320.39128118333326	320.39128118333326	b
321.2796431833333	321.2796431833333	db
322.1738311833333	322.1738311833333	b
323.0398821833333	323.0398821833333	db
323.9142998083333	323.9142998083333	b
324.79622839166666	324.79622839166666	db
325.69618339166664	325.69618339166664	b
326.56223439166666	326.56223439166666	db
327.4282853916667	327.4282853916667	b
328.3110273916667	328.3110273916667	db
329.19801872500005	329.19801872500005	b
330.0985249750001	330.0985249750001	db
330.9901306416667	330.9901306416667	b
331.8731336416667	331.8731336416667	db
332.75325314166673	332.75325314166673	b
333.6508315166667	333.6508315166667	db
334.5338345166668	334.5338345166668	b
335.4314128916667	335.4314128916667	db
336.29473089166675	336.29473089166675	b
337.17193739166675	337.17193739166675	db
338.04914389166674	338.04914389166674	b
338.9305986416668	338.9305986416668	db
339.8365326416668	339.8365326416668	b
340.74246664166674	340.74246664166674	db
341.62520864166675	341.62520864166675	b
342.53114264166675	342.53114264166675	db
343.41126214166684	343.41126214166684	b
344.30884051666675	344.30884051666675	db
345.17215851666685	345.17215851666685	b
346.0697368916667	346.0697368916667	db
346.93305489166676	346.93305489166676	b
347.81026139166676	347.81026139166676	db
348.68746789166676	348.68746789166676	b
349.5689226416668	349.5689226416668	db
350.4748566416668	350.4748566416668	b
351.38079064166675	351.38079064166675	db
352.26353264166676	352.26353264166676	b
353.16946664166676	353.16946664166676	db
354.09840264166684	354.09840264166684	b
355.0199481416667	355.0199481416667	db
355.8971546416667	355.8971546416667	b
356.77436114166676	356.77436114166676	db
357.68969314166685	357.68969314166685	b
358.61932514166676	358.61932514166676	db
359.50531764166675	359.50531764166675	b
360.3893774750001	360.3893774750001	db
361.2880579750001	361.2880579750001	b
362.1773419750001	362.1773419750001	db
363.08332297500004	363.08332297500004	b
363.9721459750001	363.9721459750001	db
364.87812697500004	364.87812697500004	b
365.7664889750001	365.7664889750001	db
366.66659697500006	366.66659697500006	b
367.56670497500005	367.56670497500005	db
368.4881453083334	368.4881453083334	b
369.529520958334	369.529520958334	db
370.8622619583336	370.8622619583336	b
371.9073759583335	371.9073759583335	db
372.82427250000006	372.82427250000006	b
373.71606750000007	373.71606750000007	db
374.62062825000004	374.62062825000004	b
375.5124232500001	375.5124232500001	db
376.4212432500001	376.4212432500001	b
377.31303825000003	377.31303825000003	db
378.21073925	378.21073925	b
379.0883507500001	379.0883507500001	db
380.00344950000016	380.00344950000016	b
380.9122655000001	380.9122655000001	db
381.8040605000001	381.8040605000001	b
382.7149316666668	382.7149316666668	db
383.6178666666668	383.6178666666668	b
384.5208016666668	384.5208016666668	db
385.4125966666668	385.4125966666668	b
386.3217889166669	386.3217889166669	db
387.2593299166668	387.2593299166668	b
388.1696896666669	388.1696896666669	db
389.1159126666668	389.1159126666668	b
390.0042746666669	390.0042746666669	db
390.9472256666669	390.9472256666669	b
391.86685391666686	391.86685391666686	db
392.8020306666669	392.8020306666669	b
393.7260524166668	393.7260524166668	db
394.61441441666676	394.61441441666676	b
395.51300341666683	395.51300341666683	db
396.4369334166668	396.4369334166668	b
397.36086341666686	397.36086341666686	db
398.30381441666685	398.30381441666685	b
399.2498204166668	399.2498204166668	db
400.1532984166668	400.1532984166668	b
401.0877121666668	401.0877121666668	db
401.99091141666685	401.99091141666685	b
402.92749866666685	402.92749866666685	db
403.84954941666683	403.84954941666683	b
404.7734794166668	404.7734794166668	db
405.69430041666686	405.69430041666686	b
406.6275819166669	406.6275819166669	db
407.56322841666685	407.56322841666685	b
408.49066391666685	408.49066391666685	db
409.40642325000016	409.40642325000016	b
410.30644891666685	410.30644891666685	db
411.2167771666668	411.2167771666668	b
412.10004766666685	412.10004766666685	db
413.01775966666685	413.01775966666685	b
413.93547166666684	413.93547166666684	db
414.85025466666684	414.85025466666684	b
415.75319916666683	415.75319916666683	db
416.6473871666668	416.6473871666668	b
417.5523378333335	417.5523378333335	db
418.44959183333344	418.44959183333344	b
419.3379538333334	419.3379538333334	db
420.2263158333334	420.2263158333334	b
421.1234255833334	421.1234255833334	db
422.0293595833335	422.0293595833335	b
422.96568958333347	422.96568958333347	db
423.90201958333347	423.90201958333347	b
424.9204653333334	424.9204653333334	db
425.8506983333334	425.8506983333334	b
426.73279483333334	426.73279483333334	db
427.6155790833334	427.6155790833334	b
428.51818708333343	428.51818708333343	db
429.4545170833334	429.4545170833334	b
430.33813783333335	430.33813783333335	db
431.22092208333333	431.22092208333333	b
432.1103830833334	432.1103830833334	db
432.9990823333334	432.9990823333334	b
433.8858762083333	433.8858762083333	db
434.74845270833333	434.74845270833333	b
435.6311947083334	435.6311947083334	db
436.5430487083334	436.5430487083334	b
437.4549027083334	437.4549027083334	db
438.35793970833333	438.35793970833333	b
439.2463017083333	439.2463017083333	db
440.1037162083335	440.1037162083335	b
441.0076032083333	441.0076032083333	db
441.8642187250001	441.8642187250001	b
442.755889475	442.755889475	db
443.614750475	443.614750475	b
444.47361147500004	444.47361147500004	db
445.345197475	445.345197475	b
446.23096797500006	446.23096797500006	db
447.13092297500003	447.13092297500003	b
448.03087797499995	448.03087797499995	db
448.896928975	448.896928975	b
449.779931975	449.779931975	db
450.679886975	450.679886975	b
451.57984197500014	451.57984197500014	db
452.47512072500007	452.47512072500007	b
453.35564147499997	453.35564147499997	db
454.23864447499994	454.23864447499994	b
455.15409297499997	455.15409297499997	db
456.04245497499994	456.04245497499994	b
456.949265725	456.949265725	db
457.82938522499995	457.82938522499995	b
458.722314725	458.722314725	db
459.6443987249999	459.6443987249999	b
460.5336827249999	460.5336827249999	db
461.404509725	461.404509725	b
462.345144975	462.345144975	db
463.281474975	463.281474975	b
464.2558018083333	464.2558018083333	db
465.1539438083333	465.1539438083333	b
466.0551820583333	466.0551820583333	db
466.9915120583333	466.9915120583333	b
467.92784205833317	467.92784205833317	db
468.80503505833315	468.80503505833315	b
469.6822280583332	469.6822280583332	db
470.5881620583331	470.5881620583331	b
471.46452314166646	471.46452314166646	db
472.3305741416665	472.3305741416665	b
473.1966251416665	473.1966251416665	db
474.0849871416665	474.0849871416665	b
474.96600814166646	474.96600814166646	db
475.8320591416665	475.8320591416665	b
476.6981101416666	476.6981101416666	db
477.58020664166645	477.58020664166645	b
478.4607075583333	478.4607075583333	db
479.4141535583332	479.4141535583332	b
480.3380835583332	480.3380835583332	db
481.2186043083331	481.2186043083331	b
482.0846553083332	482.0846553083332	db
483.0148883083331	483.0148883083331	b
483.9034623083332	483.9034623083332	db
484.8336953083331	484.8336953083331	b
485.70253180833316	485.70253180833316	db
486.5797248083332	486.5797248083332	b
487.4680868083332	487.4680868083332	db
488.36227480833315	488.36227480833315	b
489.2283258083332	489.2283258083332	db
490.10274343333316	490.10274343333316	b
490.98467201666654	490.98467201666654	db
491.88462701666646	491.88462701666646	b
492.7506780166665	492.7506780166665	db
493.6167290166665	493.6167290166665	b
494.4994710166665	494.4994710166665	db
495.3864623499999	495.3864623499999	b
496.2869685999999	496.2869685999999	db
497.17857426666654	497.17857426666654	b
498.0615772666665	498.0615772666665	db
498.9416967666666	498.9416967666666	b
499.8392751416665	499.8392751416665	db
500.7222781416666	500.7222781416666	b
501.6198565166664	501.6198565166664	db
502.48317451666645	502.48317451666645	b
503.36038101666645	503.36038101666645	db
504.2375875166664	504.2375875166664	b
505.11904226666644	505.11904226666644	db
506.02497626666644	506.02497626666644	b
506.9309102666664	506.9309102666664	db
507.81365226666645	507.81365226666645	b
508.71958626666645	508.71958626666645	db
509.59970576666655	509.59970576666655	b
510.49728414166634	510.49728414166634	db
511.3606021416665	511.3606021416665	b
512.2581805166664	512.2581805166664	db
513.1214985166664	513.1214985166664	b
513.9987050166665	513.9987050166665	db
514.8759115166664	514.8759115166664	b
515.7504467666665	515.7504467666665	db
516.6563807666665	516.6563807666665	b
517.5623147666665	517.5623147666665	db
518.4450567666665	518.4450567666665	b
519.3509907666665	519.3509907666665	db
520.2799267666667	520.2799267666667	b
521.2014722666665	521.2014722666665	db
522.0786787666666	522.0786787666666	b
522.9558852666667	522.9558852666667	db
523.8712172666668	523.8712172666668	b
524.7821312666666	524.7821312666666	db
525.6552072666666	525.6552072666666	b
526.5392671	526.5392671	db
527.4379475999999	527.4379475999999	b
528.3272316	528.3272316	db
529.2332126	529.2332126	b
530.1220356000001	530.1220356000001	db
531.0280166	531.0280166	b
531.9163786	531.9163786	db
532.8164866000001	532.8164866000001	b
533.7165946000001	533.7165946000001	db
534.6380349333335	534.6380349333335	b
535.7411745583348	535.7411745583348	db
537.1559355583342	537.1559355583342	b
