0.0	db,4/4,7
0.6601389999999999	b
1.3351309999999998	b
1.9989209999999997	b
2.662711	db
3.32285	b
4.001659999999999	b
4.672876	b
5.374828999999999	db
6.031355999999999	b
6.6988379999999985	b
7.366319999999998	b
8.033801999999998	db
8.676268999999998	b
9.340058999999998	b
10.007540999999998	b
10.710198999999998	db
11.377680999999997	b
12.045162999999997	b
12.694583999999997	b
13.362612499999997	db
14.030094499999997	b
14.733381499999997	b
15.400863499999996	b
16.084619499999995	db
16.759611499999995	b
17.434603499999994	b
18.121180499999994	b
18.874603999999994	db
19.644920999999993	b
20.451480999999994	b
21.258040999999995	b
22.064600999999996	db
22.724739999999997	b
23.399731999999997	b
24.059870999999998	b
24.750398999999998	db
25.41520575	b
26.09787775	b
26.78054975	b
27.48823075	db
28.14475775	b
28.81223975	b
29.47602975	b
30.142588749999998	db
30.785055749999998	b
31.448845749999997	b
32.116327749999996	b
32.818985749999996	db
33.486467749999996	b
34.153949749999995	b
34.799874749999994	b
35.46528124999999	db
36.13276324999999	b
36.83605024999999	b
37.50353224999999	b
38.19276574999999	db
38.867757749999996	b
39.54274975	b
40.22932675	b
40.98275025	db
41.75306725	b
42.55962725	b
43.366187249999996	b
44.17274724999999	db
44.82570224999999	b
45.500694249999995	b
46.15011525	b
46.82510725	db
47.4790435	b
48.1465255	b
48.8140075	b
49.5156255	db
50.1685805	b
50.8397965	b
51.496323499999995	b
52.163805499999995	db
52.816760499999994	b
53.48055049999999	b
54.14434049999999	b
54.84258049999999	db
55.51006249999999	b
56.17754449999999	b
56.834071499999986	b
57.507429499999986	db
58.174911499999986	b
58.865707999999984	b
59.53318999999998	b
60.222423499999984	db
60.89741549999999	b
61.60510499999999	b
62.299629999999986	b
63.059486499999984	db
63.82980349999998	b
64.63636349999999	b
65.44292349999999	b
66.2494835	db
66.9024385	b
67.5851105	b
68.2452495	b
68.9279215	db
69.5738465	b
70.2339855	b
70.8941245	b
71.63518625	db
72.26749725	b
72.93871325	b
73.59166825000001	b
74.25180725000001	db
74.90476225000002	b
75.57975425000002	b
76.25474625000003	b
76.95858725000002	db
77.62606925000003	b
78.29355125000002	b
78.94297225000003	b
79.61455375000003	db
80.28203575000003	b
80.97283225000004	b
81.64031425000005	b
82.32954775000005	db
83.00453975000005	b
83.74951318750004	b
84.44403818750004	b
85.23216068750006	db
86.09683868750005	b
86.96151668750005	b
