onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
26.0125,46.0,63.0,46.833333,46.0,49.0
26.082292,56.0,59.0,47.0,56.0,49.0
26.098958,44.0,57.0,47.0,44.0,49.0
26.18125,53.0,55.0,47.166667,53.0,49.0
26.203125,41.0,49.0,47.166667,41.0,49.0
26.271875,54.0,60.0,47.333333,54.0,49.0
26.291667,42.0,50.0,47.333333,42.0,49.0
26.360417,56.0,55.0,47.5,56.0,49.0
26.361458,44.0,58.0,47.5,44.0,49.0
26.45,53.0,53.0,47.666667,53.0,49.0
26.463542,41.0,54.0,47.666667,41.0,49.0
26.520833,58.0,61.0,47.833333,58.0,49.0
26.54375,46.0,62.0,47.833333,46.0,49.0
26.610417,56.0,64.0,48.0,56.0,49.0
26.625,44.0,55.0,48.0,44.0,49.0
26.729167,51.0,55.0,48.166667,51.0,49.0
26.747917,39.0,52.0,48.166667,39.0,49.0
26.813542,53.0,43.0,48.333333,53.0,49.0
26.834375,41.0,43.0,48.333333,41.0,49.0
26.896875,54.0,53.0,48.5,54.0,49.0
26.921875,42.0,54.0,48.5,42.0,49.0
26.989583,51.0,44.0,48.666667,51.0,49.0
27.010417,39.0,42.0,48.666667,39.0,49.0
27.0625,58.0,50.0,48.833333,58.0,49.0
27.1,46.0,41.0,48.833333,46.0,49.0
27.147917,56.0,57.0,49.0,56.0,49.0
27.161458,44.0,56.0,49.0,44.0,49.0
27.2625,37.0,43.0,49.166667,37.0,49.0
27.265625,49.0,27.0,49.166667,49.0,49.0
27.313542,51.0,57.0,49.333333,51.0,49.0
27.348958,39.0,46.0,49.333333,39.0,49.0
27.428125,53.0,47.0,49.5,53.0,49.0
27.439583,41.0,52.0,49.5,41.0,49.0
27.486458,49.0,57.0,49.666667,49.0,49.0
27.526042,37.0,34.0,49.666667,37.0,49.0
27.577083,46.0,55.0,49.833333,46.0,49.0
27.5875,58.0,54.0,49.833333,58.0,49.0
27.636458,44.0,62.0,50.0,44.0,49.0
27.65625,56.0,65.0,50.0,56.0,49.0
27.754167,48.0,58.0,50.166667,48.0,49.0
27.827083,36.0,3.0,50.166667,36.0,49.0
27.845833,37.0,49.0,50.333333,37.0,49.0
27.858333,49.0,47.0,50.333333,49.0,49.0
27.929167,39.0,53.0,50.5,39.0,49.0
27.935417,51.0,58.0,50.5,51.0,49.0
28.004167,48.0,50.0,50.666667,48.0,49.0
28.009375,36.0,56.0,50.666667,36.0,49.0
28.079167,53.0,57.0,50.833333,53.0,49.0
28.108333,41.0,53.0,50.833333,41.0,49.0
28.189583,51.0,59.0,51.0,51.0,49.0
28.197917,39.0,48.0,51.0,39.0,49.0
28.272917,46.0,63.0,51.166667,46.0,49.0
28.289583,34.0,56.0,51.166667,34.0,49.0
28.373958,41.0,54.0,51.333333,41.0,49.0
28.396875,53.0,29.0,51.333333,53.0,49.0
28.441667,51.0,68.0,51.5,51.0,49.0
28.457292,39.0,59.0,51.5,39.0,49.0
28.540625,44.0,65.0,51.666667,44.0,49.0
28.55625,32.0,51.0,51.666667,32.0,49.0
28.630208,46.0,57.0,51.833333,46.0,49.0
28.634375,34.0,60.0,51.833333,34.0,49.0
28.735417,32.0,61.0,52.0,32.0,49.0
28.736458,44.0,62.0,52.0,44.0,49.0
28.852083,37.0,56.0,52.166667,37.0,49.0
28.863542,49.0,54.0,52.166667,49.0,49.0
28.95,51.0,60.0,52.333333,51.0,49.0
29.010417,41.0,61.0,52.5,41.0,49.0
29.026042,53.0,61.0,52.5,53.0,49.0
29.10625,42.0,53.0,52.666667,42.0,49.0
29.113542,54.0,58.0,52.666667,54.0,49.0
29.177083,56.0,64.0,52.833333,56.0,49.0
29.24375,58.0,62.0,53.0,58.0,49.0
29.322917,48.0,61.0,53.166667,48.0,49.0
29.342708,60.0,48.0,53.166667,60.0,49.0
29.405208,49.0,60.0,53.333333,49.0,49.0
29.411458,61.0,62.0,53.333333,61.0,49.0
29.472917,51.0,63.0,53.5,51.0,49.0
29.472917,63.0,75.0,53.5,63.0,49.0
29.554167,53.0,57.0,53.666667,53.0,49.0
29.5875,65.0,47.0,53.666667,65.0,49.0
29.641667,66.0,79.0,53.833333,66.0,49.0
29.646875,54.0,61.0,53.833333,54.0,49.0
29.734375,56.0,63.0,54.0,56.0,49.0
29.74375,68.0,81.0,54.0,68.0,49.0
29.946875,65.0,44.0,54.166667,65.0,49.0
29.953125,77.0,55.0,54.166667,77.0,49.0
30.020833,75.0,74.0,54.333333,75.0,49.0
30.054167,63.0,39.0,54.333333,63.0,49.0
30.097917,61.0,62.0,54.5,61.0,49.0
30.110417,73.0,68.0,54.5,73.0,49.0
30.172917,72.0,63.0,54.666667,72.0,49.0
30.188542,60.0,61.0,54.666667,60.0,49.0
30.258333,70.0,74.0,54.833333,70.0,49.0
30.280208,58.0,62.0,54.833333,58.0,49.0
30.341667,68.0,70.0,55.0,68.0,49.0
30.359375,56.0,54.0,55.0,56.0,49.0
30.483333,53.0,43.0,55.166667,53.0,49.0
30.546875,66.0,61.0,55.333333,66.0,49.0
30.564583,54.0,58.0,55.333333,54.0,49.0
30.646875,68.0,48.0,55.5,68.0,49.0
30.655208,56.0,48.0,55.5,56.0,49.0
30.704167,65.0,58.0,55.666667,65.0,49.0
30.754167,53.0,38.0,55.666667,53.0,49.0
30.790625,70.0,59.0,55.833333,70.0,49.0
30.813542,58.0,52.0,55.833333,58.0,49.0
30.869792,68.0,68.0,56.0,68.0,49.0
30.885417,56.0,52.0,56.0,56.0,49.0
30.977083,63.0,56.0,56.166667,63.0,49.0
30.986458,51.0,59.0,56.166667,51.0,49.0
31.066667,65.0,53.0,56.333333,65.0,49.0
31.088542,53.0,45.0,56.333333,53.0,49.0
31.161458,66.0,45.0,56.5,66.0,49.0
31.176042,54.0,55.0,56.5,54.0,49.0
31.233333,63.0,43.0,56.666667,63.0,49.0
31.270833,51.0,49.0,56.666667,51.0,49.0
31.3125,70.0,60.0,56.833333,70.0,49.0
31.386458,58.0,47.0,56.833333,58.0,49.0
31.420833,68.0,62.0,57.0,68.0,49.0
31.438542,56.0,52.0,57.0,56.0,49.0
31.546875,49.0,49.0,57.166667,49.0,49.0
31.551042000000002,61.0,24.0,57.166667,61.0,49.0
31.604166999999997,63.0,57.0,57.333333,63.0,49.0
31.629167000000002,51.0,52.0,57.333333,51.0,49.0
31.7125,65.0,44.0,57.5,65.0,49.0
31.739583000000003,53.0,48.0,57.5,53.0,49.0
31.782291999999998,61.0,41.0,57.666667,61.0,49.0
31.830208,49.0,32.0,57.666667,49.0,49.0
31.864583000000003,70.0,58.0,57.833333,70.0,49.0
31.876041999999998,58.0,53.0,57.833333,58.0,49.0
31.939583,56.0,60.0,58.0,56.0,49.0
31.948957999999998,68.0,55.0,58.0,68.0,49.0
32.035417,60.0,56.0,58.166667,60.0,49.0
32.11875,61.0,56.0,58.333333,61.0,49.0
32.129167,49.0,56.0,58.333333,49.0,49.0
32.202083,63.0,58.0,58.5,63.0,49.0
32.235417,51.0,55.0,58.5,51.0,49.0
32.272917,60.0,55.0,58.666667,60.0,49.0
32.292708,48.0,62.0,58.666667,48.0,49.0
32.361458,65.0,60.0,58.833333,65.0,49.0
32.428125,53.0,60.0,58.833333,53.0,49.0
32.464583,63.0,66.0,59.0,63.0,49.0
32.514583,51.0,65.0,59.0,51.0,49.0
32.545833,58.0,68.0,59.166667,58.0,49.0
32.5875,46.0,63.0,59.166667,46.0,49.0
32.6375,65.0,60.0,59.333333,65.0,49.0
32.671875,53.0,57.0,59.333333,53.0,49.0
32.717708,63.0,71.0,59.5,63.0,49.0
32.75,51.0,52.0,59.5,51.0,49.0
32.795833,56.0,63.0,59.666667,56.0,49.0
32.8125,44.0,43.0,59.666667,44.0,49.0
32.876042,65.0,71.0,59.833333,65.0,49.0
32.880208,53.0,60.0,59.833333,53.0,49.0
32.959375,54.0,62.0,60.0,54.0,49.0
32.969792,66.0,68.0,60.0,66.0,49.0
33.052083,53.0,54.0,60.166667,53.0,49.0
33.054167,65.0,68.0,60.166667,65.0,49.0
33.127083,63.0,76.0,60.333333,63.0,49.0
33.1625,49.0,46.0,60.5,49.0,49.0
33.19375,61.0,67.0,60.5,61.0,49.0
33.239583,60.0,66.0,60.666667,60.0,49.0
33.278125,48.0,34.0,60.666667,48.0,49.0
33.329167,46.0,65.0,60.833333,46.0,49.0
33.333333,58.0,81.0,60.833333,58.0,49.0
33.429167,57.0,78.0,61.0,57.0,49.0
33.442708,45.0,59.0,61.0,45.0,49.0
33.50625,65.0,76.0,61.166667,65.0,49.0
33.511458,53.0,63.0,61.166667,53.0,49.0
33.585417,60.0,76.0,61.333333,60.0,49.0
33.608333,48.0,63.0,61.333333,48.0,49.0
33.665625,63.0,85.0,61.5,63.0,49.0
33.696875,51.0,68.0,61.5,51.0,49.0
33.771875,61.0,59.0,61.666667,61.0,49.0
33.780208,49.0,50.0,61.666667,49.0,49.0
33.84375,46.0,58.0,61.833333,46.0,49.0
33.880208,58.0,44.0,61.833333,58.0,49.0
33.942708,45.0,47.0,62.0,45.0,49.0
33.948958,57.0,51.0,62.0,57.0,49.0
34.032292,53.0,49.0,62.166667,53.0,49.0
34.051042,65.0,48.0,62.166667,65.0,49.0
34.1375,48.0,40.0,62.333333,48.0,49.0
34.153125,60.0,48.0,62.333333,60.0,49.0
34.229167,63.0,59.0,62.5,63.0,49.0
34.241667,51.0,60.0,62.5,51.0,49.0
34.332292,61.0,51.0,62.666667,61.0,49.0
34.338542,49.0,44.0,62.666667,49.0,49.0
34.411458,46.0,52.0,62.833333,46.0,49.0
34.420833,58.0,51.0,62.833333,58.0,49.0
34.491667,57.0,56.0,63.0,57.0,49.0
34.575,53.0,55.0,63.166667,53.0,49.0
34.579167,65.0,54.0,63.166667,65.0,49.0
34.644792,48.0,51.0,63.333333,48.0,49.0
34.670833,60.0,59.0,63.333333,60.0,49.0
34.74375,63.0,65.0,63.5,63.0,49.0
34.754167,51.0,73.0,63.5,51.0,49.0
34.832292,49.0,37.0,63.666667000000004,49.0,49.0
34.8375,61.0,26.0,63.666667000000004,61.0,49.0
34.869792,46.0,54.0,63.833332999999996,46.0,49.0
34.869792,58.0,65.0,63.833332999999996,58.0,49.0
34.9625,56.0,55.0,64.0,56.0,49.0
35.004167,67.0,63.0,64.0,68.0,49.0
35.039583,55.0,62.0,64.166667,55.0,49.0
35.104167,65.0,72.0,64.332292,65.0,49.0
35.11875,53.0,68.0,64.332292,53.0,49.0
35.172917,63.0,63.0,64.5,63.0,49.0
35.210417,51.0,73.0,64.5,51.0,49.0
35.272917,50.0,64.0,64.666667,50.0,49.0
35.3,60.0,68.0,64.832292,60.0,49.0
35.35,48.0,61.0,64.832292,48.0,49.0
35.415625,47.0,72.0,65.0,47.0,49.0
35.425,59.0,58.0,65.0,59.0,49.0
35.475,67.0,76.0,65.166667,67.0,49.0
35.545833,55.0,7.0,65.166667,55.0,49.0
35.564583,62.0,62.0,65.332292,62.0,49.0
35.6125,50.0,43.0,65.332292,50.0,49.0
35.645833,65.0,75.0,65.5,65.0,49.0
35.688542,53.0,55.0,65.5,53.0,49.0
35.738542,63.0,67.0,65.666667,63.0,49.0
35.81875,51.0,14.0,65.666667,51.0,49.0
35.833333,60.0,51.0,65.832292,60.0,49.0
35.848958,48.0,52.0,65.832292,48.0,49.0
35.941667,59.0,45.0,66.0,59.0,49.0
35.970833,47.0,37.0,66.0,47.0,49.0
36.03125,67.0,56.0,66.166667,67.0,49.0
36.036458,55.0,50.0,66.166667,55.0,49.0
36.1125,50.0,51.0,66.332292,50.0,49.0
36.1375,62.0,40.0,66.332292,62.0,49.0
36.191667,65.0,53.0,66.5,65.0,49.0
36.238542,53.0,47.0,66.5,53.0,49.0
36.3,63.0,58.0,66.666667,63.0,49.0
36.314583,51.0,47.0,66.666667,51.0,49.0
36.379167,60.0,55.0,66.832292,60.0,49.0
36.385417,48.0,58.0,66.832292,48.0,49.0
36.472917,47.0,52.0,67.0,47.0,49.0
36.473958,59.0,42.0,67.0,59.0,49.0
36.528125,67.0,59.0,67.166667,67.0,49.0
36.545833,55.0,60.0,67.166667,55.0,49.0
36.633333,50.0,57.0,67.332292,50.0,49.0
36.636458,62.0,49.0,67.332292,62.0,49.0
36.696875,65.0,55.0,67.5,65.0,49.0
36.744792,53.0,55.0,67.5,53.0,49.0
36.786458,63.0,50.0,67.666667,63.0,49.0
36.834375,60.0,66.0,67.833333,60.0,49.0
36.860417,51.0,42.0,67.666667,51.0,49.0
36.960417,73.0,74.0,68.0,73.0,49.0
36.9875,61.0,65.0,68.0,61.0,49.0
37.070833,72.0,55.0,68.166667,72.0,49.0
37.135417,70.0,79.0,68.333333,70.0,49.0
37.171875,58.0,60.0,68.333333,58.0,49.0
37.228125,68.0,53.0,68.5,68.0,49.0
37.230208,56.0,64.0,68.5,56.0,49.0
37.28125,55.0,64.0,68.666667,55.0,49.0
37.33125,65.0,73.0,68.833333,65.0,49.0
37.35625,53.0,61.0,68.833333,53.0,49.0
37.427083,70.0,61.0,69.0,70.0,49.0
37.442708,58.0,60.0,69.0,58.0,49.0
37.501042,64.0,77.0,69.166667,64.0,49.0
37.545833,52.0,31.0,69.166667,52.0,49.0
37.595833,67.0,68.0,69.333333,67.0,49.0
37.678125,61.0,68.0,69.5,61.0,49.0
37.696875,49.0,55.0,69.5,49.0,49.0
37.745833,64.0,57.0,69.666667,64.0,49.0
37.746875,52.0,39.0,69.666667,52.0,49.0
37.809375,60.0,66.0,69.833333,60.0,49.0
37.813542,48.0,60.0,69.833333,48.0,49.0
37.915625,61.0,67.0,70.0,61.0,49.0
37.925,73.0,75.0,70.0,73.0,49.0
38.015625,72.0,60.0,70.166667,72.0,49.0
38.03125,60.0,59.0,70.166667,60.0,49.0
38.084375,70.0,77.0,70.333333,70.0,49.0
38.102083,58.0,71.0,70.333333,58.0,49.0
38.166667,68.0,58.0,70.5,68.0,49.0
38.188542,56.0,60.0,70.5,56.0,49.0
38.230208,67.0,66.0,70.666667,67.0,49.0
38.239583,55.0,62.0,70.666667,55.0,49.0
38.292708,65.0,60.0,70.833333,65.0,49.0
38.30625,53.0,58.0,70.833333,53.0,49.0
38.36875,70.0,60.0,71.0,70.0,49.0
38.397917,58.0,65.0,71.0,58.0,49.0
38.470833,64.0,62.0,71.166667,64.0,49.0
38.501042,52.0,44.0,71.166667,52.0,49.0
38.545833,67.0,65.0,71.333333,67.0,49.0
38.589583,55.0,60.0,71.333333,55.0,49.0
38.639583,61.0,61.0,71.5,61.0,49.0
38.665625,49.0,57.0,71.5,49.0,49.0
38.771875,60.0,66.0,71.833333,60.0,49.0
38.853125,58.0,73.0,72.0,58.0,49.0
38.873958,70.0,69.0,72.0,70.0,49.0
38.95,56.0,32.0,72.166667,52.0,49.0
38.983333,64.0,62.0,72.166667,64.0,49.0
39.059375,55.0,68.0,72.333333,55.0,49.0
39.071875,67.0,65.0,72.333333,67.0,49.0
39.140625,61.0,58.0,72.5,61.0,49.0
39.15,49.0,61.0,72.5,49.0,49.0
39.222917,64.0,70.0,72.666667,64.0,49.0
39.275,48.0,59.0,72.833333,48.0,49.0
39.3125,60.0,64.0,72.833333,60.0,49.0
39.394792,55.0,70.0,73.0,55.0,49.0
39.417708,67.0,68.0,73.0,67.0,49.0
39.484375,49.0,60.0,73.166667,49.0,49.0
39.521875,61.0,60.0,73.166667,61.0,49.0
39.595833,52.0,60.0,73.333333,52.0,49.0
39.609375,64.0,64.0,73.333333,64.0,49.0
39.657292,48.0,57.0,73.5,48.0,49.0
39.6875,60.0,58.0,73.5,60.0,49.0
39.780208,64.0,64.0,73.666667,64.0,49.0
39.795833,46.0,57.0,73.833333,46.0,49.0
39.870833,58.0,58.0,73.833333,58.0,49.0
39.934375,52.0,35.0,74.0,52.0,49.0
39.94375,64.0,58.0,74.0,64.0,49.0
40.03125,46.0,48.0,74.166667,46.0,49.0
40.035417,58.0,64.0,74.166667,58.0,49.0
40.104167,61.0,63.0,74.333333,61.0,49.0
40.125,49.0,57.0,74.333333,49.0,49.0
40.192708,57.0,50.0,74.5,57.0,49.0
40.197917,45.0,53.0,74.5,45.0,49.0
40.270833,58.0,65.0,74.666667,58.0,49.0
40.329167,46.0,62.0,74.666667,46.0,49.0
40.390625,56.0,60.0,74.833333,56.0,49.0
40.441667,44.0,45.0,74.833333,44.0,49.0
40.505208,61.0,58.0,75.0,61.0,49.0
40.532292,49.0,54.0,75.0,49.0,49.0
40.627083,44.0,44.0,75.166667,44.0,49.0
40.641667,56.0,44.0,75.166667,56.0,49.0
40.722917,58.0,53.0,75.333333,58.0,49.0
40.751042,46.0,56.0,75.333333,46.0,49.0
40.834375,55.0,68.0,75.5,55.0,49.0
40.854167,43.0,54.0,75.5,43.0,49.0
40.998958,58.0,47.0,75.666667,58.0,49.0
41.014583,46.0,49.0,75.666667,46.0,49.0
41.114583,54.0,56.0,75.833333,54.0,49.0
41.140625,42.0,57.0,75.833333,42.0,49.0
41.353125,53.0,65.0,76.0,53.0,49.0
41.391667,41.0,52.0,76.0,41.0,49.0
41.639583,55.0,47.0,76.166667,55.0,49.0
41.665625,46.0,40.0,76.333333,46.0,49.0
41.727083,58.0,42.0,76.333333,58.0,49.0
41.78125,49.0,36.0,76.5,49.0,49.0
41.828125,61.0,45.0,76.5,61.0,49.0
41.89375,40.0,53.0,76.666667,40.0,49.0
41.922917,52.0,63.0,76.666667,52.0,49.0
41.983333,43.0,58.0,76.833333,43.0,49.0
42.033333,55.0,45.0,76.833333,55.0,49.0
42.114583,41.0,63.0,77.0,41.0,49.0
42.133333,53.0,67.0,77.0,53.0,49.0
42.26875,43.0,46.0,77.166667,43.0,49.0
42.316667,55.0,46.0,77.166667,55.0,49.0
42.426042,49.0,53.0,77.5,49.0,49.0
42.433333,58.0,46.0,77.333333,58.0,49.0
42.515625,61.0,40.0,77.5,61.0,49.0
42.542708,40.0,41.0,77.666667,40.0,49.0
42.605208,43.0,58.0,77.833333,43.0,49.0
42.614583,52.0,52.0,77.666667,52.0,49.0
42.689583,55.0,66.0,77.833333,55.0,49.0
42.821875,43.0,55.0,78.0,43.0,49.0
42.83125,55.0,69.0,78.0,55.0,49.0
42.994792,45.0,45.0,78.166667,45.0,49.0
43.054167,57.0,50.0,78.166667,57.0,49.0
43.085417,48.0,45.0,78.333333,48.0,49.0
43.192708,60.0,29.0,78.333333,60.0,49.0
43.2125,51.0,39.0,78.5,51.0,49.0
43.2375,63.0,41.0,78.5,63.0,49.0
43.296875,54.0,65.0,78.666667,54.0,49.0
43.415625,57.0,48.0,78.833333,57.0,49.0
43.420833,45.0,43.0,78.833333,45.0,49.0
43.463542,55.0,78.0,79.0,55.0,49.0
43.5,43.0,54.0,79.0,43.0,49.0
43.59375,45.0,57.0,79.166667,45.0,49.0
43.603125,57.0,47.0,79.166667,57.0,49.0
43.664583,48.0,48.0,79.333333,48.0,49.0
43.715625,60.0,48.0,79.333333,60.0,49.0
43.765625,51.0,53.0,79.5,51.0,49.0
43.808333,63.0,53.0,79.5,63.0,49.0
43.917708,45.0,52.0,79.833333,45.0,49.0
43.933333,57.0,62.0,79.833333,57.0,49.0
44.033333,58.0,78.0,80.0,58.0,49.0
44.036458,46.0,60.0,80.0,46.0,49.0
44.16875,48.0,42.0,80.166667,48.0,49.0
44.20625,60.0,44.0,80.166667,60.0,49.0
44.269792,51.0,51.0,80.333333,51.0,49.0
44.311458,63.0,54.0,80.333333,63.0,49.0
44.410417,54.0,53.0,80.5,54.0,49.0
44.427083,66.0,41.0,80.5,66.0,49.0
44.477083,45.0,47.0,80.666667,45.0,49.0
44.522917,57.0,31.0,80.666667,57.0,49.0
44.59375,60.0,55.0,80.833333,60.0,49.0
44.595833,48.0,55.0,80.833333,48.0,49.0
44.723958,49.0,56.0,81.0,49.0,49.0
44.73125,61.0,70.0,81.0,61.0,49.0
44.85625,51.0,55.0,81.166667,51.0,49.0
44.973958,63.0,53.0,81.166667,63.0,49.0
45.009375,54.0,41.0,81.333333,54.0,49.0
45.082292,66.0,47.0,81.333333,66.0,49.0
45.085417,57.0,53.0,81.5,57.0,49.0
45.127083,69.0,57.0,81.5,69.0,49.0
45.18125,60.0,59.0,81.666667,60.0,49.0
45.192708,48.0,45.0,81.666667,48.0,49.0
45.254167,63.0,60.0,81.833333,63.0,49.0
45.28125,51.0,61.0,81.833333,51.0,49.0
45.339583,61.0,76.0,82.0,61.0,49.0
45.36875,49.0,55.0,82.0,49.0,49.0
45.479167,63.0,67.0,82.166667,63.0,49.0
45.488542,51.0,62.0,82.166667,51.0,49.0
45.547917,54.0,50.0,82.333333,54.0,49.0
45.563542,66.0,61.0,82.333333,66.0,49.0
45.603125,57.0,61.0,82.5,57.0,49.0
45.633333,69.0,67.0,82.5,69.0,49.0
45.682292,48.0,46.0,82.666667,48.0,49.0
45.6875,60.0,55.0,82.666667,60.0,49.0
45.75,51.0,58.0,82.833333,51.0,49.0
45.771875,63.0,68.0,82.833333,63.0,49.0
45.853125,54.0,54.0,83.0,54.0,49.0
45.920833,66.0,62.0,83.0,66.0,49.0
45.95,58.0,56.0,83.166667,58.0,49.0
46.045833,70.0,56.0,83.166667,70.0,49.0
46.064583,61.0,56.0,83.333333,60.0,49.0
46.144792,72.0,56.0,83.333333,72.0,49.0
46.192708,75.0,64.0,83.5,75.0,49.0
46.209375,63.0,59.0,83.5,63.0,49.0
46.277083,65.0,55.0,83.666667,65.0,49.0
46.3,53.0,36.0,83.666667,53.0,49.0
46.34375,69.0,60.0,83.833333,69.0,49.0
46.396875,57.0,35.0,83.833333,57.0,49.0
46.478125,58.0,49.0,84.0,58.0,49.0
46.4875,70.0,64.0,84.0,70.0,49.0
46.567708,61.0,59.0,84.166667,61.0,49.0
46.605208,73.0,53.0,84.166667,73.0,49.0
46.677083,66.0,62.0,84.333333,66.0,49.0
46.695833,78.0,57.0,84.333333,78.0,49.0
46.761458,77.0,62.0,84.5,77.0,49.0
46.782292,65.0,57.0,84.5,65.0,49.0
46.83125,72.0,63.0,84.666667,72.0,49.0
46.860417,60.0,54.0,84.666667,60.0,49.0
46.917708,73.0,63.0,84.833333,73.0,49.0
46.969792,61.0,12.0,84.833333,61.0,49.0
46.998958,76.0,68.0,85.0,76.0,49.0
47.0125,64.0,64.0,85.0,64.0,49.0
47.0875,72.0,65.0,85.166667,72.0,49.0
47.104167,60.0,57.0,85.166667,60.0,49.0
47.166667,73.0,68.0,85.333333,73.0,49.0
47.195833,61.0,58.0,85.333333,61.0,49.0
47.248958,69.0,53.0,85.5,69.0,49.0
47.286458,57.0,47.0,85.5,57.0,49.0
47.327083,70.0,68.0,85.666667,70.0,49.0
47.370833,58.0,64.0,85.666667,58.0,49.0
47.428125,66.0,64.0,85.833333,66.0,49.0
47.51875,64.0,56.0,86.0,64.0,49.0
47.533333,52.0,56.0,86.0,52.0,49.0
47.609375,65.0,40.0,86.166667,65.0,49.0
47.644792,53.0,43.0,86.166667,53.0,49.0
47.703125,70.0,40.0,86.333333,70.0,49.0
47.704167,58.0,38.0,86.333333,58.0,49.0
47.764583,56.0,59.0,86.5,56.0,49.0
47.78125,68.0,61.0,86.5,68.0,49.0
47.85625,69.0,63.0,86.666667,69.0,49.0
47.9125,61.0,66.0,86.833333,61.0,49.0
47.929167,73.0,64.0,86.833333,73.0,49.0
48.016667,57.0,39.0,87.0,57.0,49.0
48.016667,69.0,63.0,87.0,69.0,49.0
48.083333,58.0,66.0,87.166667,58.0,49.0
48.0875,70.0,67.0,87.166667,70.0,49.0
48.146875,73.0,57.0,87.333333,73.0,49.0
48.171875,61.0,66.0,87.333333,61.0,49.0
48.233333,71.0,57.0,87.5,71.0,49.0
48.292708,59.0,40.0,87.5,59.0,49.0
48.321875,60.0,52.0,87.666667,60.0,49.0
48.414583,77.0,56.0,87.833333,77.0,49.0
48.420833,65.0,55.0,87.833333,65.0,49.0
48.515625,56.0,58.0,88.0,56.0,49.0
48.51875,68.0,52.0,88.0,68.0,49.0
48.577083,71.0,62.0,88.166667,71.0,49.0
48.603125,59.0,58.0,88.166667,59.0,49.0
48.677083,64.0,64.0,88.333333,64.0,49.0
48.678125,76.0,59.0,88.333333,76.0,49.0
48.752083,63.0,61.0,88.5,63.0,49.0
48.759375,75.0,74.0,88.5,75.0,49.0
48.8375,58.0,62.0,88.666667,58.0,49.0
48.847917,70.0,75.0,88.666667,70.0,49.0
48.889583,59.0,61.0,88.833333,59.0,49.0
48.953125,71.0,57.0,88.833333,71.0,49.0
48.978125,62.0,59.0,89.0,62.0,49.0
49.00625,74.0,73.0,89.0,74.0,49.0
49.075,58.0,64.0,89.166667,58.0,49.0
49.089583,70.0,69.0,89.166667,70.0,49.0
49.155208,71.0,63.0,89.333333,71.0,49.0
49.164583,59.0,62.0,89.333333,59.0,49.0
49.234375,55.0,52.0,89.5,55.0,49.0
49.2625,67.0,40.0,89.5,67.0,49.0
49.327083,68.0,67.0,89.666667,68.0,49.0
49.335417,56.0,65.0,89.666667,56.0,49.0
49.41875,64.0,71.0,89.833333,64.0,49.0
49.5,62.0,58.0,90.0,62.0,49.0
49.525,50.0,38.0,90.0,50.0,49.0
49.590625,63.0,71.0,90.166667,63.0,49.0
49.621875,51.0,54.0,90.166667,51.0,49.0
49.644792,56.0,48.0,90.333333,56.0,49.0
49.661458,68.0,64.0,90.333333,68.0,49.0
49.739583,64.0,70.0,90.5,64.0,49.0
49.740625,52.0,64.0,90.5,52.0,49.0
49.814583,65.0,67.0,90.666667,65.0,49.0
49.889583,71.0,61.0,90.833333,71.0,49.0
49.903125,59.0,65.0,90.833333,59.0,49.0
49.980208,65.0,47.0,91.0,65.0,49.0
49.98125,53.0,30.0,91.0,53.0,49.0
50.052083,54.0,60.0,91.166667,54.0,49.0
50.053125,66.0,62.0,91.166667,66.0,49.0
50.125,71.0,55.0,91.333333,71.0,49.0
50.133333,59.0,63.0,91.333333,59.0,49.0
50.197917,69.0,61.0,91.5,69.0,49.0
50.23125,57.0,58.0,91.5,57.0,49.0
50.276042,70.0,65.0,91.666667,70.0,49.0
50.363542,75.0,62.0,93.166667,63.0,49.0
50.376042,63.0,53.0,-0.125,63.0,100.0
50.535417,72.0,66.0,96.166667,72.0,49.0
50.5375,60.0,57.0,96.166667,60.0,49.0
50.604167,71.0,65.0,96.333333,71.0,49.0
50.620833,59.0,58.0,96.333333,59.0,49.0
50.683333,58.0,63.0,96.5,58.0,49.0
50.683333,70.0,70.0,96.5,70.0,49.0
50.765625,57.0,53.0,96.666667,57.0,49.0
50.7875,69.0,58.0,96.666667,69.0,49.0
50.842708,65.0,65.0,96.833333,65.0,49.0
50.847917,77.0,69.0,96.833333,77.0,49.0
50.917708,63.0,62.0,97.0,63.0,49.0
50.926042,75.0,77.0,97.0,75.0,49.0
51.005208,62.0,60.0,97.166667,62.0,49.0
51.010417,74.0,66.0,97.166667,74.0,49.0
51.052083,61.0,64.0,97.333333,61.0,49.0
51.070833,73.0,76.0,97.333333,73.0,49.0
51.127083,60.0,68.0,97.5,59.0,49.0
51.15625,72.0,59.0,97.5,71.0,49.0
51.204167,70.0,83.0,97.666667,70.0,49.0
51.214583,58.0,69.0,97.666667,58.0,49.0
51.297917,66.0,66.0,97.833333,66.0,49.0
51.320833,78.0,27.0,97.833333,78.0,49.0
51.359375,77.0,73.0,98.0,77.0,49.0
51.395833,65.0,61.0,98.0,65.0,49.0
51.4625,75.0,74.0,98.166667,75.0,49.0
51.483333,63.0,66.0,98.166667,63.0,49.0
51.510417,74.0,64.0,98.333333,74.0,49.0
51.532292,62.0,54.0,98.333333,62.0,49.0
51.589583,61.0,55.0,98.5,61.0,49.0
51.589583,73.0,76.0,98.5,73.0,49.0
51.68125,72.0,70.0,98.666667,72.0,49.0
