0.0	db,4/4,-2
0.4877940000000001	b
1.0579455000000002	b
1.6034455000000003	b
2.1476885	db
2.624841	b
3.1649555	b
3.7068515	b
4.2511395	db
4.7287095	b
5.253448	b
5.727327	b
6.260491	db
6.7350695	b
7.262364	b
7.7356855	b
8.264279	db
8.750763	b
9.287421499999999	b
9.8367215	b
10.3846665	db
10.85050125	b
11.38469275	b
11.924732749999999	b
12.466496249999999	db
12.92608875	b
13.462670249999999	b
14.003497249999999	b
14.53830425	db
15.07311125	b
15.56670125	b
16.107528249999998	b
16.61246625	db,2/4
17.21331875	b
17.86542175	db,4/4
18.34087175	b
18.91374575	b
19.45810025	b
20.00486825	db
20.477673250000002	b
21.006348250000002	b
21.55935575	b
22.111106250000002	db
22.584477250000003	b
23.126984250000003	b
23.601587750000004	b
24.133511250000005	db
24.610587750000004	b
25.136782250000003	b
25.60911066666667	b
26.12758766666667	db
26.60669466666667	b
27.137498166666667	b
27.616684666666668	b
28.160216666666667	db
28.69120016666667	b
29.21642716666667	b
29.75072016666667	b
30.278195166666666	db,2/4
30.832468166666665	b
31.386741166666667	db,4/4
31.882839666666666	b
32.375228166666666	b
32.92096516666667	b
33.43824516666667	db
33.93275716666667	b
34.42679116666667	b
34.973706666666665	b
35.49094766666666	db
35.98312266666667	b
36.48138066666667	b
37.02711766666667	b
37.56192466666667	db
38.05679966666667	b
38.556238166666674	b
39.10555766666668	b
39.63803866666668	db
40.14416516666668	b
40.69455216666668	b
41.255365666666684	b
41.84081216666669	db
42.41940416666668	b
42.96624066666668	b
43.52179666666668	b
44.09131816666668	db
44.63677316666668	b
45.17854791666668	b
45.71071141666668	b
46.233229750000014	db
46.74825075000001	b
47.26327175000001	b
47.78928841666668	b
48.33925466666668	db
48.81483066666669	b
49.37896766666668	b
49.92888316666668	b
50.47815416666668	db
50.95082366666668	b
51.50451466666668	b
52.05069816666668	b
52.59494116666668	db
53.06692466666667	b
53.61130083333334	b
54.08990283333333	b
54.630039333333336	db
55.09637033333333	b
55.63287033333334	b
56.10371583333334	b
56.64021583333334	db
57.11440533333334	b
57.652145833333336	b
58.173503333333336	b
58.711243833333334	db
59.23676833333333	b
59.77567833333333	b
60.30551233333333	b
60.84290966666667	db
61.36529566666667	b
61.903036166666666	b
62.44386316666667	b
62.98469016666667	db
63.51452416666667	b
64.05580466666667	b
64.59782866666667	b
65.14234216666668	db
65.69043816666668	b
66.23853416666668	b
66.79036016666669	b
67.34218616666669	db
67.8940121666667	b
68.4458381666667	b
68.99766416666671	b
69.54949016666674	db
70.33607166666674	b
71.11443866666674	b
71.88451750000007	b
72.65290883333341	db
73.43329216666675	b
74.22625816666675	b
75.02557116666675	b
75.81645516666676	db
76.6086835000001	b
77.3970530000001	b
78.1701135000001	b
78.93750266666677	db
79.71421383333345	b
80.50081150000011	b
81.27433816666678	b
82.03489775000011	db
82.79619375000011	b
83.56859375000012	b
84.34099375000012	b
85.11007041666679	db
85.87440141666679	b
86.64147375000012	b
87.43132450000013	b
88.24060450000013	db
89.02636983333346	b
89.80011083333346	b
90.57592808333347	b
91.37489125000013	db
92.15663025000013	b
92.92643325000013	b
93.6930201666668	b
94.4794121666668	db
95.2795994166668	b
96.0633499166668	b
96.84106958333346	b
97.6309039166668	db
98.4142026666668	b
99.1840256666668	b
99.9538486666668	b
100.7236716666668	db
101.5052266666668	b
102.2867816666668	b
103.0683366666668	b
103.8648506666668	db
104.66545258333346	b
105.45188608333346	b
106.21914808333347	b
106.99101558333346	db
107.77185858333347	b
108.5514556666668	b
109.3222431666668	b
110.10498875000013	db
110.87640025000013	b
111.65542275000013	b
112.42313225000012	b
113.19838125000012	db
113.99047108333346	b
114.8386641666668	b
115.75329666666681	b
116.74438600000012	db
117.41471200000012	b
118.11638400000012	b
118.79953225000013	b
119.47675725000012	db
120.11679775000012	b
120.78805525000011	b
121.44015825000011	b
122.0922612500001	db
122.7167907500001	b
123.36856851458343	b
123.99318372291675	b
124.61927253333342	db
125.22460953333342	b
125.8483235375001	b
126.46817156250009	b
127.08420043125008	db
127.67195493125008	b
128.27987002291675	b
128.88411180416676	b
129.48472367500008	db
130.0610220583334	b
130.65391971250008	b
131.2433229020834	b
131.82927145000008	db
132.3908165562501	b
132.96768455625008	b
133.51538355625007	b
134.08496374583342	db
134.62357430416677	b
135.1885563937501	b
135.74705603333345	b
136.30018812708346	db
136.81773662708346	b
137.37453675208346	b
137.93267675208347	b
138.49081675208348	db
139.00610725208347	b
139.56626275208347	b
140.12053575208347	b
140.67480875208346	db
141.19004025208346	b
141.73503375208347	b
142.26010425208347	b
142.81309925208348	db
143.36609425208349	b
143.9190892520835	b
144.4720842520835	b
145.02507925208351	db
145.5547412520835	b
146.06107025208348	b
146.5961882520835	b
147.12020525208348	db
147.6563042520835	b
148.20676325208348	b
148.7668932520835	b
149.3366942520835	db
149.8525062520835	b
150.34905575208347	b
150.89479275208348	b
151.4120727520835	db
151.9042477520835	b
152.4025057520835	b
152.94942125208348	b
153.4795972520835	db
153.97569575208348	b
154.4819737520835	b
155.0277107520835	b
155.5625177520835	db
156.0598167520835	b
156.5654447520835	b
157.1147642520835	b
157.64724525208348	db
158.16828425208348	b
158.71867125208348	b
159.27948475208348	b
159.8649312520835	db
160.45288725208349	b
161.0097322520835	b
161.5665772520835	b
162.1367432520835	db
162.6821982520835	b
163.2239730020835	b
163.7561365020835	b
164.27865483541683	db
164.79367583541682	b
165.3086968354168	b
165.83471350208347	b
166.38467975208349	db
166.86774975208348	b
167.42564725208348	b
167.96357225208348	b
168.48975116875013	db
168.97254666875014	b
169.52681966875014	b
170.06624762708347	b
170.59626162708346	db
171.08014962708347	b
171.63442262708347	b
172.12281162708348	b
172.67965662708346	db
173.17083012708346	b
173.70997512708345	b
174.25989612708344	b
174.80674312708345	db
175.28520862708348	b
175.83334762708347	b
176.37338954375014	b
176.90219637708347	db
177.3834008770835	b
177.93153987708348	b
178.4727449604168	b
179.0016359604168	db
179.48637046041682	b
180.0432154604168	b
180.53772746041682	b
181.09200046041678	db
181.58038946041682	b
182.1322154604168	b
182.62394046041683	b
183.1900384604168	db
183.67971346041682	b
184.1971609604168	b
184.75400596041678	b
185.31732896041677	db
185.8115634604168	b
186.3313589604168	b
186.88820396041677	b
187.45673646041678	db
187.95046396041684	b
188.47862546041682	b
189.0280504604168	b
189.5952114604168	db
190.12156796041683	b
190.66069046041682	b
191.2112959604168	b
191.77584196041678	db
192.3403879604168	b
192.9049339604168	b
193.4694799604168	b
194.0340259604168	db
194.59857196041682	b
195.16311796041683	b
195.73454696041682	b
196.31707096041683	db
196.89959496041683	b
