0.0	db,12/16,1
0.3492705	b
0.698541	b
1.0609217499999999	b
1.41019225	db
1.762057	b
2.11392175	b
2.488484275	b
2.905730275	db
3.255000775	b
3.604271275	b
3.964118525	b
4.313389025	db
4.668951275	b
5.024513525000001	b
5.403495958333334	b
5.824253458333334	db
6.173523958333334	b
6.522794458333334	b
6.885175208333334	b
7.234445708333334	db
7.5837162083333345	b
7.932986708333335	b
8.303351725	b
8.720791225	db
9.070061725	b
9.419332225	b
9.781712975	b
10.130983475	db
10.480253975	b
10.829524475	b
11.199421016666665	b
11.629138016666664	db
12.021283091666666	b
12.3806730375	b
12.7392840375	b
13.0975072875	db
13.4707940375	b
13.825682820833332	b
14.194693795833333	b
14.606819545833332	db
14.994330433333333	b
15.34971545	b
15.70587845	b
16.064101700000002	db
16.43738845	b
16.792277233333333	b
17.16546040833333	b
17.59517740833333	db
17.954715266666668	b
18.318342516666668	b
18.67410201666667	b
19.02986151666667	db
19.39311651666667	b
19.74887601666667	b
20.12147176666667	b
20.53273126666667	db
20.89102156666667	b
21.253826316666668	b
21.60958581666667	b
21.96534531666667	db
22.32860031666667	b
22.68435981666667	b
23.054704616666672	b
23.467586366666673	db
23.84262853333334	b
24.21262453333334	b
24.57485303333334	b
24.93569003333334	db
25.29652703333334	b
25.65752203333334	b
26.027419366666674	b
26.418666866666673	db
26.792296616666672	b
27.161497200000007	b
27.522032408333338	b
27.881486408333338	db
28.240940408333337	b
28.600175033333336	b
28.965200825000004	b
29.355481825000005	db
29.730523991666672	b
30.100519991666673	b
30.462748491666673	b
30.823585491666673	db
31.184422491666673	b
31.545417491666672	b
31.915314825000006	b
32.30656232500001	db
32.681604491666675	b
33.051600491666676	b
33.413828991666676	b
33.77466599166667	db
34.13550299166667	b
34.49649799166667	b
34.866395325000006	b
35.26732282500001	db
35.6513654	b
36.01075534583334	b
36.36936634583334	b
36.73026109583334	db
37.10354784583334	b
37.45843662916668	b
37.833710704166684	b
38.25085499583335	db
38.634897570833346	b
38.99428751666668	b
39.352898516666684	b
39.711121766666686	db
40.084408516666684	b
40.43929730000002	b
40.80830827500002	b
41.23068502500002	db
41.590222883333354	b
41.953850133333354	b
42.30960963333335	b
42.66536913333335	db
43.02862413333335	b
43.38438363333335	b
43.75790117083335	b
44.173374920833346	db,,4
44.53291277916668	b
44.89654002916668	b
45.25229952916668	b
45.608059029166675	db
45.97131402916668	b
46.33767402916668	b
46.726316970833345	b
47.16598497083334	db
47.550027545833345	b
47.90941749166668	b
48.26802849166668	b
48.626251741666685	db
49.005619491666685	b
49.36050827500002	b
49.729519250000024	b
50.146958750000024	db
50.53100132500003	b
50.89039127083336	b
51.24900227083336	b
51.60722552083336	db
51.98659327083336	b
52.3414820541667	b
52.7104930291667	b
53.1481510291667	db
53.51281274583337	b
53.86857224583337	b
54.22433174583337	b
54.586865620833365	db
54.95613924583337	b
55.32249924583337	b
55.7007624541667	b
56.1384204541667	db
56.50308217083337	b
56.85884167083337	b
57.21460117083337	b
57.577135045833366	db
57.94640867083337	b
58.31276867083337	b
58.6910318791667	b
59.126425879166696	db
59.49108759583337	b
59.84684709583337	b
60.202499400000036	b
60.56114497083337	db
60.92058323750003	b
61.27399390833337	b
61.62569365833337	b
61.97739340833337	db
62.32858215833337	b
62.6868204291667	b
63.061470225000036	b
63.434060204166705	db
63.783602204166705	b
64.13314420416671	b
64.48268620416671	b
64.83222820416671	db
65.26512895416671	b
65.70270145416671	b
66.12607120416672	b
66.55392045416671	db
66.99265795416672	b
67.41235570416671	b
67.87036395416672	b
68.33041920416672	db
68.76524370416672	b
69.20409870416673	b
69.63311970416673	b
70.08085370416673	db
70.52212770416672	b
70.95307995416672	b
71.41657120416673	b
71.90199670416673	db
72.34482295416673	b
72.78901245416672	b
73.21803345416673	b
73.64965020416673	db
74.08838770416673	b
74.51363845416674	b
74.97164670416673	b
75.43029145416673	db
75.86319220416674	b
76.30076470416674	b
76.72413445416674	b
77.15198370416674	db
77.59072120416674	b
78.01041895416675	b
78.46842720416674	b
78.92158895416674	db
79.28957641250007	b
79.65269932916674	b
80.0256169958334	b
80.4101824958334	db
80.7801371208334	b
81.1424637458334	b
81.5136223708334	b
81.9096233708334	db
82.2781871208334	b
82.64243745416672	b
83.01412420416672	b
83.40167995416672	db
83.77008978750005	b
84.1310106208334	b
84.50130153750005	b
84.88997457916672	db
85.25399549583338	b
85.61021862083338	b
85.97982037083338	b
86.35392712083338	db
86.71794803750004	b
87.0730475791667	b
87.43963178750003	b
87.82450603750003	db
88.18818278750003	b
88.54551720416669	b
88.90955045416669	b
89.28790849583336	db
89.64984299583337	b
90.00447366250003	b
90.37269699583337	b
90.74910849583337	db
91.13315107083336	b
91.49254101666669	b
91.85115201666669	b
92.20937526666668	db
92.58874301666668	b
92.94363180000002	b
93.31264277500001	b
93.72476852500002	db
94.10881110000001	b
94.46820104583334	b
94.82681204583334	b
95.18503529583333	db
95.56440304583333	b
95.91929182916667	b
96.28830280416666	b
96.6979225125	db
97.08203922083334	b
97.48526572083334	b
97.86824309583334	b
98.24628655416667	db
98.63640355416668	b
99.01385680416668	b
99.41707255416668	b
99.85981005416667	db
100.24501209583335	b
100.64607934583334	b
101.03077438750002	b
101.41216947083335	db
101.80228647083335	b
102.17973972083335	b
102.58295547083335	b
103.0216634291667	db
103.3894641791667	b
103.75934267916669	b
104.12183642916669	b
104.48628722083336	db
104.8533156791667	b
105.2231941791667	b
105.5855199291667	b
105.95248351250002	db
106.31202137083336	b
106.67564862083336	b
107.03140812083336	b
107.39251970416669	db
107.74827920416669	b
108.10786242916669	b
108.46362192916669	b
108.82032101250003	db
109.17319559583336	b
109.53007284583336	b
109.87920759583336	b
110.22930388750002	db
110.58217847083336	b
110.93905572083335	b
111.28819047083336	b
111.63828676250002	db
111.98339627083335	b
112.33242002083335	b
112.67387252083336	b
113.01626202083335	db
113.36137152916669	b
113.71157100416669	b
114.05302350416669	b
114.4080961291667	db,,9
114.79213870416669	b
115.15170814583335	b
115.51198564583335	b
115.88263589583335	db
116.26200364583335	b
116.62383202083335	b
117.00889256250001	b
117.4406713125	db
117.7960876875	b
118.1547270625	b
118.5028898125	b
118.8510525625	db
119.2143075625	b
119.5700670625	b
119.9435846	b
120.3610241	db
120.745066675	b
121.10463611666667	b
121.46491361666666	b
121.83556386666666	db
122.21493161666666	b
122.57675999166666	b
122.96182053333332	b
123.39359928333332	db
123.74760453333333	b
124.10359803333333	b
124.45176078333333	b
124.79992353333333	db
125.16317853333332	b
125.51893803333333	b
125.89245557083332	b
126.30371507083332	db
126.69174632083332	b
127.09580507083332	b
127.48213757083333	b
127.89373532083333	db
128.30358757083332	b
128.8040880708333	b
129.3045885708333	b
129.80508907083328	db
130.30558957083326	b
130.80609007083325	b
131.30659057083324	b
131.80709107083322	db
132.30186832083322	b
132.79664557083322	b
133.29142282083322	b
133.78620007083322	db
134.28097732083322	b
134.77575457083321	b
135.2705318208332	b
135.7653090708332	db
136.2766148208332	b
136.7879205708332	b
137.29922632083318	b
