0.0	0.0	db,6/4,9
0.6672089999999999	0.6672089999999999	b
1.357133	1.357133	db
2.0947825	2.0947825	b
2.8329535	2.8329535	db
3.5683075	3.5683075	b
4.306217	4.306217	db
5.041571	5.041571	b
5.764387	5.764387	db
6.503615	6.503615	b
7.246404	7.246404	db
7.9843375	7.9843375	b
8.7225495	8.7225495	db
9.457903499999999	9.457903499999999	b
10.203024499999998	10.203024499999998	db
10.940683999999997	10.940683999999997	b
11.674537999999998	11.674537999999998	db
12.402980999999999	12.402980999999999	b
13.144467999999998	13.144467999999998	db
13.880146499999999	13.880146499999999	b
14.6163005	14.6163005	db
15.341312499999999	15.341312499999999	b
16.081255	16.081255	db
16.8191645	16.8191645	b
17.5545185	17.5545185	db
18.2883795	18.2883795	b
19.0249495	19.0249495	db
19.755848500000003	19.755848500000003	b
20.487234500000003	20.487234500000003	db
21.220294500000005	21.220294500000005	b
21.949713500000005	21.949713500000005	db
22.685181500000006	22.685181500000006	b
23.421347500000007	23.421347500000007	db
24.155389000000007	24.155389000000007	b
24.887022000000005	24.887022000000005	db
25.620770000000004	25.620770000000004	b
26.35656509166667	26.35656509166667	db
27.087971900000003	27.087971900000003	b
27.820577845833338	27.820577845833338	db
28.55500184583334	28.55500184583334	b
29.28948184583334	29.28948184583334	db
30.02390584583334	30.02390584583334	b
30.76326584583334	30.76326584583334	db
31.49583134583334	31.49583134583334	b
32.23380284583334	32.23380284583334	db
32.969726845833335	32.969726845833335	b
33.71235984583333	33.71235984583333	db
34.44678384583333	34.44678384583333	b
35.18126384583333	35.18126384583333	db
35.915687845833325	35.915687845833325	b
36.65504784583332	36.65504784583332	db
37.38761334583332	37.38761334583332	b
38.12558484583332	38.12558484583332	db
38.86150884583332	38.86150884583332	b
39.59743284583332	39.59743284583332	db
40.32999834583332	40.32999834583332	b
41.06796984583332	41.06796984583332	db
41.805784470833316	41.805784470833316	b
42.541705345833314	42.541705345833314	db
43.287877345833316	43.287877345833316	b
44.05597434583331	44.05597434583331	db
44.79365504374998	44.79365504374998	b
45.53139901249998	45.53139901249998	db
46.27983908749998	46.27983908749998	b
47.02095855833331	47.02095855833331	db
47.771845160416646	47.771845160416646	b
48.511649160416646	48.511649160416646	db
49.23499754791665	49.23499754791665	b
49.97759364791665	49.97759364791665	db
50.71477814791665	50.71477814791665	b
51.45294914791665	51.45294914791665	db
52.18830314791665	52.18830314791665	b
52.92621264791665	52.92621264791665	db
53.66156664791665	53.66156664791665	b
54.38438264791665	54.38438264791665	db
55.12361064791665	55.12361064791665	b
55.86639964791665	55.86639964791665	db
56.60433314791665	56.60433314791665	b
57.342545147916645	57.342545147916645	db
58.077899147916646	58.077899147916646	b
58.823020147916644	58.823020147916644	db
59.56067964791664	59.56067964791664	b
60.294533647916644	60.294533647916644	db
61.02297664791664	61.02297664791664	b
61.76446364791664	61.76446364791664	db
62.50014214791664	62.50014214791664	b
63.23629614791664	63.23629614791664	db
63.96130814791664	63.96130814791664	b
64.70125064791664	64.70125064791664	db
65.43916014791664	65.43916014791664	b
66.17451414791664	66.17451414791664	db
66.90837514791664	66.90837514791664	b
67.64494514791664	67.64494514791664	db
68.37584414791664	68.37584414791664	b
69.10723014791664	69.10723014791664	db
69.84029014791663	69.84029014791663	b
70.56970914791664	70.56970914791664	db
71.30517714791664	71.30517714791664	b
72.04134314791663	72.04134314791663	db
72.77538464791664	72.77538464791664	b
73.50701764791664	73.50701764791664	db
74.24076564791665	74.24076564791665	b
74.97656073958332	74.97656073958332	db
75.70796754791665	75.70796754791665	b
76.44057349374998	76.44057349374998	db
77.17499749374998	77.17499749374998	b
77.90947749374999	77.90947749374999	db
78.64390149375	78.64390149375	b
79.38326149375	79.38326149375	db
80.11582699375	80.11582699375	b
80.85379849375	80.85379849375	db
81.58972249375	81.58972249375	b
82.33235549375	82.33235549375	db
83.06677949375	83.06677949375	b
83.80125949375001	83.80125949375001	db
84.53568349375001	84.53568349375001	b
85.27504349375002	85.27504349375002	db
86.00760899375003	86.00760899375003	b
86.74558049375003	86.74558049375003	db
87.48150449375002	87.48150449375002	b
88.21742849375002	88.21742849375002	db
88.94999399375001	88.94999399375001	b
89.68796549375001	89.68796549375001	db
90.42578011875001	90.42578011875001	b
91.16170099375002	91.16170099375002	db
91.90787299375002	91.90787299375002	b
92.67596999375002	92.67596999375002	db
93.41365069166669	93.41365069166669	b
94.15139466041668	94.15139466041668	db
94.89983473541669	94.89983473541669	b
95.64095420625003	95.64095420625003	db
96.39184080833336	96.39184080833336	b
97.13164480833335	97.13164480833335	db
97.85499319583334	97.85499319583334	b
98.58453148958334	98.58453148958334	db
99.32218098958334	99.32218098958334	b
100.06035198958334	100.06035198958334	db
100.79570598958334	100.79570598958334	b
101.53361548958334	101.53361548958334	db
102.26803948958334	102.26803948958334	b
103.00794198958334	103.00794198958334	db
103.74034693333334	103.74034693333334	b
104.46750114583334	104.46750114583334	db
105.20515064583334	105.20515064583334	b
105.94332164583334	105.94332164583334	db
106.67867564583334	106.67867564583334	b
107.41658514583334	107.41658514583334	db
108.15100914583334	108.15100914583334	b
108.89091164583334	108.89091164583334	db
109.62331658958334	109.62331658958334	b
110.35047080208334	110.35047080208334	db
111.08489480208334	111.08489480208334	b
111.82946330208334	111.82946330208334	db
112.56388730208334	112.56388730208334	b
113.30765380208335	113.30765380208335	db
114.04207780208336	114.04207780208336	b
114.78584430208336	114.78584430208336	db
115.52026830208337	115.52026830208337	b
116.26456830208336	116.26456830208336	db
116.99899230208337	116.99899230208337	b
117.74302480208337	117.74302480208337	db
118.47595480208336	118.47595480208336	b
119.22025480208336	119.22025480208336	db
119.95801330208336	119.95801330208336	b
120.69809630208336	120.69809630208336	db
121.43090230208335	121.43090230208335	b
122.16702330208335	122.16702330208335	db
122.88833930208335	122.88833930208335	b
123.61110430208335	123.61110430208335	db
124.33242030208335	124.33242030208335	b
125.06947830208335	125.06947830208335	db
125.79079430208336	125.79079430208336	b
126.51355930208335	126.51355930208335	db
127.23632430208335	127.23632430208335	b
127.95908930208334	127.95908930208334	db
128.68185430208334	128.68185430208334	b
129.40461930208335	129.40461930208335	db
130.12738430208336	130.12738430208336	b
130.85014930208337	130.85014930208337	db
131.57291430208338	131.57291430208338	b
132.29567930208339	132.29567930208339	db
133.0184443020834	133.0184443020834	b
133.7412093020834	133.7412093020834	db
134.4595143020834	134.4595143020834	b
135.1812598020834	135.1812598020834	db
135.90130880208338	135.90130880208338	b
136.62186180208337	136.62186180208337	db
137.3401668020834	137.3401668020834	b
138.06191230208339	138.06191230208339	db
138.78196130208337	138.78196130208337	b
139.50251430208337	139.50251430208337	db
140.22081930208338	140.22081930208338	b
140.93912430208337	140.93912430208337	db
141.67354830208336	141.67354830208336	b
142.40802830208335	142.40802830208335	db
143.14245230208334	143.14245230208334	b
143.88181230208335	143.88181230208335	db
144.61437780208334	144.61437780208334	b
145.35234930208333	145.35234930208333	db
146.08827330208334	146.08827330208334	b
146.82301030208333	146.82301030208333	db
147.55743430208332	147.55743430208332	b
148.2919143020833	148.2919143020833	db
149.0263383020833	149.0263383020833	b
149.7656983020833	149.7656983020833	db
150.4982638020833	150.4982638020833	b
151.2362353020833	151.2362353020833	db
151.9721593020833	151.9721593020833	b
152.7221413020833	152.7221413020833	db
153.45470680208328	153.45470680208328	b
154.19267830208327	154.19267830208327	db
154.93142430208326	154.93142430208326	b
155.67163230208325	155.67163230208325	db
156.40419780208325	156.40419780208325	b
157.14216930208323	157.14216930208323	db
157.87473480208322	157.87473480208322	b
158.6127063020832	158.6127063020832	db
159.3506778020832	159.3506778020832	b
160.0951973020832	160.0951973020832	db
160.8251543020832	160.8251543020832	b
161.55511130208322	161.55511130208322	db
162.29292592708322	162.29292592708322	b
163.02884680208322	163.02884680208322	db
163.77501880208322	163.77501880208322	b
164.54311580208324	164.54311580208324	db
165.2807964999999	165.2807964999999	b
166.0185404687499	166.0185404687499	db
166.7669805437499	166.7669805437499	b
167.50810001458322	167.50810001458322	db
168.25898661666656	168.25898661666656	b
168.99879061666655	168.99879061666655	db
169.72213900416656	169.72213900416656	b
170.46473510416655	170.46473510416655	db
171.20733120416656	171.20733120416656	b
171.94992730416658	171.94992730416658	db
172.68536277291656	172.68536277291656	b
173.45432494999986	173.45432494999986	db
174.32561494999985	174.32561494999985	b
175.25101394999982	175.25101394999982	db
