2.091878	b,,-4
4.521363	db,6/4
6.992514	b
9.280974	db
11.865373	b
15.993574	db
18.182674	b
20.549125	db
22.119636	b
24.051258	db
26.145273	b
28.680527	db
30.60467	b
33.278813	db
37.838637	bR
40.909147	db
42.562992	b
44.4988875	db
47.21576500000001	bR
48.255294	bR
48.850379	bR
50.569394	bR
52.134563	bR
53.273451	bR
55.767038	db
57.380285	b
58.50101	db
59.374941	b
60.176222	db
61.115324	b
62.056562	db
64.22109	bR
65.264892	bR
66.478566	bR
68.593948	db
70.48337000000002	b
72.18262	db
74.158046	b
76.01701800000002	db
77.868512	bR
78.460392	bR
82.18688399999998	bR
83.92869133333333	db
85.67049866666666	bR
87.412306	bR
89.02662	db
91.295849	b
92.842856	db
94.822555	bR
97.812936	db
100.056524	b
101.691672	db
103.694341	b
106.62703	db
108.700746	b
110.148394	db
112.147324	bR
115.917619	db
117.88663400000002	b
120.201803	db
122.536202	bR
124.9090635	db
127.467821	b
129.873802	db
131.956065	b
133.73384099999998	db
135.71193699999998	b
138.337468	db
140.4362915	b
142.585328	db
145.12806	b
147.114169	db
149.06288500000005	b
150.734892	db
153.72153400000005	b
156.013733	db
158.99663600000005	bR
161.131249	db
163.40208049999995	bR
166.05165	db
168.7471605	b
171.398867	db
173.430382	b
175.237004	db
177.262643	b
179.055377	db
180.914349	b
183.472039	db
185.28614	b
186.894044	db
188.691051	b
190.576733	db
192.220962	b
193.976302	db
196.085274	b
197.951725	db
199.800014	bR
201.671807	db
205.46988	bR
208.926073	db
211.03611400000003	bR
214.879059	bR
216.872646	db
219.330977	b
221.01901	db
223.135461	bR
226.360885	db
228.36302	b
230.0868425	db
232.055324	b
235.08203	db
237.134378	b
238.677112	db
240.578819	bR
244.024329	db
245.951677	b
248.520051	db
251.199535	bR
255.237993	db,,-5
258.1594645	b
259.98692	db
261.605508	b
263.601232	db
265.776444	b
267.69150549999995	db
269.399303	b
271.070776	db
274.1081665	b
276.080921	db
278.1599785	b
280.0499335	db
281.833052	b
283.3277080000001	db
284.7929845000001	b
286.740098	db
288.1791990000001	b
289.751847	db
291.59052	b
293.3073990000001	db
294.3859235	b
296.0723535	db
297.546711	b
299.321282	db
301.560596	bR
303.382175	db
305.201618	bR
306.900334	db
308.8351615	bR
310.4617625	db
312.1396450000001	b
313.7902845000001	db
315.5092995	b
317.320196	db
319.136433	b
321.159935	db
322.8575830000001	b
324.512496	db
328.190911	bR
331.869326	db
333.660457	bR
335.352229	bR
336.3490225000001	db
337.325517	bR
338.27316599999995	bR
339.54666899999995	bR
340.54613399999994	db
342.495384	bR
345.080851	bR
349.226147	bR
352.262468	db,,-4
355.191953	b
357.344728	db
359.867162	b
362.681261	db
365.039165	b
367.1208935	db
369.150272	b
372.960097	db
375.441932	b
377.506033	db
379.484663	bR
383.156134	db
385.2656405	b
387.0674545	db
388.612325	b
390.2234345	db
392.054095	b
393.352705	db
395.1780240000001	b
396.406655	db
397.8281275	b
399.488917	db
401.5872055	b
402.6390205	db
403.7250235	b
405.3430775000001	db
407.198845	b
408.2543995	db
409.581855	b
411.21540066666665	db
412.8489463333333	bR
414.482492	db
417.471271	b
420.46005	db
424.4205155	b
426.2853645	db
428.1197645	b
430.0497835	db
432.449354	b
434.63792	db
436.7196485	b
438.991014	db
441.353191	b
443.135775	db
444.87776	b
446.757032	db
448.827543	b
450.845703	db
452.2709155	b
454.8296735	db
459.318985	b
462.14911100000006	db
464.420476	b
467.318977	db
471.32965700000005	b
474.39162000000016	db
476.828583	b
479.785845	db
481.888407	b
484.385199	db
486.385197	b
489.160836	db
491.131988	b
492.284764	db
493.55239100000006	b
494.76285999999993	db
496.018735	b
496.9033490000001	db
497.716383	b
498.6747150000001	db
501.07108	b
503.87342800000016	db
508.241479	b
