0.0	b,,-4
1.75	db,6/4
3.25	b
4.75	db
6.25	b
7.75	db
9.25	b
10.75	db
12.25	b
13.75	db
15.25	b
16.75	db
18.25	b
19.75	db
22.0	bR
25.0	db
26.5	b
28.0	db
29.5	bR
31.0	bR
32.5	bR
33.99375	bR
35.4875	bR
36.9875	bR
38.5	db
40.0	b
41.5	db
43.0	b
44.5	db
46.0	b
47.5	db
49.0	bR
50.5	bR
52.0	bR
54.25	db
55.75	b
57.25	db
58.75	b
60.25	db
61.25	bR
61.75	bR
62.75	bR
63.75	db
65.25	bR
66.0	bR
66.75	db
68.25	b
69.75	db
71.25	bR
73.5	db
75.0	b
76.5	db
78.0	b
79.5	db
81.0	b
82.5	db
84.0	bR
86.25	db
87.75	b
89.25	db
90.75	bR
92.5	db
94.25	b
96.0	db
97.75	b
99.5	db
101.25	b
103.0	db
104.75	b
106.5	db
108.0	b
109.5	db
111.0	b
112.5	db
114.0	b
115.5	db
116.75	bR
118.75	db
120.0	bR
122.0	db
123.5	b
125.25	db
126.74895833333332	b
128.25	db
129.75	b
131.25	db
132.75	b
134.25	db
135.75	b
137.25	db
138.75	b
140.25	db
141.75	b
143.25	db
145.0	b
146.5	db
147.9375	bR
149.375	db
152.125	bR
154.625	db
155.625	bR
157.12916666666666	bR
158.15625	db
159.65625	b
161.15625	db
162.65625	bR
164.90625	db
166.40625	b
167.90625	db
169.40625	b
170.90625	db
172.40625	b
173.90625	db
175.40625	bR
177.65625	db
179.15625	b
180.65625	db
182.15625	bR
183.90625	db,,-5
185.40625	b
186.90625	db
188.40625	b
189.90625	db
191.40625	b
192.90625	db
194.40625	b
195.90625	db
197.40625	b
198.90625	db
200.40625	b
201.90625	db
203.40625	b
204.90625	db
206.40625	b
207.90625	db
209.4052083333333	b
210.90625	db
212.40625	b
213.90625	db
215.4052083333333	b
216.90625	db
218.40625	b
219.90625	db
221.90625	bR
223.40625	db
225.40625	bR
226.90625	db
228.90625	bR
230.40625	db
231.90625	b
233.40625	db
234.90625	b
236.40625	db
237.90625	b
239.40625	db
240.90625	b
242.40625	db
245.40625	bR
248.46875	db
249.71875	bR
250.96875	bR
251.71875	db
252.46875	bR
253.21875	bR
254.21875	bR
254.96875	db
256.46875	bR
257.96875	bR
259.46875	bR
260.21875	db,,-4
261.96875	b
263.71875	db
265.46875	b
267.71875	db
269.46875	b
271.21875	db
272.71875	b
274.21875	db
275.96875	b
277.71875	db
279.46875	bR
281.71875	db
283.21875	b
284.71875	db
286.21875	b
287.71875	db
289.21875	b
290.71875	db
292.21875	b
293.71875	db
295.21875	b
296.71875	db
298.21875	b
299.71875	db
301.21875	b
302.71875	db
304.21875	b
305.71875	db
307.21875	b
308.71875	db
310.21875	bR
311.96875	db
313.46875	b
314.96875	db
316.46875	b
317.96875	db
319.46875	b
320.96875	db
322.46875	b
323.96875	db
325.46875	b
326.96875	db
328.46875	b
329.96875	db
331.46875	b
332.96875	db
334.46875	b
335.96875	db
337.46875	b
338.96875	db
340.46875	b
341.96875	db
343.46875	b
344.96875	db
346.46875	b
347.96875	db
349.465625	b
350.96875	db
352.46875	b
353.96875	db
355.46875	b
356.96875	db
358.46875	b
359.96875	db
361.46875	b
362.96875	db
364.46875	b
365.96875	db
367.46875	b
368.96875	db
370.46875	b
371.96875	db
373.96875	b
