1.511751	b,,-4
4.123927	db,6/4
7.17948	b
9.370984	db
13.334655	b
17.573432999999998	db
20.815951	b
23.0769	db
25.45537	b
28.211777	db
30.305792	b
32.967382	db
35.397935	b
38.887515	db
42.956688	bR
46.29536	db
47.956683	b
51.817523	db
55.277723	bR
56.081675	bR
56.530392000000006	bR
58.763296	bR
60.750473	bR
61.685302	bR
63.11291800000001	db
65.291067	b
66.606504	db
67.66419499999999	b
68.584333	db
69.61665	b
71.2526	db
74.336197	bR
75.08406	bR
76.01221	bR
77.796397	db
78.87946149999998	b
80.640945	db
82.431809	b
84.030365	db
85.766474	bR
86.690618	bR
90.640935	bR
94.572555	db
98.504175	bR
102.435795	bR
105.092042	db
107.530608	b
109.489741	db
111.770722	bR
114.012974	db
115.703677	b
117.830411	db
119.736793	b
122.558638	db
124.84229	b
127.032458	db
129.42828899999998	bR
133.417335	db
135.680954	b
137.644093	db
139.949112	bR
143.138212	db
145.241575	b
146.85081499999995	db
149.09573799999995	b
150.89862	db
152.469132	b
154.31475	db
156.46752500000005	b
158.61228799999995	db
160.631517	b
162.789634	db
164.533756	b
166.412093	db
169.5831635	b
171.205758	db
174.08369299999995	bR
177.219374	db
180.203479	bR
183.07674	db
185.8511765	b
188.669683	db
192.5786	b
194.207872	db
197.766896	b
199.567108	db
200.901241	b
204.592477	db
206.563629	b
208.132805	db
209.424203	b
211.020088	db
212.347544	b
214.0435895	db
215.739635	b
217.786908	db
219.33071	bR
220.88386	db
223.617565	bR
226.534229	db
228.21959	bR
236.774603	bR
239.238543	db
242.043027	b
244.075611	db
246.531538	bR
249.032871	db
250.699536	b
253.2689775	db
255.164008	b
257.813578	db
260.225434	b
262.822921	db
265.671476	bR
271.910786	db
275.338934	b
278.13874400000003	db
281.349879	bR
287.7133875	db,,-5
290.503182	b
292.259991	db
294.075561	b
295.725532	db
297.4329295	b
299.139658	db
300.6794535	b
302.145798	db
304.772665	b
307.55645	db
309.095578	b
310.802307	db
312.220575	b
313.499954	db
314.7118915	b
316.1862490000001	db
317.750751	b
318.9967430000001	db
320.310844	b
321.6556615	db
322.9844525	b
324.643773	db
325.869065	b
327.55108800000005	db
329.62707400000005	bR
331.11078	db
332.61986	bR
334.247796	db
336.117452	bR
337.527707	db
338.815767	b
340.2046545	db
341.61624500000005	b
342.925672	db
344.211728	b
345.708789	db
347.256597	b
348.594737	db
352.29265	bR
355.99056299999995	db
357.4148405	bR
358.744299	bR
359.5769640000001	db
360.435003	bR
361.3023895	bR
362.432864	bR
363.2688675	db
365.15722	bR
367.252571	bR
369.840709	bR
374.609668	db,,-4
377.404804	b
379.676437	db
382.428838	b
384.923493	db
386.687648	b
388.8971805	db
390.856981	b
395.234648	db
397.999068	b
399.939504	db
402.446179	bR
406.297003	db
408.5506065	b
409.7525285	db
410.9804915	b
412.1557045	db
413.686819	b
414.908773	db
416.6749305	b
418.079176	db
419.2637365000001	b
420.448298	db
422.229813	b
423.526553	db
424.44335250000006	b
425.9430835	db
427.1737185	b
428.305528	db
429.538833	b
430.603202	db
431.895268	bR
433.187334	db
437.056187	b
440.92504	db
445.249288	b
447.15433400000006	db
449.069396	b
450.91568150000006	db
452.7920155000001	b
454.5474885	db
456.0973005000001	b
458.2347185	db
460.842221	b
462.830734	db
464.739119	b
466.484576	db
468.672074	b
470.8328625	db
473.07778550000006	b
476.30160700000016	db
483.78958	b
487.086853	db
489.971465	b
492.739892	db
496.52461	b
499.462642	db
502.3599415	b
505.075617	db
506.910551	b
509.2128990000001	db
511.409745	b
514.501355	db
516.5900280000002	b
518.086421	db
519.6315585	b
521.1740245	db
522.825332	b
524.114059	db
525.485586	b
527.552891	db
533.9631410000002	b
541.1192505	db
548.58185	b
