onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
61.390625,75.0,67.0,11.015625,75.0,80.0
61.457292,76.0,54.0,11.048958,76.0,80.0
61.533333,79.0,69.0,11.083333,79.0,80.0
61.753125,72.0,61.0,11.183333,72.0,80.0
61.846875,75.0,72.0,11.25,75.0,80.0
61.916667,74.0,73.0,11.283333,74.0,80.0
61.989583,68.0,70.0,11.316667,68.0,80.0
62.054167,69.0,72.0,11.35,69.0,80.0
62.121875,70.0,73.0,11.383333,70.0,80.0
62.1875,73.0,77.0,11.216667,73.0,80.0
62.247917,71.0,73.0,11.15,71.0,80.0
62.346875,62.0,69.0,11.483333,62.0,80.0
62.404167,63.0,67.0,11.516667,63.0,80.0
62.453125,64.0,75.0,11.55,64.0,80.0
62.533333,67.0,72.0,11.583333,67.0,120.0
64.336458,65.0,67.0,11.615625,65.0,80.0
64.819792,39.0,45.0,12.25,39.0,80.0
64.932292,48.0,47.0,12.271875,48.0,80.0
65.060417,56.0,55.0,12.29375,56.0,80.0
65.738542,63.0,47.0,12.333333,63.0,80.0
66.046875,60.0,45.0,12.416667,60.0,80.0
66.2375,56.0,62.0,12.5,56.0,80.0
66.444792,54.0,57.0,12.583333,54.0,80.0
66.5625,39.0,51.0,12.75,39.0,80.0
66.7,48.0,19.0,12.771875,48.0,80.0
66.782292,57.0,63.0,12.79375,57.0,80.0
66.978125,53.0,63.0,12.833333,53.0,80.0
67.146875,61.0,62.0,12.916667,61.0,80.0
67.334375,57.0,62.0,13.0,57.0,80.0
67.603125,67.0,67.0,13.083333,67.0,120.0
67.788542,39.0,49.0,13.25,39.0,80.0
67.9375,49.0,62.0,13.271875,49.0,80.0
68.079167,58.0,52.0,13.29375,58.0,80.0
68.258333,65.0,68.0,13.333333,65.0,80.0
68.427083,61.0,73.0,13.416667,61.0,80.0
68.590625,58.0,79.0,13.5,58.0,80.0
68.759375,56.0,88.0,13.583333,56.0,80.0
68.9125,39.0,70.0,13.75,39.0,80.0
68.997917,50.0,69.0,13.771875,50.0,80.0
69.098958,59.0,85.0,13.79375,59.0,80.0
69.2625,55.0,85.0,13.833333,55.0,80.0
69.427083,63.0,82.0,13.916667,63.0,80.0
69.59375,59.0,84.0,14.0,59.0,80.0
69.769792,68.0,92.0,14.083333,68.0,120.0
69.86875,39.0,67.0,14.25,39.0,80.0
69.94375,51.0,71.0,14.264583,51.0,80.0
70.017708,55.0,73.0,14.279167,55.0,80.0
70.098958,59.0,93.0,14.29375,60.0,80.0
70.297917,67.0,79.0,14.333333,67.0,80.0
70.45625,63.0,89.0,14.416667,63.0,80.0
70.616667,60.0,92.0,14.5,60.0,80.0
70.794792,69.0,100.0,14.583333,69.0,120.0
70.8875,39.0,49.0,14.75,39.0,80.0
70.936458,51.0,70.0,14.764583,51.0,80.0
71.05,54.0,75.0,14.779167,54.0,80.0
71.154167,60.0,94.0,14.79375,60.0,80.0
71.382292,68.0,94.0,14.833333,68.0,80.0
71.648958,66.0,96.0,14.916667,66.0,80.0
71.957292,63.0,101.0,15.0,63.0,80.0
72.233333,69.0,99.0,15.083333,69.0,80.0
72.441667,39.0,89.0,15.25,39.0,96.0
72.627083,52.0,84.0,15.264583,52.0,96.0
72.794792,56.0,100.0,15.279167,56.0,96.0
72.96875,61.0,109.0,15.29375,61.0,96.0
75.410417,75.0,77.0,15.471875,75.0,80.0
75.688542,73.0,87.0,15.527083000000001,73.0,80.0
75.919792,68.0,89.0,15.583333,68.0,80.0
76.104167,64.0,87.0,15.638542000000001,64.0,80.0
76.273958,78.0,91.0,15.693750000000001,78.0,80.0
76.420833,76.0,86.0,15.75,76.0,80.0
76.55,73.0,81.0,15.791667,73.0,80.0
76.648958,68.0,80.0,15.833333,68.0,80.0
76.757292,81.0,71.0,15.875,81.0,80.0
76.816667,80.0,82.0,15.916667,80.0,80.0
76.9125,76.0,71.0,15.958333,76.0,80.0
76.932292,73.0,80.0,16.0,73.0,80.0
77.042708,87.0,79.0,16.041667,87.0,80.0
77.141667,84.0,69.0,16.082292,85.0,80.0
77.208333,76.0,65.0,16.148958,76.0,80.0
77.302083,90.0,85.0,16.183333,90.0,80.0
77.466667,80.0,92.0,16.116667,80.0,80.0
77.577083,93.0,74.0,16.316667,93.0,80.0
77.614583,92.0,89.0,16.35,92.0,80.0
77.686458,88.0,72.0,16.215625,88.0,80.0
77.727083,85.0,86.0,16.25,85.0,80.0
77.821875,99.0,83.0,16.45,99.0,80.0
77.894792,97.0,81.0,16.483333,97.0,80.0
78.111458,100.0,73.0,16.583333,100.0,80.0
78.902083,92.0,80.0,16.671875,92.0,80.0
78.942708,100.0,83.0,16.69375,100.0,80.0
79.002083,99.0,83.0,16.605208,99.0,80.0
79.048958,97.0,84.0,16.627083,97.0,80.0
79.090625,91.0,88.0,16.65,91.0,80.0
79.436458,93.0,80.0,17.071875,92.0,80.0
80.333333,97.0,85.0,17.116667,97.0,80.0
80.378125,91.0,84.0,17.133333,91.0,80.0
80.402083,92.0,87.0,17.15,92.0,80.0
80.484375,39.0,91.0,17.416667,39.0,80.0
80.492708,100.0,91.0,17.166667,100.0,80.0
80.602083,99.0,61.0,17.1,99.0,80.0
80.776042,93.0,86.0,17.466667,93.0,80.0
80.792708,46.0,72.0,17.458333,46.0,80.0
80.833333,94.0,77.0,17.483333,94.0,80.0
80.951042,49.0,71.0,17.5,49.0,80.0
81.103125,55.0,69.0,17.541667,55.0,80.0
81.259375,58.0,61.0,17.583333,58.0,80.0
81.382292,61.0,67.0,17.625,61.0,80.0
81.567708,67.0,64.0,17.666667,67.0,80.0
81.739583,70.0,63.0,17.708333,70.0,80.0
81.894792,73.0,54.0,17.75,73.0,80.0
82.051042,79.0,58.0,17.791667,79.0,80.0
82.078125,93.0,64.0,17.633333,93.0,80.0
82.158333,94.0,62.0,17.65,94.0,80.0
82.210417,101.0,69.0,17.666667,101.0,120.0
82.226042,82.0,41.0,17.833333,82.0,80.0
82.295833,99.0,71.0,17.6,99.0,80.0
82.338542,85.0,49.0,17.875,85.0,80.0
82.352083,97.0,66.0,17.616667,97.0,80.0
82.547917,91.0,64.0,17.916667,91.0,80.0
83.728125,101.0,60.0,18.166667,101.0,72.0
83.816667,99.0,37.0,18.1,99.0,76.0
83.88125,93.0,47.0,18.133333,93.0,74.0
83.972917,97.0,69.0,18.116667,97.0,75.0
84.040625,96.0,65.0,18.266667,96.0,68.0
84.163542,90.0,66.0,18.3,90.0,66.0
84.286458,94.0,69.0,18.15,94.0,73.0
84.33125,92.0,67.0,18.35,92.0,64.0
84.397917,91.0,74.0,18.316667,91.0,65.0
84.48125,86.0,74.0,18.383333,86.0,62.0
84.560417,87.0,61.0,18.4,87.0,61.0
84.677083,89.0,68.0,18.433333,89.0,60.0
84.803125,84.0,69.0,18.466667,84.0,60.0
84.871875,85.0,69.0,18.483333,85.0,60.0
85.063542,81.0,72.0,18.55,81.0,60.0
85.082292,82.0,69.0,18.566667,82.0,60.0
85.385417,82.0,66.0,18.616667,82.0,60.0
85.484375,78.0,80.0,18.633333,78.0,60.0
85.582292,74.0,69.0,18.716667,74.0,60.0
85.696875,79.0,57.0,18.65,79.0,60.0
85.752083,77.0,73.0,18.766667,77.0,60.0
85.997917,75.0,68.0,18.733333,75.0,60.0
86.083333,69.0,68.0,18.883333,69.0,60.0
86.120833,70.0,49.0,18.9,70.0,60.0
86.20625,73.0,16.0,18.816667,73.0,60.0
86.230208,72.0,67.0,18.8,72.0,60.0
86.35625,67.0,47.0,18.983333,67.0,60.0
86.504167,68.0,33.0,19.083333,67.0,50.0
86.538542,66.0,71.0,18.966667,66.0,60.0
86.639583,62.0,68.0,19.05,62.0,60.0
86.723958,63.0,24.0,19.066667,63.0,60.0
87.5,65.0,50.0,19.108333,65.0,50.0
87.561458,64.0,54.0,19.133333,64.0,50.0
87.646875,62.0,49.0,19.158333,62.0,50.0
87.740625,63.0,56.0,19.183333,63.0,50.0
87.85,67.0,48.0,19.208333,67.0,50.0
88.583333,70.0,56.0,19.583333,70.0,50.0
88.665625,73.0,57.0,19.625,73.0,50.0
88.745833,75.0,44.0,19.666667,75.0,50.0
88.841667,79.0,49.0,19.708333,79.0,50.0
88.911458,82.0,67.0,19.75,82.0,50.0
89.0125,85.0,49.0,19.791667,85.0,50.0
89.098958,89.0,65.0,19.833333,89.0,50.0
89.76875,63.0,43.0,20.083333,63.0,50.0
89.844792,70.0,56.0,20.115625,70.0,50.0
89.894792,73.0,54.0,20.148958,73.0,50.0
89.998958,79.0,61.0,20.183333,79.0,50.0
90.340625,87.0,62.0,20.145833,87.0,50.0
90.838542,81.0,65.0,20.208333,81.0,50.0
91.629167,82.0,56.0,20.270833,82.0,50.0
92.9625,62.0,37.0,20.458333,62.0,42.0
93.234375,63.0,42.0,20.496875,63.0,42.0
93.3875,67.0,55.0,20.535417,67.0,42.0
93.532292,71.0,30.0,20.573958,71.0,42.0
93.602083,73.0,56.0,20.611458,73.0,42.0
93.6875,75.0,71.0,20.63125,75.0,42.0
93.813542,79.0,66.0,20.65,79.0,42.0
93.9125,83.0,61.0,20.669792,83.0,42.0
93.982292,85.0,57.0,20.688542,85.0,42.0
94.0875,89.0,75.0,20.707292,89.0,42.0
95.146875,79.0,58.0,20.933333,79.0,42.0
95.605208,87.0,57.0,20.894792,87.0,42.0
96.473958,82.0,54.0,20.957292,82.0,42.0
103.590625,75.0,47.0,22.083333,75.0,42.0
103.875,77.0,58.0,22.116667,77.0,42.0
104.039583,75.0,66.0,22.1,75.0,42.0
104.180208,74.0,65.0,22.183333,74.0,42.0
104.611458,84.0,62.0,22.25,84.0,42.0
105.223958,79.0,43.0,22.416667,79.0,42.0
105.771875,44.0,32.0,22.583333,44.0,42.0
106.079167,51.0,38.0,22.666667,51.0,42.0
106.496875,60.0,33.0,22.688542,60.0,42.0
106.528125,82.0,64.0,22.666667,82.0,63.0
107.10625,56.0,40.0,22.75,56.0,42.0
107.120833,63.0,35.0,22.75,63.0,42.0
107.5625,80.0,53.0,22.833333,80.0,42.0
107.576042,60.0,36.0,22.833333,60.0,42.0
107.588542,68.0,36.0,22.833333,68.0,42.0
107.915625,72.0,57.0,22.916667,72.0,42.0
108.219792,73.0,60.0,23.0,73.0,42.0
108.458333,44.0,49.0,23.083333,44.0,42.0
108.627083,51.0,51.0,23.166667,51.0,42.0
108.903125,60.0,35.0,23.188542,60.0,42.0
108.903125,77.0,73.0,23.166667,77.0,63.0
109.19375,63.0,51.0,23.25,63.0,42.0
109.195833,56.0,49.0,23.25,56.0,42.0
109.51875,68.0,42.0,23.333333,68.0,42.0
109.521875,60.0,43.0,23.333333,60.0,42.0
109.521875,75.0,64.0,23.333333,75.0,42.0
109.838542,73.0,70.0,23.416667,73.0,42.0
110.15625,72.0,71.0,23.5,72.0,42.0
110.459375,44.0,50.0,23.583333,44.0,42.0
110.919792,72.0,66.0,23.666667,72.0,63.0
110.932292,53.0,48.0,23.666667,53.0,42.0
110.938542,62.0,44.0,23.666667,62.0,42.0
111.616667,65.0,38.0,23.75,65.0,42.0
111.619792,56.0,38.0,23.75,56.0,42.0
112.040625,70.0,58.0,23.833333,70.0,42.0
112.073958,62.0,36.0,23.833333,62.0,42.0
112.36875,69.0,56.0,23.916667,69.0,42.0
112.584375,70.0,62.0,24.0,70.0,42.0
112.794792,69.0,53.0,24.083333,69.0,42.0
114.351042,72.0,52.0,24.119792,72.0,42.0
114.427083,70.0,69.0,24.101042,70.0,42.0
114.630208,69.0,68.0,24.360417,69.0,42.0
114.759375,73.0,65.0,24.397917,73.0,42.0
114.833333,74.0,63.0,24.416667,74.0,42.0
114.909375,76.0,69.0,24.434375,76.0,42.0
114.984375,77.0,76.0,24.453125,77.0,42.0
115.032292,79.0,61.0,24.471875,79.0,42.0
115.098958,80.0,23.0,24.490625,80.0,42.0
115.127083,81.0,76.0,24.508333,81.0,42.0
115.203125,82.0,78.0,24.527083,82.0,42.0
115.264583,85.0,68.0,24.545833,85.0,42.0
115.326042,86.0,76.0,24.564583,86.0,42.0
115.430208,44.0,55.0,24.583333,44.0,42.0
115.592708,51.0,57.0,24.666667,51.0,42.0
115.901042,61.0,52.0,24.688542,61.0,42.0
115.923958,89.0,84.0,24.666667,89.0,63.0
116.2375,55.0,56.0,24.75,56.0,42.0
116.245833,63.0,57.0,24.75,63.0,42.0
116.534375,87.0,67.0,24.833333,87.0,42.0
116.5375,61.0,42.0,24.833333,61.0,42.0
116.553125,67.0,41.0,24.833333,70.0,42.0
116.809375,85.0,60.0,24.916667,85.0,42.0
117.061458,82.0,55.0,25.0,82.0,42.0
117.260417,44.0,46.0,25.083333,44.0,42.0
117.40625,51.0,55.0,25.166667,51.0,42.0
117.614583,77.0,70.0,25.166667,77.0,63.0
117.622917,61.0,52.0,25.188542,61.0,42.0
117.921875,55.0,48.0,25.25,55.0,42.0
117.928125,63.0,50.0,25.25,63.0,42.0
118.179167,75.0,59.0,25.333333,75.0,42.0
118.201042,61.0,34.0,25.333333,61.0,42.0
118.216667,67.0,38.0,25.333333,67.0,42.0
118.455208,73.0,69.0,25.416667,73.0,42.0
118.730208,70.0,77.0,25.5,70.0,42.0
119.104167,44.0,44.0,25.583333,44.0,42.0
119.177083,67.0,62.0,25.583333,67.0,42.0
119.689583,68.0,68.0,25.666667,68.0,42.0
119.692708,60.0,48.0,25.666667,60.0,42.0
119.697917,51.0,51.0,25.666667,51.0,42.0
120.0,72.0,75.0,25.75,72.0,42.0
120.004167,63.0,61.0,25.75,63.0,42.0
120.008333,56.0,58.0,25.75,56.0,42.0
120.259375,75.0,67.0,25.833333,75.0,42.0
120.280208,68.0,53.0,25.833333,68.0,42.0
120.288542,60.0,49.0,25.833333,60.0,42.0
120.5125,79.0,69.0,25.916667,79.0,42.0
120.64375,80.0,71.0,25.958333,80.0,42.0
120.7875,84.0,73.0,26.0,84.0,42.0
120.901042,87.0,66.0,26.027083,87.0,42.0
121.032292,96.0,51.0,26.055208,96.0,42.0
121.140625,92.0,70.0,26.083333,92.0,42.0
121.467708,68.0,48.0,26.166667,68.0,42.0
121.488542,60.0,39.0,26.166667,60.0,42.0
121.815625,63.0,49.0,26.25,63.0,42.0
121.834375,72.0,49.0,26.25,72.0,42.0
122.292708,75.0,35.0,26.333333,75.0,42.0
122.29375,68.0,36.0,26.333333,68.0,42.0
122.814583,77.0,55.0,26.383333,77.0,42.0
122.916667,75.0,56.0,26.375,75.0,42.0
123.001042,74.0,52.0,26.4,74.0,42.0
123.280208,84.0,52.0,26.416667,84.0,42.0
123.846875,79.0,34.0,26.5,79.0,42.0
124.414583,44.0,31.0,26.583333,44.0,42.0
124.701042,51.0,46.0,26.666667,51.0,42.0
125.069792,60.0,27.0,26.666667,60.0,42.0
125.115625,82.0,62.0,26.666667,82.0,63.0
125.541667,56.0,43.0,26.75,56.0,42.0
125.55,63.0,38.0,26.75,63.0,42.0
125.9125,80.0,56.0,26.833333,80.0,42.0
125.915625,68.0,45.0,26.833333,68.0,42.0
125.919792,60.0,45.0,26.833333,60.0,42.0
126.207292,72.0,50.0,26.916667,72.0,42.0
126.491667,73.0,60.0,27.0,73.0,42.0
126.696875,44.0,50.0,27.083333,44.0,42.0
126.864583,51.0,54.0,27.166667,51.0,42.0
127.130208,60.0,39.0,27.166667,60.0,42.0
127.130208,77.0,72.0,27.166667,77.0,63.0
127.410417,56.0,62.0,27.25,56.0,42.0
127.415625,63.0,58.0,27.25,63.0,42.0
127.745833,60.0,50.0,27.333333,60.0,42.0
127.757292,75.0,70.0,27.333333,75.0,42.0
127.76249999999999,68.0,44.0,27.333333,68.0,42.0
128.202083,73.0,77.0,27.416667,73.0,42.0
128.627083,72.0,76.0,27.5,72.0,42.0
129.039583,38.0,57.0,27.583333,38.0,42.0
129.678125,72.0,75.0,27.666667,72.0,63.0
129.69375,56.0,42.0,27.666667,56.0,42.0
129.710417,50.0,44.0,27.666667,50.0,42.0
130.369792,62.0,40.0,27.75,62.0,42.0
130.373958,53.0,38.0,27.75,53.0,42.0
130.961458,70.0,63.0,27.833333,70.0,42.0
130.995833,56.0,37.0,27.833333,56.0,42.0
131.007292,65.0,34.0,27.833333,65.0,42.0
131.304167,69.0,62.0,27.916667,69.0,42.0
131.533333,70.0,68.0,28.0,70.0,42.0
131.727083,69.0,64.0,28.083333,69.0,42.0
132.805208,62.0,52.0,28.25,62.0,42.0
132.8125,53.0,48.0,28.25,53.0,42.0
132.8125,68.0,50.0,28.25,68.0,42.0
133.891667,70.0,47.0,28.101042,70.0,42.0
133.98125,72.0,39.0,28.119792,72.0,42.0
135.39375,69.0,61.0,28.360417,69.0,42.0
135.5625,73.0,60.0,28.397917,73.0,42.0
135.617708,74.0,65.0,28.416667,74.0,42.0
135.720833,76.0,60.0,28.434375,76.0,42.0
135.867708,77.0,45.0,28.453125,77.0,42.0
135.975,81.0,65.0,28.508333,81.0,42.0
136.014583,79.0,27.0,28.471875,79.0,42.0
136.090625,82.0,64.0,28.527083,82.0,42.0
136.15625,85.0,63.0,28.545833,85.0,42.0
136.244792,86.0,60.0,28.564583,86.0,42.0
136.444792,39.0,45.0,28.583333,39.0,42.0
137.083333,89.0,72.0,28.666667,89.0,63.0
137.097917,68.0,46.0,28.666667,68.0,42.0
137.110417,60.0,40.0,28.666667,60.0,42.0
137.6125,63.0,44.0,28.75,63.0,42.0
137.642708,72.0,46.0,28.75,72.0,42.0
138.026042,87.0,57.0,28.833333,87.0,42.0
138.038542,75.0,42.0,28.833333,75.0,42.0
138.039583,68.0,44.0,28.833333,68.0,42.0
138.352083,84.0,56.0,28.916667,84.0,42.0
138.69375,80.0,52.0,29.0,80.0,42.0
138.9625,39.0,42.0,29.083333,39.0,42.0
139.395833,61.0,48.0,29.166667,61.0,42.0
139.398958,77.0,60.0,29.166667,77.0,63.0
139.43125,51.0,39.0,29.166667,51.0,42.0
139.732292,63.0,49.0,29.25,63.0,42.0
139.748958,55.0,39.0,29.25,55.0,42.0
140.039583,75.0,59.0,29.333333,75.0,42.0
140.041667,61.0,46.0,29.333333,61.0,42.0
140.069792,67.0,24.0,29.333333,67.0,42.0
140.40625,73.0,68.0,29.416667,73.0,42.0
140.816667,70.0,69.0,29.5,70.0,42.0
141.336458,67.0,61.0,29.583333,67.0,42.0
142.011458,68.0,62.0,29.666667,68.0,42.0
142.033333,60.0,46.0,29.666667,60.0,42.0
142.041667,51.0,45.0,29.666667,51.0,42.0
142.411458,72.0,59.0,29.75,72.0,42.0
142.419792,56.0,48.0,29.75,56.0,42.0
142.426042,63.0,51.0,29.75,63.0,42.0
142.766667,68.0,57.0,29.833333,68.0,42.0
142.775,75.0,64.0,29.833333,75.0,42.0
142.795833,60.0,40.0,29.833333,60.0,42.0
143.130208,63.0,50.0,29.916667,63.0,42.0
143.135417,72.0,48.0,29.916667,72.0,42.0
143.135417,79.0,63.0,29.916667,79.0,42.0
143.347917,80.0,65.0,29.958333,80.0,42.0
143.55,68.0,49.0,30.0,68.0,42.0
143.55,84.0,62.0,30.0,84.0,42.0
143.551042,75.0,46.0,30.0,75.0,42.0
143.736458,87.0,53.0,30.027083,87.0,42.0
143.902083,96.0,54.0,30.055208,96.0,42.0
144.276042,72.0,46.0,30.083333,72.0,42.0
144.280208,80.0,39.0,30.083333,80.0,42.0
144.290625,92.0,46.0,30.083333,92.0,42.0
146.133333,72.0,70.0,30.36875,72.0,42.0
146.315625,75.0,82.0,30.416667,75.0,42.0
146.39375,73.0,90.0,30.439583,73.0,42.0
