onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
27.960417,43.0,43.0,5.416667,43.0,80.0
28.246875,61.0,70.0,5.360417,63.0,80.0
28.680208,61.0,69.0,5.583333,61.0,80.0
29.263542,51.0,41.0,5.75,51.0,80.0
29.266667,44.0,42.0,5.75,44.0,80.0
29.898958,51.0,41.0,5.916667,51.0,80.0
29.90625,44.0,41.0,5.916667,44.0,80.0
30.338542,60.0,51.0,6.041667,60.0,80.0
30.604167,59.0,58.0,6.083333,59.0,80.0
31.272917,51.0,44.0,6.25,51.0,80.0
31.277083,44.0,43.0,6.25,44.0,80.0
31.663542,59.0,79.0,6.333333,59.0,120.0
32.042708,51.0,56.0,6.416667,51.0,80.0
32.053125,44.0,55.0,6.416667,44.0,80.0
32.483333,59.0,80.0,6.5,59.0,80.0
32.885417,37.0,68.0,6.583333,37.0,80.0
33.279167,52.0,69.0,6.583333,52.0,80.0
36.316667,57.0,63.0,6.860417,57.0,80.0
36.913542,56.0,67.0,6.916667,56.0,80.0
37.265625,57.0,74.0,6.971875,57.0,80.0
37.546875,51.0,69.0,7.027083,51.0,80.0
37.838542,52.0,67.0,7.083333,52.0,80.0
38.138542,48.0,67.0,7.125,48.0,80.0
38.519792,49.0,68.0,7.166667,49.0,80.0
38.865625,52.0,67.0,7.208333,52.0,80.0
39.098958,57.0,71.0,7.25,57.0,80.0
39.290625,61.0,74.0,7.291667,61.0,80.0
39.463542,64.0,74.0,7.333333,64.0,80.0
39.6375,69.0,78.0,7.375,69.0,80.0
39.823958,73.0,75.0,7.416667,73.0,80.0
39.997917,76.0,83.0,7.458333,76.0,80.0
40.223958,85.0,87.0,7.5,85.0,80.0
40.490625,80.0,85.0,7.541667,80.0,80.0
40.909375,83.0,79.0,7.583333,83.0,80.0
41.765625,81.0,73.0,7.833333,81.0,80.0
42.01875,74.0,74.0,7.916667,74.0,80.0
42.255208,75.0,78.0,8.0,75.0,80.0
42.5625,78.0,70.0,8.083333,78.0,80.0
43.385417,76.0,62.0,8.333333,76.0,80.0
43.705208,75.0,61.0,8.416667,75.0,80.0
44.047917,73.0,57.0,8.5,73.0,80.0
44.284375,50.0,49.0,8.583333,50.0,80.0
44.501042,65.0,52.0,8.583333,73.0,120.0
44.713542,68.0,60.0,8.605208,65.0,80.0
46.548958,71.0,52.0,8.833333,71.0,80.0
46.842708,67.0,56.0,8.916667,67.0,80.0
47.04375,68.0,64.0,9.0,68.0,80.0
47.215625,64.0,56.0,9.083333,64.0,80.0
47.38125,65.0,63.0,9.166667,65.0,80.0
47.560417,61.0,65.0,9.25,61.0,80.0
47.775,62.0,61.0,9.333333,62.0,80.0
48.039583,65.0,55.0,9.416667,65.0,80.0
48.142708,68.0,65.0,9.5,68.0,80.0
48.255208,71.0,62.0,9.583333,71.0,80.0
48.373958,74.0,60.0,9.666667,73.0,80.0
48.467708,77.0,68.0,9.75,77.0,80.0
48.548958,80.0,65.0,9.833333,80.0,80.0
48.626042,83.0,69.0,9.916667,83.0,80.0
48.770833,86.0,55.0,10.0,86.0,80.0
48.85,89.0,58.0,10.083333,89.0,80.0
48.916667,92.0,74.0,10.166667,92.0,80.0
49.011458,95.0,81.0,10.25,95.0,80.0
49.18125,91.0,79.0,10.334375,91.0,80.0
49.451042,94.0,75.0,10.417708,94.0,120.0
50.163542,92.0,61.0,10.517708,92.0,80.0
50.26875,86.0,64.0,10.551042,86.0,80.0
50.355208,87.0,74.0,10.561458,87.0,80.0
50.460417,88.0,78.0,10.571875,88.0,80.0
50.569792,91.0,78.0,10.583333,91.0,120.0
50.901042,89.0,71.0,10.683333,89.0,80.0
51.1,84.0,56.0,10.727083,84.0,80.0
51.277083,87.0,71.0,10.747917,87.0,80.0
51.35,86.0,74.0,10.78125,86.0,80.0
51.440625,80.0,72.0,10.814583,80.0,80.0
51.510417,81.0,70.0,10.848958,81.0,80.0
51.595833,82.0,74.0,10.882292,82.0,80.0
51.692708,85.0,78.0,10.7375,85.0,80.0
51.776042,83.0,74.0,10.716667,83.0,80.0
51.875,74.0,72.0,10.982292,74.0,80.0
51.964583,75.0,74.0,11.015625,75.0,80.0
52.05,76.0,75.0,11.048958,76.0,80.0
52.134375,79.0,73.0,11.083333,79.0,80.0
52.203125,77.0,74.0,11.116667,77.0,80.0
52.347917,72.0,55.0,11.183333,72.0,80.0
52.488542,75.0,73.0,11.25,75.0,80.0
52.548958,74.0,76.0,11.283333,74.0,80.0
52.645833,68.0,72.0,11.316667,68.0,80.0
52.714583,69.0,71.0,11.35,69.0,80.0
52.798958,70.0,77.0,11.383333,70.0,80.0
52.875,73.0,76.0,11.216667,73.0,80.0
52.94375,71.0,63.0,11.15,71.0,80.0
53.039583,62.0,67.0,11.483333,62.0,80.0
53.076042,64.0,36.0,11.55,64.0,80.0
53.125,63.0,80.0,11.516667,63.0,80.0
53.273958,67.0,76.0,11.583333,67.0,120.0
53.35,65.0,73.0,11.615625,65.0,80.0
53.50625,60.0,73.0,11.682292,60.0,80.0
53.640625,63.0,76.0,11.747917,63.0,120.0
53.725,62.0,72.0,11.78125,62.0,80.0
53.815625,56.0,79.0,11.814583,56.0,80.0
53.911458,57.0,55.0,11.846875,57.0,80.0
53.953125,58.0,80.0,11.995833,57.0,80.0
54.053125,61.0,77.0,11.714583,61.0,80.0
54.148958,59.0,80.0,11.648958,59.0,80.0
54.263542,50.0,72.0,11.955208,50.0,80.0
54.39375,53.0,79.0,11.975,53.0,80.0
56.128125,39.0,40.0,12.25,39.0,80.0
56.345833,48.0,44.0,12.271875,48.0,80.0
56.589583,56.0,47.0,12.29375,56.0,80.0
56.830208,63.0,52.0,12.333333,63.0,80.0
57.05,60.0,52.0,12.416667,60.0,80.0
57.207292,56.0,59.0,12.5,56.0,80.0
57.380208,54.0,60.0,12.583333,54.0,80.0
57.507292,39.0,51.0,12.75,39.0,80.0
57.69375,48.0,51.0,12.771875,48.0,80.0
57.891667,57.0,60.0,12.79375,57.0,80.0
58.047917,53.0,68.0,12.833333,53.0,80.0
58.19375,61.0,75.0,12.916667,61.0,80.0
58.336458,57.0,74.0,13.0,57.0,80.0
58.501042,67.0,80.0,13.083333,67.0,120.0
58.615625,39.0,58.0,13.25,39.0,80.0
58.74375,49.0,68.0,13.271875,49.0,80.0
58.873958,58.0,70.0,13.29375,58.0,80.0
58.978125,65.0,76.0,13.333333,65.0,80.0
59.115625,61.0,82.0,13.416667,61.0,80.0
59.221875,58.0,77.0,13.5,58.0,80.0
59.375,56.0,84.0,13.583333,56.0,80.0
59.467708,39.0,71.0,13.75,39.0,80.0
59.572917,50.0,74.0,13.771875,50.0,80.0
59.678125,59.0,76.0,13.79375,59.0,80.0
59.79375,55.0,70.0,13.833333,55.0,80.0
59.907292,63.0,82.0,13.916667,63.0,80.0
60.035417,59.0,80.0,14.0,59.0,80.0
60.176042,68.0,87.0,14.083333,68.0,120.0
60.291667,39.0,72.0,14.25,39.0,80.0
60.396875,51.0,69.0,14.264583,51.0,80.0
60.528125,55.0,74.0,14.279167,55.0,80.0
60.646875,60.0,81.0,14.29375,60.0,80.0
60.755208,67.0,85.0,14.333333,67.0,80.0
60.886458,63.0,88.0,14.416667,63.0,80.0
60.994792,60.0,86.0,14.5,60.0,80.0
61.115625,69.0,92.0,14.583333,69.0,120.0
61.167708,39.0,78.0,14.75,39.0,80.0
61.266667,51.0,69.0,14.764583,51.0,80.0
61.367708,54.0,83.0,14.779167,54.0,80.0
61.460417,60.0,88.0,14.79375,60.0,80.0
61.6,68.0,88.0,14.833333,68.0,80.0
61.759375,66.0,89.0,14.916667,66.0,80.0
61.910417,63.0,90.0,15.0,63.0,80.0
62.05625,69.0,93.0,15.083333,69.0,80.0
62.167708,39.0,80.0,15.25,39.0,96.0
62.305208,52.0,81.0,15.264583,52.0,96.0
62.476042,56.0,92.0,15.279167,56.0,96.0
62.775,61.0,95.0,15.360417,64.0,80.0
63.877083,75.0,80.0,15.471875,75.0,80.0
64.063542,73.0,78.0,15.527083000000001,73.0,80.0
64.220833,68.0,72.0,15.583333,68.0,80.0
64.323958,64.0,72.0,15.638542000000001,64.0,80.0
64.457292,78.0,76.0,15.693750000000001,78.0,80.0
64.5625,76.0,78.0,15.75,76.0,80.0
64.690625,73.0,75.0,15.791667,73.0,80.0
64.783333,68.0,68.0,15.833333,68.0,80.0
64.866667,81.0,80.0,15.875,81.0,80.0
64.945833,80.0,78.0,15.916667,80.0,80.0
65.01875,76.0,69.0,15.958333,76.0,80.0
65.097917,73.0,71.0,16.0,73.0,80.0
65.179167,87.0,85.0,16.041667,87.0,80.0
65.264583,85.0,80.0,16.082292,85.0,80.0
65.392708,76.0,71.0,16.148958,76.0,80.0
65.476042,90.0,79.0,16.183333,90.0,80.0
65.71875,80.0,77.0,16.116667,80.0,80.0
65.782292,93.0,88.0,16.316667,93.0,80.0
65.842708,92.0,80.0,16.35,92.0,80.0
65.909375,88.0,78.0,16.215625,88.0,80.0
65.988542,85.0,78.0,16.25,85.0,80.0
66.072917,99.0,87.0,16.45,99.0,80.0
66.161458,97.0,83.0,16.483333,97.0,80.0
66.478125,100.0,85.0,16.583333,100.0,80.0
67.641667,99.0,81.0,16.605208,99.0,80.0
67.698958,97.0,78.0,16.627083,97.0,80.0
67.740625,91.0,68.0,16.65,91.0,80.0
67.791667,92.0,83.0,16.671875,92.0,80.0
67.853125,100.0,80.0,16.69375,100.0,80.0
69.536458,99.0,65.0,17.1,99.0,80.0
69.575,97.0,69.0,17.116667,97.0,80.0
69.66875,91.0,45.0,17.133333,91.0,80.0
69.729167,92.0,70.0,17.15,92.0,80.0
69.811458,39.0,49.0,17.416667,39.0,80.0
69.817708,100.0,62.0,17.166667,100.0,80.0
70.026042,46.0,51.0,17.458333,46.0,80.0
70.052083,93.0,50.0,17.466667,93.0,80.0
70.117708,94.0,70.0,17.483333,94.0,80.0
70.195833,49.0,53.0,17.5,49.0,80.0
70.353125,55.0,53.0,17.541667,55.0,80.0
70.483333,58.0,64.0,17.583333,58.0,80.0
70.623958,61.0,61.0,17.625,61.0,80.0
70.771875,67.0,59.0,17.666667,67.0,80.0
70.914583,70.0,60.0,17.708333,70.0,80.0
71.040625,73.0,67.0,17.75,73.0,80.0
71.155208,79.0,70.0,17.791667,79.0,80.0
71.165625,93.0,75.0,17.633333,93.0,80.0
71.23125,94.0,86.0,17.65,94.0,80.0
71.286458,101.0,80.0,17.666667,101.0,120.0
71.290625,82.0,74.0,17.833333,82.0,80.0
71.342708,99.0,85.0,17.6,99.0,80.0
71.390625,97.0,85.0,17.616667,97.0,80.0
71.427083,85.0,75.0,17.875,85.0,80.0
71.553125,91.0,75.0,17.916667,91.0,80.0
72.533333,101.0,66.0,18.166667,101.0,72.0
72.614583,99.0,71.0,18.1,99.0,76.0
72.754167,93.0,68.0,18.133333,93.0,74.0
72.890625,97.0,56.0,18.116667,97.0,75.0
72.958333,96.0,78.0,18.266667,96.0,68.0
73.108333,90.0,81.0,18.3,90.0,66.0
73.25,94.0,75.0,18.15,94.0,73.0
73.3,92.0,78.0,18.35,92.0,64.0
73.377083,91.0,71.0,18.316667,91.0,65.0
73.438542,86.0,70.0,18.383333,86.0,62.0
73.496875,87.0,75.0,18.4,87.0,61.0
73.635417,89.0,71.0,18.433333,89.0,60.0
73.75,84.0,64.0,18.466667,84.0,60.0
73.821875,85.0,79.0,18.483333,85.0,60.0
74.047917,81.0,68.0,18.55,81.0,60.0
74.101042,82.0,75.0,18.566667,82.0,60.0
74.23125,84.0,76.0,18.6,84.0,60.0
74.359375,78.0,76.0,18.633333,78.0,60.0
74.490625,82.0,72.0,18.616667,82.0,60.0
74.529167,80.0,75.0,18.683333,80.0,60.0
74.683333,74.0,67.0,18.716667,74.0,60.0
74.808333,79.0,72.0,18.65,79.0,60.0
74.958333,72.0,59.0,18.8,72.0,60.0
75.1,77.0,71.0,18.766667,77.0,60.0
75.140625,75.0,73.0,18.733333,75.0,60.0
75.204167,73.0,44.0,18.816667,73.0,60.0
75.23125,69.0,69.0,18.883333,69.0,60.0
75.294792,70.0,73.0,18.9,70.0,60.0
75.548958,66.0,80.0,18.966667,66.0,60.0
75.602083,67.0,72.0,18.983333,67.0,60.0
75.746875,68.0,76.0,19.083333,67.0,50.0
75.865625,62.0,67.0,19.05,62.0,60.0
75.93125,63.0,76.0,19.066667,63.0,60.0
76.628125,63.0,75.0,19.183333,63.0,50.0
76.728125,67.0,66.0,19.208333,67.0,50.0
76.792708,65.0,65.0,19.108333,65.0,50.0
76.858333,64.0,59.0,19.133333,64.0,50.0
76.930208,62.0,64.0,19.158333,62.0,50.0
77.86875,70.0,59.0,19.583333,70.0,50.0
77.957292,73.0,64.0,19.625,73.0,50.0
78.030208,75.0,69.0,19.666667,75.0,50.0
78.13125,79.0,65.0,19.708333,79.0,50.0
78.2125,82.0,68.0,19.75,82.0,50.0
78.289583,85.0,71.0,19.791667,85.0,50.0
78.369792,89.0,72.0,19.833333,89.0,50.0
78.460417,63.0,52.0,20.083333,63.0,50.0
78.585417,70.0,55.0,20.115625,70.0,50.0
78.748958,73.0,42.0,20.148958,73.0,50.0
78.915625,79.0,42.0,20.183333,79.0,50.0
79.169792,87.0,55.0,20.145833,87.0,50.0
79.472917,81.0,50.0,20.208333,81.0,50.0
79.888542,82.0,44.0,20.270833,82.0,50.0
81.494792,62.0,42.0,20.458333,62.0,42.0
81.744792,63.0,52.0,20.496875,63.0,42.0
81.988542,67.0,52.0,20.535417,67.0,42.0
82.186458,71.0,51.0,20.573958,71.0,42.0
82.276042,73.0,63.0,20.611458,73.0,42.0
82.359375,75.0,67.0,20.63125,75.0,42.0
82.454167,79.0,71.0,20.65,79.0,42.0
82.547917,83.0,67.0,20.669792,83.0,42.0
82.634375,85.0,63.0,20.688542,85.0,42.0
82.788542,89.0,58.0,20.707292,89.0,42.0
82.947917,63.0,43.0,20.833333,63.0,42.0
83.146875,71.0,43.0,20.865625,71.0,42.0
83.344792,73.0,40.0,20.898958,73.0,42.0
83.61875,79.0,42.0,20.933333,79.0,42.0
87.4125,75.0,65.0,22.083333,75.0,42.0
87.515625,77.0,66.0,22.116667,77.0,42.0
87.629167,75.0,70.0,22.1,75.0,42.0
87.742708,74.0,61.0,22.183333,74.0,42.0
87.99375,84.0,56.0,22.25,84.0,42.0
88.591667,79.0,51.0,22.416667,79.0,42.0
89.027083,44.0,41.0,22.583333,44.0,42.0
89.414583,51.0,34.0,22.666667,51.0,42.0
89.579167,82.0,67.0,22.666667,82.0,63.0
89.740625,60.0,42.0,22.688542,60.0,42.0
90.152083,63.0,47.0,22.75,63.0,42.0
90.188542,56.0,33.0,22.75,56.0,42.0
90.580208,80.0,60.0,22.833333,80.0,42.0
90.641667,68.0,52.0,22.833333,68.0,42.0
90.683333,60.0,47.0,22.833333,60.0,42.0
90.914583,72.0,63.0,22.916667,72.0,42.0
91.159375,73.0,64.0,23.0,73.0,42.0
91.295833,44.0,55.0,23.083333,44.0,42.0
91.421875,51.0,56.0,23.166667,51.0,42.0
91.551042,77.0,74.0,23.166667,77.0,63.0
91.596875,60.0,53.0,23.188542,60.0,42.0
91.859375,63.0,55.0,23.25,63.0,42.0
91.875,56.0,48.0,23.25,56.0,42.0
92.097917,75.0,71.0,23.333333,75.0,42.0
92.122917,68.0,53.0,23.333333,68.0,42.0
92.138542,60.0,53.0,23.333333,60.0,42.0
92.371875,73.0,71.0,23.416667,73.0,42.0
92.6375,72.0,66.0,23.5,72.0,42.0
92.842708,44.0,60.0,23.583333,44.0,42.0
93.001042,53.0,54.0,23.666667,53.0,42.0
93.228125,72.0,68.0,23.666667,72.0,63.0
93.286458,62.0,51.0,23.666667,62.0,42.0
93.732292,65.0,50.0,23.75,65.0,42.0
93.748958,56.0,45.0,23.75,56.0,42.0
94.1125,70.0,54.0,23.833333,70.0,42.0
94.160417,62.0,38.0,23.833333,62.0,42.0
94.419792,69.0,53.0,23.916667,69.0,42.0
94.619792,70.0,56.0,24.0,70.0,42.0
94.822917,69.0,47.0,24.083333,69.0,42.0
96.291667,70.0,55.0,24.101042,70.0,42.0
96.354167,72.0,62.0,24.119792,72.0,42.0
96.778125,69.0,63.0,24.360417,69.0,42.0
96.910417,73.0,63.0,24.397917,73.0,42.0
96.978125,74.0,69.0,24.416667,74.0,42.0
97.069792,76.0,70.0,24.434375,76.0,42.0
97.146875,77.0,65.0,24.453125,77.0,42.0
97.234375,79.0,64.0,24.471875,79.0,42.0
97.303125,80.0,64.0,24.490625,80.0,42.0
97.391667,81.0,62.0,24.508333,81.0,42.0
97.476042,82.0,67.0,24.527083,82.0,42.0
97.572917,85.0,62.0,24.545833,85.0,42.0
97.694792,86.0,61.0,24.564583,86.0,42.0
97.8125,44.0,41.0,24.583333,44.0,42.0
97.998958,51.0,47.0,24.666667,51.0,42.0
98.2125,89.0,70.0,24.666667,89.0,63.0
98.663542,63.0,50.0,24.75,63.0,42.0
98.959375,61.0,50.0,24.833333,61.0,42.0
99.239583,87.0,60.0,24.833333,87.0,42.0
99.576042,85.0,57.0,24.916667,85.0,42.0
99.891667,82.0,54.0,25.0,82.0,42.0
100.05625,44.0,55.0,25.083333,44.0,42.0
100.192708,51.0,54.0,25.166667,51.0,42.0
100.342708,77.0,74.0,25.166667,77.0,63.0
100.376042,61.0,54.0,25.188542,61.0,42.0
100.690625,63.0,54.0,25.25,63.0,42.0
100.710417,55.0,44.0,25.25,55.0,42.0
100.952083,75.0,69.0,25.333333,75.0,42.0
100.988542,61.0,54.0,25.333333,61.0,42.0
100.992708,67.0,50.0,25.333333,67.0,42.0
101.219792,73.0,69.0,25.416667,73.0,42.0
101.46875,70.0,68.0,25.5,70.0,42.0
101.614583,44.0,58.0,25.583333,44.0,42.0
101.992708,51.0,45.0,25.666667,51.0,42.0
102.207292,68.0,61.0,25.666667,68.0,42.0
102.240625,60.0,51.0,25.666667,60.0,42.0
102.54375,72.0,63.0,25.75,72.0,42.0
102.570833,63.0,51.0,25.75,63.0,42.0
102.579167,56.0,41.0,25.75,56.0,42.0
102.879167,75.0,61.0,25.833333,75.0,42.0
102.914583,68.0,50.0,25.833333,68.0,42.0
102.927083,60.0,40.0,25.833333,60.0,42.0
103.0625,79.0,63.0,25.916667,79.0,42.0
103.192708,80.0,68.0,25.958333,80.0,42.0
103.313542,84.0,66.0,26.0,84.0,42.0
103.417708,87.0,74.0,26.027083,87.0,42.0
103.544792,96.0,69.0,26.055208,96.0,42.0
103.694792,92.0,72.0,26.083333,92.0,42.0
103.966667,68.0,49.0,26.166667,68.0,42.0
103.975,60.0,45.0,26.166667,60.0,42.0
104.355208,72.0,48.0,26.25,72.0,42.0
104.361458,63.0,50.0,26.25,63.0,42.0
105.041667,68.0,41.0,26.333333,68.0,42.0
105.380208,77.0,64.0,26.383333,77.0,42.0
105.55,74.0,62.0,26.4,74.0,42.0
105.642708,75.0,66.0,26.375,75.0,42.0
105.782292,84.0,63.0,26.416667,84.0,42.0
106.255208,79.0,57.0,26.5,79.0,42.0
106.627083,44.0,46.0,26.583333,44.0,42.0
106.94375,51.0,44.0,26.666667,51.0,42.0
107.115625,82.0,66.0,26.666667,82.0,63.0
107.220833,60.0,44.0,26.666667,60.0,42.0
107.580208,63.0,51.0,26.75,63.0,42.0
107.594792,56.0,36.0,26.75,56.0,42.0
107.996875,80.0,61.0,26.833333,80.0,42.0
108.053125,68.0,49.0,26.833333,68.0,42.0
108.076042,60.0,45.0,26.833333,60.0,42.0
108.298958,72.0,58.0,26.916667,72.0,42.0
108.540625,73.0,64.0,27.0,73.0,42.0
108.701042,44.0,66.0,27.083333,44.0,42.0
108.822917,51.0,63.0,27.166667,51.0,42.0
108.919792,77.0,84.0,27.166667,77.0,63.0
108.971875,60.0,57.0,27.166667,60.0,42.0
109.173958,63.0,66.0,27.25,63.0,42.0
109.204167,56.0,54.0,27.25,56.0,42.0
109.415625,75.0,77.0,27.333333,75.0,42.0
109.444792,68.0,61.0,27.333333,68.0,42.0
109.447917,60.0,58.0,27.333333,60.0,42.0
109.68125,73.0,78.0,27.416667,73.0,42.0
109.936458,72.0,77.0,27.5,72.0,42.0
110.147917,38.0,76.0,27.583333,38.0,42.0
110.488542,50.0,63.0,27.666667,50.0,42.0
110.6625,72.0,80.0,27.666667,72.0,63.0
110.741667,56.0,58.0,27.666667,56.0,42.0
111.033333,62.0,59.0,27.75,62.0,42.0
111.053125,53.0,55.0,27.75,53.0,42.0
111.455208,70.0,74.0,27.833333,70.0,42.0
111.530208,56.0,57.0,27.833333,56.0,42.0
111.533333,65.0,55.0,27.833333,65.0,42.0
111.75,69.0,72.0,27.916667,69.0,42.0
111.953125,70.0,79.0,28.0,70.0,42.0
112.146875,69.0,68.0,28.083333,69.0,42.0
113.571875,68.0,47.0,28.25,68.0,42.0
113.577083,62.0,51.0,28.25,62.0,42.0
113.621875,53.0,38.0,28.25,53.0,42.0
113.851042,70.0,53.0,28.101042,70.0,42.0
113.926042,72.0,43.0,28.119792,72.0,42.0
114.80625,69.0,53.0,28.360417,69.0,42.0
114.928125,73.0,60.0,28.397917,73.0,42.0
115.0125,74.0,69.0,28.416667,74.0,42.0
115.1,76.0,70.0,28.434375,76.0,42.0
115.176042,77.0,71.0,28.453125,77.0,42.0
115.276042,79.0,66.0,28.471875,79.0,42.0
115.351042,80.0,67.0,28.490625,80.0,42.0
115.445833,81.0,61.0,28.508333,81.0,42.0
115.540625,82.0,66.0,28.527083,82.0,42.0
115.663542,85.0,58.0,28.545833,85.0,42.0
115.783333,86.0,63.0,28.564583,86.0,42.0
115.917708,39.0,53.0,28.583333,39.0,42.0
116.315625,60.0,51.0,28.666667,60.0,42.0
116.504167,89.0,75.0,28.666667,89.0,63.0
116.60625,68.0,49.0,28.666667,68.0,42.0
116.911458,72.0,52.0,28.75,72.0,42.0
116.921875,63.0,46.0,28.75,63.0,42.0
117.203125,87.0,65.0,28.833333,87.0,42.0
117.254167,75.0,55.0,28.833333,75.0,42.0
117.278125,68.0,48.0,28.833333,68.0,42.0
117.473958,84.0,60.0,28.916667,84.0,42.0
117.715625,80.0,61.0,29.0,80.0,42.0
117.886458,39.0,62.0,29.083333,39.0,42.0
118.052083,51.0,53.0,29.166667,51.0,42.0
118.251042,77.0,70.0,29.166667,77.0,63.0
118.4125,61.0,61.0,29.166667,61.0,42.0
118.861458,63.0,52.0,29.25,63.0,42.0
118.896875,55.0,36.0,29.25,55.0,42.0
119.171875,75.0,61.0,29.333333,75.0,42.0
119.239583,61.0,49.0,29.333333,61.0,42.0
119.242708,67.0,46.0,29.333333,67.0,42.0
119.536458,73.0,56.0,29.416667,73.0,42.0
119.870833,70.0,54.0,29.5,70.0,42.0
120.202083,67.0,51.0,29.583333,67.0,42.0
120.503125,51.0,48.0,29.666667,51.0,42.0
120.726042,68.0,54.0,29.666667,68.0,42.0
120.825,60.0,51.0,29.666667,60.0,42.0
121.116667,72.0,60.0,29.75,72.0,42.0
121.163542,56.0,39.0,29.75,56.0,42.0
121.163542,63.0,48.0,29.75,63.0,42.0
121.423958,75.0,62.0,29.833333,75.0,42.0
121.45,68.0,55.0,29.833333,68.0,42.0
121.45625,60.0,50.0,29.833333,60.0,42.0
121.621875,79.0,56.0,29.916667,79.0,42.0
121.78125,80.0,64.0,29.958333,80.0,42.0
121.8375,63.0,39.0,29.916667,63.0,42.0
121.920833,84.0,46.0,30.0,84.0,42.0
122.036458,87.0,67.0,30.027083,87.0,42.0
122.0625,68.0,49.0,30.083333,80.0,42.0
122.167708,96.0,72.0,30.055208,96.0,42.0
