onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
35.397917,59.0,52.0,6.083333,59.0,80.0
36.165625,51.0,35.0,6.25,51.0,80.0
36.173958,44.0,36.0,6.25,44.0,80.0
36.984375,59.0,55.0,6.333333,59.0,120.0
37.40625,51.0,49.0,6.416667,51.0,80.0
37.409375,44.0,50.0,6.416667,44.0,80.0
37.877083,59.0,73.0,6.5,59.0,80.0
38.580208,37.0,55.0,6.583333,37.0,80.0
38.8875,52.0,71.0,6.583333,52.0,80.0
41.704167,57.0,65.0,6.860417,57.0,80.0
42.190625,56.0,75.0,6.916667,56.0,80.0
42.545833,57.0,71.0,6.971875,57.0,80.0
42.779167,51.0,75.0,7.027083,51.0,80.0
42.95625,52.0,71.0,7.083333,52.0,80.0
43.138542,48.0,69.0,7.125,48.0,80.0
43.327083,49.0,66.0,7.166667,49.0,80.0
43.465625,52.0,61.0,7.208333,52.0,80.0
43.598958,57.0,56.0,7.25,57.0,80.0
43.734375,61.0,61.0,7.291667,61.0,80.0
43.863542,64.0,43.0,7.333333,64.0,80.0
43.979167,69.0,60.0,7.375,69.0,80.0
44.138542,73.0,66.0,7.416667,73.0,80.0
44.309375,76.0,51.0,7.458333,76.0,80.0
44.707292,85.0,65.0,7.5,85.0,80.0
45.515625,80.0,79.0,7.541667,80.0,80.0
46.295833,83.0,70.0,7.583333,83.0,80.0
47.1125,81.0,72.0,7.833333,81.0,80.0
47.347917,74.0,74.0,7.916667,74.0,80.0
47.580208,75.0,79.0,8.0,75.0,80.0
47.95625,78.0,71.0,8.083333,78.0,80.0
48.919792,76.0,53.0,8.333333,76.0,80.0
49.45,75.0,45.0,8.416667,75.0,80.0
50.161458,73.0,38.0,8.5,73.0,80.0
51.283333,50.0,42.0,8.583333,50.0,80.0
52.004167,73.0,51.0,8.605208,65.0,80.0
53.994792,71.0,52.0,8.833333,71.0,80.0
54.607292,67.0,68.0,8.916667,67.0,80.0
55.010417,68.0,87.0,9.0,68.0,80.0
55.278125,64.0,82.0,9.083333,64.0,80.0
55.480208,65.0,86.0,9.166667,65.0,80.0
55.676042,61.0,84.0,9.25,61.0,80.0
55.836458,62.0,81.0,9.333333,62.0,80.0
55.947917,65.0,81.0,9.416667,65.0,80.0
56.019792,68.0,73.0,9.5,68.0,80.0
56.08125,71.0,73.0,9.583333,71.0,80.0
56.1875,74.0,74.0,9.666667,73.0,80.0
56.263542,77.0,83.0,9.75,77.0,80.0
56.302083,80.0,80.0,9.833333,80.0,80.0
56.353125,83.0,71.0,9.916667,83.0,80.0
56.457292,86.0,70.0,10.0,86.0,80.0
56.530208,89.0,81.0,10.083333,89.0,80.0
56.585417,92.0,78.0,10.166667,92.0,80.0
56.634375,95.0,101.0,10.25,95.0,80.0
57.080208,91.0,101.0,10.334375,91.0,80.0
57.434375,94.0,102.0,10.417708,94.0,120.0
58.219792,92.0,90.0,10.517708,92.0,80.0
58.433333,86.0,83.0,10.551042,86.0,80.0
58.559375,87.0,83.0,10.561458,87.0,80.0
58.646875,88.0,92.0,10.571875,88.0,80.0
58.763542,91.0,104.0,10.583333,91.0,120.0
59.290625,89.0,92.0,10.683333,89.0,80.0
59.645833,84.0,90.0,10.727083,84.0,80.0
59.932292,87.0,77.0,10.747917,87.0,80.0
60.046875,86.0,68.0,10.78125,86.0,80.0
60.169792,80.0,77.0,10.814583,80.0,80.0
60.261458,81.0,70.0,10.848958,81.0,80.0
60.332292,82.0,71.0,10.882292,82.0,80.0
60.4125,85.0,69.0,10.7375,85.0,80.0
60.475,83.0,76.0,10.716667,83.0,80.0
60.559375,74.0,70.0,10.982292,74.0,80.0
60.629167,75.0,66.0,11.015625,75.0,80.0
60.680208,76.0,73.0,11.048958,76.0,80.0
60.75,79.0,75.0,11.083333,79.0,80.0
60.804167,77.0,77.0,11.116667,77.0,80.0
60.923958,72.0,74.0,11.183333,72.0,80.0
61.035417,75.0,73.0,11.25,75.0,80.0
61.097917,74.0,71.0,11.283333,74.0,80.0
61.16875,68.0,72.0,11.316667,68.0,80.0
61.236458,69.0,76.0,11.35,69.0,80.0
61.298958,70.0,74.0,11.383333,70.0,80.0
61.363542,73.0,70.0,11.216667,73.0,80.0
61.409375,71.0,78.0,11.15,71.0,80.0
61.505208,62.0,78.0,11.483333,62.0,80.0
61.56875,63.0,69.0,11.516667,63.0,80.0
61.61875,64.0,75.0,11.55,64.0,80.0
61.685417,67.0,81.0,11.583333,67.0,120.0
61.745833,65.0,72.0,11.615625,65.0,80.0
61.861458,60.0,69.0,11.682292,60.0,80.0
61.982292,63.0,74.0,11.747917,63.0,120.0
62.044792,62.0,72.0,11.78125,62.0,80.0
62.125,56.0,70.0,11.814583,56.0,80.0
62.203125,57.0,72.0,11.846875,57.0,80.0
62.263542,58.0,76.0,11.995833,57.0,80.0
62.354167,61.0,73.0,11.714583,61.0,80.0
62.428125,59.0,66.0,11.648958,59.0,80.0
62.520833,50.0,71.0,11.955208,50.0,80.0
62.6125,53.0,62.0,11.975,53.0,80.0
63.535416999999995,39.0,49.0,12.25,39.0,80.0
63.61666700000001,48.0,55.0,12.271875,48.0,80.0
63.712500000000006,56.0,61.0,12.29375,56.0,80.0
64.35,63.0,48.0,12.333333,63.0,80.0
64.734375,60.0,49.0,12.416667,60.0,80.0
65.0,56.0,60.0,12.5,56.0,80.0
65.290625,54.0,62.0,12.583333,54.0,80.0
65.633333,39.0,51.0,12.75,39.0,80.0
65.696875,48.0,55.0,12.771875,48.0,80.0
65.796875,57.0,58.0,12.79375,57.0,80.0
66.041667,53.0,65.0,12.833333,53.0,80.0
66.261458,61.0,71.0,12.916667,61.0,80.0
66.434375,57.0,77.0,13.0,57.0,80.0
66.60625,67.0,86.0,13.083333,67.0,120.0
66.816667,39.0,62.0,13.25,39.0,80.0
66.921875,49.0,70.0,13.271875,49.0,80.0
67.009375,58.0,79.0,13.29375,58.0,80.0
67.188542,65.0,73.0,13.333333,65.0,80.0
67.354167,61.0,82.0,13.416667,61.0,80.0
67.519792,58.0,81.0,13.5,58.0,80.0
67.664583,56.0,85.0,13.583333,56.0,80.0
67.83125,39.0,73.0,13.75,39.0,80.0
67.872917,50.0,80.0,13.771875,50.0,80.0
67.953125,59.0,86.0,13.79375,59.0,80.0
68.135417,55.0,91.0,13.833333,55.0,80.0
68.308333,63.0,87.0,13.916667,63.0,80.0
68.442708,59.0,83.0,14.0,59.0,80.0
68.584375,68.0,94.0,14.083333,68.0,120.0
68.655208,39.0,60.0,14.25,39.0,80.0
68.711458,51.0,80.0,14.264583,51.0,80.0
68.792708,55.0,76.0,14.279167,55.0,80.0
68.879167,60.0,97.0,14.29375,60.0,80.0
69.038542,67.0,84.0,14.333333,67.0,80.0
69.234375,63.0,90.0,14.416667,63.0,80.0
69.409375,60.0,91.0,14.5,60.0,80.0
69.616667,69.0,99.0,14.583333,69.0,120.0
69.839583,39.0,22.0,14.75,39.0,80.0
69.852083,51.0,76.0,14.764583,51.0,80.0
69.989583,53.0,58.0,14.779167,54.0,80.0
70.079167,60.0,97.0,14.79375,60.0,80.0
70.30625,68.0,96.0,14.833333,68.0,80.0
70.548958,66.0,101.0,14.916667,66.0,80.0
70.813542,63.0,102.0,15.0,63.0,80.0
71.252083,69.0,101.0,15.083333,69.0,80.0
71.483333,39.0,86.0,15.25,39.0,96.0
71.525,42.0,37.0,15.264583,52.0,96.0
71.652083,52.0,91.0,15.279167,56.0,96.0
71.813542,56.0,90.0,15.360417,64.0,80.0
71.961458,61.0,108.0,15.416667,61.0,80.0
74.08125,75.0,82.0,15.471875,75.0,80.0
74.246875,73.0,65.0,15.527083000000001,73.0,80.0
74.336458,68.0,73.0,15.583333,68.0,80.0
74.490625,78.0,75.0,15.693750000000001,78.0,80.0
74.560417,76.0,74.0,15.75,76.0,80.0
74.629167,73.0,70.0,15.791667,73.0,80.0
74.672917,68.0,87.0,15.833333,68.0,80.0
74.776042,81.0,78.0,15.875,81.0,80.0
74.805208,80.0,82.0,15.916667,80.0,80.0
74.886458,76.0,72.0,15.958333,76.0,80.0
74.919792,73.0,80.0,16.0,73.0,80.0
75.008333,87.0,83.0,16.041667,87.0,80.0
75.084375,85.0,81.0,16.082292,85.0,80.0
75.185417,76.0,76.0,16.148958,76.0,80.0
75.259375,90.0,83.0,16.183333,90.0,80.0
75.425,80.0,96.0,16.116667,80.0,80.0
75.526042,93.0,79.0,16.316667,93.0,80.0
75.578125,92.0,75.0,16.35,92.0,80.0
75.63125,88.0,71.0,16.215625,88.0,80.0
75.657292,85.0,80.0,16.25,85.0,80.0
75.742708,99.0,84.0,16.45,99.0,80.0
75.828125,97.0,72.0,16.483333,97.0,80.0
76.0125,100.0,78.0,16.583333,100.0,80.0
76.8375,99.0,86.0,16.605208,99.0,80.0
76.885417,97.0,82.0,16.627083,97.0,80.0
76.932292,91.0,85.0,16.65,91.0,80.0
76.978125,92.0,83.0,16.671875,92.0,80.0
77.025,100.0,91.0,16.69375,100.0,80.0
78.23125,92.0,87.0,17.15,92.0,80.0
78.248958,91.0,82.0,17.133333,91.0,80.0
78.30625,39.0,90.0,17.416667,39.0,80.0
78.319792,100.0,96.0,17.166667,100.0,80.0
78.419792,99.0,74.0,17.1,99.0,80.0
78.477083,97.0,82.0,17.116667,97.0,80.0
78.5125,46.0,75.0,17.458333,46.0,80.0
78.529167,93.0,85.0,17.466667,93.0,80.0
78.58125,94.0,81.0,17.483333,94.0,80.0
78.613542,49.0,72.0,17.5,49.0,80.0
78.697917,55.0,72.0,17.541667,55.0,80.0
78.847917,58.0,71.0,17.583333,58.0,80.0
78.96875,61.0,69.0,17.625,61.0,80.0
79.120833,67.0,70.0,17.666667,67.0,80.0
79.264583,70.0,61.0,17.708333,70.0,80.0
79.38125,73.0,59.0,17.75,73.0,80.0
79.522917,79.0,67.0,17.791667,79.0,80.0
79.577083,93.0,75.0,17.633333,93.0,80.0
79.635417,94.0,82.0,17.65,94.0,80.0
79.660417,82.0,59.0,17.833333,82.0,80.0
79.688542,101.0,83.0,17.666667,101.0,120.0
79.745833,99.0,79.0,17.6,99.0,80.0
79.772917,85.0,55.0,17.875,85.0,80.0
79.788542,97.0,80.0,17.616667,97.0,80.0
79.948958,91.0,64.0,17.916667,91.0,80.0
81.095833,101.0,75.0,18.166667,101.0,72.0
81.165625,99.0,54.0,18.1,99.0,76.0
81.3625,97.0,68.0,18.116667,97.0,75.0
81.429167,96.0,69.0,18.266667,96.0,68.0
81.488542,94.0,68.0,18.15,94.0,73.0
81.686458,95.0,35.0,18.333333,94.0,64.0
81.704167,93.0,65.0,18.133333,93.0,74.0
81.734375,91.0,67.0,18.316667,91.0,65.0
81.805208,86.0,75.0,18.383333,86.0,62.0
81.865625,87.0,75.0,18.4,87.0,61.0
81.997917,89.0,76.0,18.433333,89.0,60.0
82.096875,84.0,69.0,18.466667,84.0,60.0
82.165625,85.0,75.0,18.483333,85.0,60.0
82.33125,82.0,84.0,18.566667,82.0,60.0
82.373958,81.0,67.0,18.55,81.0,60.0
82.504167,84.0,57.0,18.6,84.0,60.0
82.554167,78.0,87.0,18.633333,78.0,60.0
82.697917,82.0,54.0,18.616667,82.0,60.0
82.717708,80.0,68.0,18.683333,80.0,60.0
82.848958,74.0,72.0,18.716667,74.0,60.0
82.973958,79.0,76.0,18.65,79.0,60.0
83.107292,75.0,78.0,18.733333,75.0,60.0
83.139583,72.0,66.0,18.8,72.0,60.0
83.215625,73.0,71.0,18.816667,73.0,60.0
83.242708,77.0,61.0,18.766667,77.0,60.0
83.40625,69.0,69.0,18.883333,69.0,60.0
83.597917,70.0,66.0,18.9,70.0,60.0
83.61875,66.0,77.0,18.966667,66.0,60.0
83.692708,67.0,67.0,18.983333,67.0,60.0
83.791667,68.0,66.0,19.083333,67.0,50.0
83.923958,62.0,73.0,19.05,62.0,60.0
83.976042,63.0,70.0,19.066667,63.0,60.0
84.596875,63.0,58.0,19.183333,63.0,50.0
84.66875,67.0,59.0,19.208333,67.0,50.0
84.766667,65.0,47.0,19.108333,65.0,50.0
84.828125,64.0,56.0,19.133333,64.0,50.0
84.907292,62.0,53.0,19.158333,62.0,50.0
85.766667,70.0,55.0,19.583333,70.0,50.0
85.854167,73.0,56.0,19.625,73.0,50.0
85.925,75.0,25.0,19.666667,75.0,50.0
85.995833,79.0,57.0,19.708333,79.0,50.0
86.083333,82.0,68.0,19.75,82.0,50.0
86.16875,85.0,54.0,19.791667,85.0,50.0
86.228125,89.0,74.0,19.833333,89.0,50.0
86.690625,63.0,50.0,20.083333,63.0,50.0
86.75625,70.0,62.0,20.115625,70.0,50.0
86.813542,73.0,58.0,20.148958,73.0,50.0
86.889583,79.0,67.0,20.183333,79.0,50.0
87.214583,87.0,68.0,20.145833,87.0,50.0
87.664583,81.0,65.0,20.208333,81.0,50.0
88.585417,82.0,53.0,20.270833,82.0,50.0
90.2125,62.0,56.0,20.458333,62.0,42.0
90.413542,63.0,62.0,20.496875,63.0,42.0
90.536458,67.0,69.0,20.535417,67.0,42.0
90.640625,71.0,72.0,20.573958,71.0,42.0
90.711458,73.0,68.0,20.611458,73.0,42.0
90.772917,75.0,72.0,20.63125,75.0,42.0
90.875,79.0,71.0,20.65,79.0,42.0
90.948958,83.0,72.0,20.669792,83.0,42.0
91.019792,85.0,70.0,20.688542,85.0,42.0
91.103125,89.0,88.0,20.707292,89.0,42.0
92.140625,63.0,54.0,20.833333,63.0,42.0
92.236458,71.0,53.0,20.865625,71.0,42.0
92.303125,73.0,59.0,20.898958,73.0,42.0
92.382292,79.0,77.0,20.933333,79.0,42.0
93.071875,87.0,68.0,20.894792,87.0,42.0
93.921875,82.0,58.0,20.957292,82.0,42.0
102.435417,75.0,36.0,22.083333,75.0,42.0
103.166667,77.0,54.0,22.116667,77.0,42.0
103.3,75.0,60.0,22.1,75.0,42.0
103.434375,74.0,52.0,22.183333,74.0,42.0
103.819792,84.0,50.0,22.25,84.0,42.0
104.504167,79.0,30.0,22.416667,79.0,42.0
105.091667,44.0,40.0,22.583333,44.0,42.0
105.403125,51.0,49.0,22.666667,51.0,42.0
105.735417,60.0,32.0,22.688542,60.0,42.0
105.822917,82.0,66.0,22.666667,82.0,63.0
106.2375,56.0,50.0,22.75,56.0,42.0
106.25625,63.0,47.0,22.75,63.0,42.0
106.658333,80.0,55.0,22.833333,80.0,42.0
106.6625,60.0,38.0,22.833333,60.0,42.0
106.670833,68.0,38.0,22.833333,68.0,42.0
106.95,72.0,56.0,22.916667,72.0,42.0
107.279167,73.0,56.0,23.0,73.0,42.0
107.530208,44.0,52.0,23.083333,44.0,42.0
107.68125,51.0,51.0,23.166667,51.0,42.0
107.855208,60.0,49.0,23.188542,60.0,42.0
107.882292,77.0,72.0,23.166667,77.0,63.0
108.214583,63.0,42.0,23.25,63.0,42.0
108.216667,56.0,28.0,23.25,56.0,42.0
108.53125,60.0,40.0,23.333333,60.0,42.0
108.538542,68.0,37.0,23.333333,68.0,42.0
108.547917,75.0,50.0,23.333333,75.0,42.0
108.877083,73.0,57.0,23.416667,73.0,42.0
109.19375,72.0,64.0,23.5,72.0,42.0
109.489583,44.0,52.0,23.583333,44.0,42.0
109.957292,72.0,67.0,23.666667,72.0,63.0
109.9625,62.0,42.0,23.666667,62.0,42.0
109.965625,53.0,41.0,23.666667,53.0,42.0
110.496875,56.0,38.0,23.75,56.0,42.0
110.502083,65.0,29.0,23.75,65.0,42.0
110.98125,70.0,51.0,23.833333,70.0,42.0
110.99375,62.0,39.0,23.833333,62.0,42.0
111.339583,69.0,55.0,23.916667,69.0,42.0
111.592708,70.0,61.0,24.0,70.0,42.0
111.770833,69.0,58.0,24.083333,69.0,42.0
113.107292,72.0,62.0,24.119792,72.0,42.0
113.171875,70.0,69.0,24.101042,70.0,42.0
113.2375,69.0,68.0,24.360417,69.0,42.0
113.342708,73.0,71.0,24.397917,73.0,42.0
113.409375,74.0,70.0,24.416667,74.0,42.0
113.485417,76.0,80.0,24.434375,76.0,42.0
113.546875,77.0,73.0,24.453125,77.0,42.0
113.584375,79.0,63.0,24.471875,79.0,42.0
113.622917,80.0,57.0,24.490625,80.0,42.0
113.676042,81.0,80.0,24.508333,81.0,42.0
113.744792,82.0,78.0,24.527083,82.0,42.0
113.816667,84.0,62.0,24.545833,85.0,42.0
113.85625,86.0,77.0,24.564583,86.0,42.0
114.0125,44.0,46.0,24.583333,44.0,42.0
114.242708,51.0,57.0,24.666667,51.0,42.0
114.421875,61.0,57.0,24.688542,61.0,42.0
114.429167,89.0,86.0,24.666667,89.0,63.0
114.698958,55.0,54.0,24.75,56.0,42.0
114.726042,63.0,46.0,24.75,63.0,42.0
114.963542,87.0,61.0,24.833333,87.0,42.0
114.965625,61.0,44.0,24.833333,61.0,42.0
114.970833,67.0,44.0,24.833333,70.0,42.0
115.245833,85.0,57.0,24.916667,85.0,42.0
115.5125,82.0,54.0,25.0,82.0,42.0
115.704167,44.0,50.0,25.083333,44.0,42.0
115.861458,51.0,44.0,25.166667,51.0,42.0
116.126042,77.0,68.0,25.166667,77.0,63.0
116.135417,61.0,44.0,25.188542,61.0,42.0
116.483333,63.0,44.0,25.25,63.0,42.0
116.4875,55.0,32.0,25.25,55.0,42.0
116.817708,67.0,43.0,25.333333,67.0,42.0
116.825,75.0,49.0,25.333333,75.0,42.0
116.827083,61.0,30.0,25.333333,61.0,42.0
117.164583,73.0,55.0,25.416667,73.0,42.0
117.430208,70.0,63.0,25.5,70.0,42.0
117.789583,44.0,40.0,25.583333,44.0,42.0
117.870833,67.0,52.0,25.583333,67.0,42.0
118.272917,51.0,53.0,25.666667,51.0,42.0
118.276042,60.0,56.0,25.666667,60.0,42.0
118.277083,68.0,69.0,25.666667,68.0,42.0
118.584375,56.0,53.0,25.75,56.0,42.0
118.585417,72.0,73.0,25.75,72.0,42.0
118.590625,63.0,51.0,25.75,63.0,42.0
118.836458,75.0,75.0,25.833333,75.0,42.0
118.859375,68.0,41.0,25.833333,68.0,42.0
118.863542,60.0,42.0,25.833333,60.0,42.0
119.1,79.0,67.0,25.916667,79.0,42.0
119.238542,80.0,69.0,25.958333,80.0,42.0
119.389583,84.0,67.0,26.0,84.0,42.0
119.496875,87.0,66.0,26.027083,87.0,42.0
119.610417,96.0,72.0,26.055208,96.0,42.0
119.736458,92.0,74.0,26.083333,92.0,42.0
120.019792,60.0,48.0,26.166667,60.0,42.0
120.030208,68.0,51.0,26.166667,68.0,42.0
120.351042,63.0,51.0,26.25,63.0,42.0
120.363542,72.0,49.0,26.25,72.0,42.0
120.790625,68.0,46.0,26.333333,68.0,42.0
120.791667,75.0,44.0,26.333333,75.0,42.0
121.204167,77.0,57.0,26.383333,77.0,42.0
121.296875,75.0,66.0,26.375,75.0,42.0
121.3875,74.0,59.0,26.4,74.0,42.0
121.695833,84.0,51.0,26.416667,84.0,42.0
122.217708,79.0,38.0,26.5,79.0,42.0
122.558333,44.0,38.0,26.583333,44.0,42.0
122.79375,51.0,43.0,26.666667,51.0,42.0
123.045833,60.0,47.0,26.666667,60.0,42.0
123.130208,82.0,75.0,26.666667,82.0,63.0
123.482292,56.0,43.0,26.75,56.0,42.0
123.489583,63.0,48.0,26.75,63.0,42.0
123.836458,60.0,38.0,26.833333,60.0,42.0
123.840625,68.0,38.0,26.833333,68.0,42.0
123.941667,80.0,49.0,26.833333,80.0,42.0
124.317708,72.0,58.0,26.916667,72.0,42.0
124.628125,73.0,63.0,27.0,73.0,42.0
124.842708,44.0,53.0,27.083333,44.0,42.0
125.00625,51.0,52.0,27.166667,51.0,42.0
125.233333,60.0,43.0,27.166667,60.0,42.0
125.241667,77.0,75.0,27.166667,77.0,63.0
125.575,56.0,50.0,27.25,56.0,42.0
125.588542,63.0,48.0,27.25,63.0,42.0
125.952083,75.0,56.0,27.333333,75.0,42.0
125.960417,68.0,36.0,27.333333,68.0,42.0
125.9625,60.0,39.0,27.333333,60.0,42.0
126.335417,73.0,58.0,27.416667,73.0,42.0
126.677083,72.0,59.0,27.5,72.0,42.0
127.032292,38.0,55.0,27.583333,38.0,42.0
127.627083,50.0,42.0,27.666667,50.0,42.0
127.62812500000001,72.0,71.0,27.666667,72.0,63.0
127.634375,56.0,35.0,27.666667,56.0,42.0
128.223958,53.0,40.0,27.75,53.0,42.0
128.230208,62.0,46.0,27.75,62.0,42.0
128.7,70.0,60.0,27.833333,70.0,42.0
128.73125,56.0,44.0,27.833333,56.0,42.0
128.742708,65.0,39.0,27.833333,65.0,42.0
129.011458,69.0,65.0,27.916667,69.0,42.0
129.236458,70.0,72.0,28.0,70.0,42.0
129.428125,69.0,69.0,28.083333,69.0,42.0
130.559375,62.0,56.0,28.25,62.0,42.0
130.563542,68.0,62.0,28.25,68.0,42.0
130.573958,53.0,51.0,28.25,53.0,42.0
131.378125,72.0,50.0,28.119792,72.0,42.0
131.454167,70.0,53.0,28.101042,70.0,42.0
132.425,69.0,69.0,28.360417,69.0,42.0
132.558333,73.0,66.0,28.397917,73.0,42.0
132.63125,74.0,53.0,28.416667,74.0,42.0
132.689583,76.0,62.0,28.434375,76.0,42.0
132.765625,77.0,69.0,28.453125,77.0,42.0
132.797917,79.0,68.0,28.471875,79.0,42.0
132.833333,80.0,71.0,28.490625,80.0,42.0
132.916667,81.0,75.0,28.508333,81.0,42.0
133.007292,82.0,70.0,28.527083,82.0,42.0
133.115625,85.0,58.0,28.545833,85.0,42.0
133.1875,86.0,60.0,28.564583,86.0,42.0
133.417708,39.0,45.0,28.583333,39.0,42.0
134.1,89.0,71.0,28.666667,89.0,63.0
134.114583,68.0,50.0,28.666667,68.0,42.0
134.115625,60.0,46.0,28.666667,60.0,42.0
134.497917,72.0,52.0,28.75,72.0,42.0
134.511458,63.0,40.0,28.75,63.0,42.0
134.807292,87.0,59.0,28.833333,87.0,42.0
134.815625,75.0,44.0,28.833333,75.0,42.0
134.819792,68.0,40.0,28.833333,68.0,42.0
135.13125,84.0,50.0,28.916667,84.0,42.0
135.40625,80.0,53.0,29.0,80.0,42.0
135.68125,39.0,42.0,29.083333,39.0,42.0
136.069792,77.0,66.0,29.166667,77.0,63.0
136.073958,51.0,52.0,29.166667,51.0,42.0
136.085417,61.0,51.0,29.166667,61.0,42.0
136.367708,55.0,40.0,29.25,55.0,42.0
136.36875,63.0,44.0,29.25,63.0,42.0
136.604167,75.0,54.0,29.333333,75.0,42.0
136.616667,67.0,47.0,29.333333,67.0,42.0
136.6375,61.0,37.0,29.333333,61.0,42.0
136.885417,73.0,62.0,29.416667,73.0,42.0
137.188542,70.0,65.0,29.5,70.0,42.0
137.64375,67.0,54.0,29.583333,67.0,42.0
138.03125,51.0,51.0,29.666667,51.0,42.0
138.035417,68.0,59.0,29.666667,68.0,42.0
138.047917,60.0,36.0,29.666667,60.0,42.0
