2.017893	b,,-4
4.902506	db,6/4
7.909981	b
10.104157	db
13.685884	b
17.788444000000005	db
21.183205	b
23.41878	db
25.667709	b
28.392066	db
30.452694	b
33.21845	db
36.267325	b
39.477792	db
43.585694	bR
47.089964	db
48.741938	b
52.234189	db
55.033332	bR
55.735788	bR
56.181835	bR
59.065112	bR
61.533058	bR
62.533324	bR
64.336207	db
66.444912	b
67.60276400000001	db
68.75928	b
69.770229	db
70.794534	b
72.232834	db
75.920063	bR
77.14201700000002	bR
78.11156700000002	bR
79.67206225000002	db
81.23255750000001	b
83.32256600000002	db
85.146817	b
86.756056	db
88.582978	bR
89.768874	bR
93.532225	bR
96.88514166666668	db
100.23805833333331	bR
103.590975	bR
105.771796	db
108.458759	b
110.459291	db
112.795026	bR
115.429906	db
117.260834	b
119.1405055	db
121.14037	b
124.41494	db
126.697256	b
129.039668	db
131.726631	bR
136.444842	db
138.962201	b
141.33666399999996	db
144.28003700000005	bR
147.145953	db
149.384199	b
151.145682	db
153.468062	b
155.480614	db
157.278155	b
159.337447	db
161.6050735	b
163.648341	db
165.651544	b
167.837706	db
169.483004	b
171.542296	db
174.6345745	b
176.765315	db
179.300034	bR
182.025726	db
184.7874755	bR
187.603979	db
190.351706	b
193.0179695	db
197.216683	b
199.65792	db
203.699048	b
205.996055	db
207.4657385	b
210.835793	db
213.05267200000003	b
214.752723	db
216.157636	b
217.825637	db
219.199834	b
220.957311	db
222.714788	b
224.681933	db
226.423385	bR
228.168842	db
231.80933	bR
234.811464	db
236.52219900000003	bR
243.152802	bR
245.361667	db
248.084688	b
250.017111	db
252.239331	bR
255.047822	db
256.868066	b
258.771109	db
260.635423	b
263.34776	db
265.813035	b
268.359774	db
271.01068	bR
277.348815	db
280.372316	b
282.999851	db
286.243036	bR
291.1548905	db,,-5
294.331971	b
296.247033	db
298.110012	b
300.005042	db
302.0229355	b
303.805786	db
305.837702	b
308.2762675	db
310.5986475	b
312.7080210000001	db
314.44880450000005	b
316.470036	db
318.136701	b
319.567656	db
320.957879	b
322.756088	db
324.412069	b
325.613991	db
327.128412	b
328.586744	db
330.01436	b
331.704396	db
332.9450465	b
334.6377525000001	db
336.578189	bR
338.228828	db
339.5923420000001	bR
341.098751	db
342.959059	bR
344.4961830000001	db
345.913116	b
347.403499	db
348.772354	b
350.358891	db
351.763804	b
353.5426490000001	db
355.230681	b
356.634259	db
360.783894	bR
364.933529	db
366.439938	bR
367.7787455	bR
368.6534775	db
369.546238	bR
370.3809065	bR
371.472652	bR
372.4161605	db
374.24375	bR
376.305713	bR
379.72852	bR
384.474776	db,,-4
387.412807	b
390.181234	db
392.412802	b
395.946452	db
397.864185	b
399.8934305	db
402.105634	b
406.128066	db
408.308887	b
410.947773	db
413.550601	bR
417.749983	db
419.7298155	b
421.2395625	db
422.70524000000006	b
423.9879575	db
425.505718	b
426.80446100000006	db
428.327563	b
429.87203250000016	db
431.0766255	b
432.293905	db
434.0386955	b
435.30739050000005	db
436.1754455	b
437.854797	db
439.174908	b
440.589837	db
442.032143	b
443.172634	db
444.55818249999993	bR
445.943731	db
449.62027649999993	b
453.296822	db
457.64110199999993	b
459.833942	db
461.9466535	b
464.17221200000006	db
466.313636	b
468.1579190000001	db
469.886015	b
472.5930105000001	db
475.376127	b
477.70384949999993	db
479.795193	b
482.026762	db
484.275691	b
486.3884025	db
488.8650295	b
492.588316	db
499.120762	b
501.926581	db
504.5915095	b
507.403339	db
511.62342	b
514.588161	db
517.7412025000001	b
520.366734	db
522.379285	b
524.938043	db
527.020039	b
530.1784230000002	db
532.446049	b
534.0846690000002	db
535.8494910000002	b
537.674409	db
539.443905	b
540.99572	db
542.4861030000002	b
545.2278200000002	db
550.7660089999998	b
557.342525	db
564.2161825000002	b
