1.125	db,4/4,-4
1.8990885	b
2.673177	b
3.239583	b
3.764323000000001	db
4.279297	b
4.751953	b
5.2265625	b
5.735677	db
6.2259115000000005	b
6.71224	b
7.175781	b
7.657552000000001	db
8.347656	b
9.2753905	b
10.203125	b
10.85026	db
11.56901	b
12.269531	b
12.808594	b
13.317057000000002	db
13.882812	b
14.485677	b
15.095052	b
15.5852865	db
16.33040375	b
17.075521	b
17.602864999999994	b
18.132812	db
18.6178385	b
19.091797	b
19.5221355	b
20.033203	db
20.509115	b
20.950521	b
21.414062	b
21.916667	db
22.588542	b
23.5175785	b
24.446615	b
25.114583	db
25.790365	b
26.3183595	b
26.81901	b
27.310547	db
27.765625	b
28.1985675	b
28.75	b
29.34375	db
30.022135	b
30.479167	b
30.95442700000001	b
31.420573	db
31.880208000000003	b
32.347656	b
32.832031	b
33.309896	db
33.74349	b
34.201823	b
34.6738285	b
35.097656	db
35.557292	b
36.0195315	b
36.476562	b
36.9283855	db
37.520833	b
37.951823	b
38.402344	b
38.854167	db
39.333333	b
39.804688	b
40.289062	b
40.744792	db
41.205729	b
41.671875	b
42.121094	b
42.563151	db
43.011719	b
43.4778645	b
43.933594	b
44.402344	db
44.89974	b
45.34375	b
45.7910155	b
46.235677	db
46.6875	b
47.1009115	b
47.5546875	b
47.992188	db
48.46354150000001	b
48.8951825	b
49.360677	b
49.8229165	db
50.2708335	b
50.6907555	b
51.128906	b
51.574219	db
52.044922	b
52.51236950000001	b
52.985677	b
53.48112	db
53.9908855	b
54.44010400000001	b
54.914062	b
55.416667	db
55.9134115	b
56.364583	b
56.828125	b
57.2734375	db
57.720052	b
58.1419275	b
58.585938	b
59.0	db
59.470052	b
59.89453100000001	b
60.32682300000001	b
60.751302	db
61.222005	b
61.673828	b
62.138021	b
62.592448	db
63.02278650000001	b
63.4589845	b
63.927734	b
64.355469	db
64.828776	b
65.283203	b
65.7428385	b
66.20182299999999	db
66.655599	b
67.0898435	b
67.578125	b
68.016927	db
68.50911450000001	b
68.96224000000001	b
69.42838499999999	b
69.87955749999999	db
70.32552100000001	b
70.77474000000002	b
71.25520850000002	b
71.661458	db
72.141276	b
72.598958	b
73.063151	b
73.5598955	db
74.04361949999998	b
74.50130200000002	b
74.936849	b
75.424479	db
75.91536500000002	b
76.38736999999998	b
76.83463549999998	b
77.33138000000002	db
77.877604	b
78.354167	b
78.830078	b
79.305339	db
79.77213499999998	b
80.236979	b
80.70507799999999	b
81.20052100000002	db
81.70638000000002	b
82.1790365	b
82.66080699999998	b
83.130208	db
83.609375	b
84.083333	b
84.57552100000002	b
85.036458	db
85.520833	b
85.989583	b
86.480469	b
87.046875	db
87.640625	b
88.11849000000002	b
88.726562	b
89.59375	db
90.47526	b
91.0240885	b
91.5872395	b
92.136719	db
92.707031	b
93.222656	b
93.768229	b
94.325521	db
94.891927	b
95.422526	b
95.953125	b
96.496094	db
97.076172	b
97.578125	b
98.158854	b
98.858073	db
99.4622395	b
100.0019535	b
100.536458	b
101.054688	db
101.6015625	b
102.128906	b
102.754557	b
103.384115	db
104.002604	b
104.52474	b
105.0729165	b
105.636719	db
106.216146	b
106.7441405	b
107.2766925	b
107.8365885	db
108.38476599999998	b
108.91210900000002	b
109.433594	b
109.994792	db
110.548177	b
111.0201825	b
111.619792	b
112.263021	db
112.80273400000002	b
113.3248695	b
113.855469	b
114.40625	db
114.950521	b
115.528646	b
116.174479	b
