onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
19.473958,70.0,56.0,18.0,70.0,96.0
19.479167,49.0,49.0,18.0,49.0,96.0
19.608333,73.0,66.0,18.125,73.0,96.0
19.738542,49.0,58.0,18.25,49.0,96.0
19.739583,70.0,67.0,18.25,70.0,96.0
19.748958,53.0,49.0,18.25,53.0,96.0
19.863542,73.0,68.0,18.375,73.0,96.0
19.966667,68.0,68.0,18.5,68.0,96.0
19.980208,51.0,62.0,18.5,51.0,96.0
19.985417,48.0,55.0,18.5,48.0,96.0
20.095833,73.0,71.0,18.625,73.0,96.0
20.208333,68.0,70.0,18.75,68.0,96.0
20.228125,51.0,63.0,18.75,51.0,96.0
20.235417,48.0,60.0,18.75,48.0,96.0
20.342708,73.0,75.0,18.875,73.0,96.0
20.454167,49.0,66.0,19.0,49.0,96.0
20.454167,66.0,77.0,19.0,66.0,96.0
20.464583,46.0,62.0,19.0,46.0,96.0
20.577083,73.0,75.0,19.125,73.0,96.0
20.7,66.0,79.0,19.25,66.0,96.0
20.709375,49.0,71.0,19.25,49.0,96.0
20.71875,46.0,71.0,19.25,46.0,96.0
20.832292,73.0,76.0,19.375,73.0,96.0
20.928125,48.0,71.0,19.5,48.0,96.0
20.940625,44.0,70.0,19.5,44.0,96.0
20.940625,65.0,85.0,19.5,65.0,96.0
21.060417,73.0,80.0,19.625,73.0,96.0
21.155208,65.0,80.0,19.75,65.0,96.0
21.165625,44.0,66.0,19.75,44.0,96.0
21.170833,48.0,76.0,19.75,48.0,96.0
21.25,73.0,75.0,19.875,73.0,96.0
21.382292,64.0,90.0,20.0,64.0,96.0
21.39375,46.0,78.0,20.0,46.0,96.0
21.396875,43.0,74.0,20.0,43.0,96.0
22.008333,85.0,85.0,20.5,85.0,96.0
22.0125,82.0,79.0,20.5,82.0,96.0
22.015625,79.0,76.0,20.5,79.0,96.0
22.022917,61.0,66.0,20.5,61.0,96.0
22.027083,58.0,64.0,20.5,58.0,96.0
22.034375,55.0,62.0,20.5,55.0,96.0
22.035417,52.0,60.0,20.5,52.0,96.0
23.492708,72.0,44.0,21.375,72.0,49.0
23.575,73.0,50.0,21.416667,73.0,49.0
23.655208,75.0,49.0,21.458333,75.0,49.0
23.734375,73.0,56.0,21.5,73.0,49.0
24.223958,72.0,52.0,21.875,72.0,49.0
24.441667,72.0,50.0,22.0,72.0,49.0
24.476042,53.0,30.0,22.0,53.0,49.0
24.488542,56.0,25.0,22.0,56.0,49.0
24.6625,80.0,55.0,22.166667,80.0,58.0
24.85625,79.0,60.0,22.333333,79.0,49.0
25.036458,77.0,60.0,22.5,77.0,49.0
25.203125,72.0,68.0,22.666667,72.0,49.0
25.383333,68.0,62.0,22.833333,68.0,49.0
25.5625,67.0,57.0,23.0,67.0,49.0
25.596875,46.0,39.0,23.0,46.0,49.0
25.597917,49.0,33.0,23.0,49.0,49.0
25.60625,55.0,30.0,23.0,55.0,49.0
25.771875,75.0,62.0,23.166667,75.0,58.0
25.932292,72.0,66.0,23.333333,72.0,49.0
26.098958,73.0,69.0,23.5,73.0,49.0
26.258333,70.0,74.0,23.666667,70.0,49.0
26.41875,67.0,76.0,23.833333,67.0,49.0
26.6,65.0,76.0,24.0,65.0,49.0
26.620833,53.0,49.0,24.0,53.0,49.0
26.620833,56.0,50.0,24.0,56.0,49.0
26.634375,48.0,44.0,24.0,48.0,49.0
26.771875,60.0,79.0,24.166667,60.0,54.0
26.932292,65.0,86.0,24.333333,65.0,59.0
27.092708,56.0,72.0,24.5,56.0,64.0
27.104167,68.0,81.0,24.5,68.0,64.0
27.23125,53.0,73.0,24.666667,53.0,69.0
27.24375,65.0,79.0,24.666667,65.0,69.0
27.401042,73.0,85.0,24.833333,73.0,75.0
27.408333,61.0,70.0,24.833333,61.0,75.0
27.584375,72.0,78.0,25.0,72.0,80.0
27.589583,60.0,56.0,25.0,60.0,80.0
28.088542,60.0,87.0,25.5,60.0,96.0
28.088542,72.0,84.0,25.5,72.0,96.0
28.090625,67.0,84.0,25.5,67.0,96.0
28.090625,76.0,86.0,25.5,76.0,96.0
28.09375,48.0,76.0,25.5,48.0,96.0
28.672917,77.0,82.0,26.0,77.0,96.0
28.673958,53.0,89.0,26.0,53.0,96.0
28.679167,41.0,71.0,26.0,41.0,96.0
28.680208,68.0,71.0,26.0,68.0,96.0
28.683333,72.0,73.0,26.0,72.0,96.0
29.241667,68.0,36.0,26.25,68.0,33.0
29.3875,72.0,38.0,26.375,72.0,33.0
29.492708,65.0,29.0,26.5,65.0,33.0
29.503125,53.0,32.0,26.5,53.0,33.0
29.521875,68.0,38.0,26.5,68.0,33.0
29.65,72.0,37.0,26.625,72.0,33.0
29.760417,68.0,31.0,26.75,68.0,33.0
29.914583,72.0,39.0,26.875,72.0,33.0
30.025,67.0,40.0,27.0,67.0,33.0
30.155208,71.0,38.0,27.125,71.0,33.0
30.278125,68.0,31.0,27.25,68.0,33.0
30.408333,72.0,40.0,27.375,72.0,33.0
30.507292,65.0,36.0,27.5,65.0,33.0
30.519792,53.0,38.0,27.5,53.0,33.0
30.541667,68.0,38.0,27.5,68.0,33.0
30.640625,72.0,32.0,27.625,72.0,33.0
30.776042,68.0,32.0,27.75,68.0,33.0
30.929167,72.0,48.0,27.875,72.0,33.0
31.0375,69.0,44.0,28.0,69.0,33.0
31.16875,75.0,47.0,28.125,75.0,33.0
31.263542,70.0,54.0,28.25,70.0,33.0
31.382292,73.0,53.0,28.375,73.0,33.0
31.488542,70.0,56.0,28.5,70.0,33.0
31.516666999999998,65.0,46.0,28.5,65.0,33.0
31.520833000000003,53.0,42.0,28.5,53.0,33.0
31.622917,73.0,53.0,28.625,73.0,33.0
31.741667,70.0,57.0,28.75,70.0,33.0
31.866667,73.0,58.0,28.875,73.0,33.0
32.008333,73.0,61.0,29.0,73.0,33.0
32.126042,77.0,62.0,29.125,77.0,33.0
32.267708,70.0,54.0,29.25,70.0,33.0
32.367708,73.0,52.0,29.375,73.0,33.0
32.503125,65.0,43.0,29.5,65.0,33.0
32.504167,53.0,39.0,29.5,53.0,33.0
32.515625,68.0,46.0,29.5,68.0,33.0
32.657292,73.0,47.0,29.625,73.0,33.0
32.792708,67.0,44.0,29.75,67.0,33.0
32.902083,73.0,51.0,29.875,73.0,33.0
33.048958,68.0,44.0,30.0,68.0,39.0
33.145833,73.0,48.0,30.125,73.0,33.0
33.272917,68.0,41.0,30.25,68.0,33.0
33.4125,72.0,41.0,30.375,72.0,33.0
33.544792,65.0,38.0,30.5,65.0,33.0
33.547917,53.0,36.0,30.5,53.0,33.0
33.575,68.0,35.0,30.5,68.0,33.0
33.701042,72.0,43.0,30.625,72.0,33.0
33.840625,68.0,37.0,30.75,68.0,33.0
33.990625,72.0,49.0,30.875,72.0,33.0
34.182292,46.0,42.0,31.0,46.0,33.0
34.209375,68.0,35.0,31.0,68.0,39.0
34.440625,72.0,37.0,31.125,72.0,33.0
34.582292,66.0,52.0,31.25,66.0,33.0
34.710417,70.0,49.0,31.375,70.0,33.0
34.834375,54.0,34.0,31.5,54.0,33.0
34.838542,66.0,49.0,31.5,66.0,33.0
34.842708,58.0,37.0,31.5,58.0,33.0
34.966667,70.0,53.0,31.625,70.0,33.0
35.075,66.0,61.0,31.75,66.0,33.0
35.213542,70.0,50.0,31.875,70.0,33.0
35.344792,48.0,37.0,32.0,48.0,33.0
35.35625,66.0,53.0,32.0,66.0,39.0
35.526042,70.0,47.0,32.125,70.0,33.0
35.655208,65.0,49.0,32.25,65.0,33.0
35.761458,68.0,51.0,32.375,68.0,33.0
35.9,65.0,43.0,32.5,65.0,33.0
35.90625,53.0,30.0,32.5,53.0,33.0
35.940625,56.0,20.0,32.5,56.0,33.0
36.046875,68.0,43.0,32.625,68.0,33.0
36.161458,65.0,49.0,32.75,65.0,33.0
36.284375,68.0,46.0,32.875,68.0,33.0
36.367708,48.0,34.0,33.0,48.0,33.0
36.4125,65.0,36.0,33.0,65.0,39.0
36.548958,68.0,45.0,33.125,68.0,33.0
36.663542,64.0,40.0,33.25,64.0,33.0
36.791667,67.0,41.0,33.375,67.0,33.0
36.88125,52.0,33.0,33.5,52.0,33.0
36.926042,64.0,24.0,33.5,64.0,33.0
37.01875,67.0,44.0,33.625,67.0,33.0
37.15625,64.0,45.0,33.75,64.0,33.0
37.263542,67.0,36.0,33.875,67.0,33.0
37.461458,41.0,35.0,34.0,41.0,33.0
37.508333,65.0,27.0,34.0,65.0,33.0
38.019792,72.0,39.0,34.375,72.0,33.0
38.161458,53.0,39.0,34.5,53.0,33.0
38.164583,68.0,37.0,34.5,68.0,33.0
38.185417,65.0,32.0,34.5,65.0,33.0
38.34375,72.0,37.0,34.625,72.0,33.0
38.464583,68.0,40.0,34.75,68.0,33.0
38.6125,72.0,44.0,34.875,72.0,33.0
38.711458,67.0,42.0,35.0,67.0,33.0
38.841667,71.0,45.0,35.125,71.0,33.0
38.967708,68.0,45.0,35.25,68.0,33.0
39.080208,72.0,46.0,35.375,72.0,33.0
39.195833,65.0,49.0,35.5,65.0,33.0
39.198958,53.0,48.0,35.5,53.0,33.0
39.232292,68.0,42.0,35.5,68.0,33.0
39.38125,72.0,38.0,35.625,72.0,33.0
39.488542,68.0,56.0,35.75,68.0,33.0
39.59375,72.0,53.0,35.875,72.0,33.0
39.721875,69.0,54.0,36.0,69.0,33.0
39.844792,75.0,58.0,36.125,75.0,33.0
39.957292,70.0,61.0,36.25,70.0,33.0
40.067708,73.0,59.0,36.375,73.0,33.0
40.192708,58.0,50.0,36.5,58.0,33.0
40.198958,65.0,48.0,36.5,65.0,33.0
40.202083,70.0,60.0,36.5,70.0,33.0
40.339583,73.0,62.0,36.625,73.0,33.0
40.459375,70.0,65.0,36.75,70.0,33.0
40.573958,73.0,63.0,36.875,73.0,33.0
40.71875,73.0,68.0,37.0,73.0,33.0
40.836458,77.0,64.0,37.125,77.0,33.0
40.975,70.0,62.0,37.25,70.0,33.0
41.080208,73.0,56.0,37.375,73.0,33.0
41.207292,63.0,44.0,37.5,63.0,33.0
41.225,68.0,54.0,37.5,68.0,33.0
41.228125,51.0,38.0,37.5,51.0,33.0
41.364583,73.0,57.0,37.625,73.0,33.0
41.476042,67.0,52.0,37.75,67.0,33.0
41.591667,73.0,57.0,37.875,73.0,33.0
41.742708,68.0,48.0,38.0,68.0,39.0
41.84375,73.0,53.0,38.125,73.0,33.0
41.963542,68.0,43.0,38.25,68.0,33.0
42.110417,72.0,27.0,38.375,72.0,33.0
42.225,63.0,37.0,38.5,63.0,33.0
42.24375,68.0,45.0,38.5,68.0,33.0
42.244792,56.0,27.0,38.5,56.0,33.0
42.35,72.0,50.0,38.625,72.0,33.0
42.465625,68.0,43.0,38.75,68.0,33.0
42.567708,72.0,59.0,38.875,72.0,33.0
42.714583,49.0,47.0,39.0,49.0,33.0
42.73125,72.0,61.0,39.0,72.0,39.0
42.859375,75.0,57.0,39.125,75.0,33.0
42.96875,65.0,60.0,39.25,65.0,33.0
43.083333,70.0,61.0,39.375,70.0,33.0
43.204167,61.0,32.0,39.5,61.0,33.0
43.225,73.0,62.0,39.5,73.0,33.0
43.336458,77.0,59.0,39.625,77.0,33.0
43.471875,75.0,62.0,39.75,75.0,33.0
43.588542,73.0,57.0,39.875,73.0,33.0
43.720833,51.0,42.0,40.0,51.0,33.0
43.7375,70.0,55.0,40.0,70.0,39.0
43.854167,73.0,56.0,40.125,73.0,33.0
43.973958,63.0,51.0,40.25,63.0,33.0
44.08125,68.0,60.0,40.375,68.0,33.0
44.210417,60.0,28.0,40.5,60.0,33.0
44.232292,72.0,61.0,40.5,72.0,33.0
44.34375,75.0,61.0,40.625,75.0,33.0
44.463542,73.0,61.0,40.75,73.0,33.0
44.597917,72.0,61.0,40.875,72.0,33.0
44.705208,51.0,36.0,41.0,51.0,33.0
44.727083,69.0,55.0,41.0,69.0,39.0
44.86875,72.0,58.0,41.125,72.0,33.0
44.976042,63.0,50.0,41.25,63.0,33.0
45.082292,67.0,55.0,41.375,67.0,33.0
45.219792,61.0,34.0,41.5,61.0,33.0
45.242708,70.0,53.0,41.5,70.0,33.0
45.260417,55.0,19.0,41.5,55.0,33.0
45.344792,73.0,52.0,41.625,73.0,33.0
45.489583,72.0,50.0,41.75,72.0,33.0
45.629167,70.0,41.0,41.875,70.0,33.0
45.759375,56.0,23.0,42.0,56.0,33.0
45.767708,60.0,18.0,42.0,60.0,33.0
45.775,68.0,35.0,42.0,68.0,33.0
46.059375,63.0,42.0,42.25,63.0,33.0
46.159375,75.0,47.0,42.375,75.0,33.0
46.26875,63.0,58.0,42.5,63.0,33.0
46.273958,72.0,49.0,42.5,72.0,33.0
46.402083,75.0,59.0,42.625,75.0,33.0
46.505208,63.0,54.0,42.75,63.0,33.0
46.521875,72.0,53.0,42.75,72.0,33.0
46.644792,75.0,62.0,42.875,75.0,33.0
46.780208,71.0,51.0,43.0,71.0,39.0
46.78125,64.0,54.0,43.0,64.0,33.0
46.91875,74.0,47.0,43.125,74.0,33.0
47.020833,63.0,49.0,43.25,63.0,33.0
47.069792,72.0,37.0,43.25,71.0,33.0
47.158333,75.0,48.0,43.375,74.0,33.0
47.251042,63.0,42.0,43.5,63.0,33.0
47.28125,72.0,52.0,43.5,72.0,33.0
47.391667,75.0,52.0,43.625,75.0,33.0
47.49375,63.0,53.0,43.75,63.0,33.0
47.504167,72.0,54.0,43.75,72.0,33.0
47.64375,75.0,52.0,43.875,75.0,33.0
47.733333,51.0,50.0,44.0,51.0,33.0
47.757292,72.0,54.0,44.0,72.0,33.0
47.851042,75.0,55.0,44.125,75.0,33.0
47.980208,73.0,64.0,44.25,73.0,33.0
48.020833,63.0,48.0,44.25,63.0,33.0
48.096875,76.0,61.0,44.375,76.0,33.0
48.220833,79.0,67.0,44.5,79.0,33.0
48.246875,63.0,50.0,44.5,63.0,33.0
48.338542,82.0,62.0,44.625,82.0,33.0
48.436458,72.0,66.0,44.75,72.0,33.0
48.461458,63.0,52.0,44.75,63.0,33.0
48.545833,75.0,68.0,44.875,75.0,33.0
48.664583,73.0,68.0,45.0,73.0,33.0
48.675,51.0,56.0,45.0,51.0,33.0
48.782292,76.0,71.0,45.125,76.0,33.0
48.910417,79.0,70.0,45.25,79.0,33.0
48.944792,63.0,60.0,45.25,63.0,33.0
49.033333,82.0,73.0,45.375,82.0,33.0
49.160417,80.0,69.0,45.5,80.0,33.0
49.161458,63.0,64.0,45.5,63.0,33.0
49.261458,79.0,70.0,45.625,79.0,33.0
49.375,77.0,71.0,45.75,77.0,33.0
49.386458,63.0,62.0,45.75,63.0,33.0
49.408333,51.0,30.0,45.75,51.0,33.0
49.421875,61.0,31.0,45.75,61.0,33.0
49.494792,79.0,66.0,45.875,79.0,33.0
49.625,60.0,37.0,46.0,60.0,33.0
49.63125,63.0,37.0,46.0,63.0,33.0
49.658333,80.0,59.0,46.0,80.0,33.0
49.913542,63.0,62.0,46.25,63.0,33.0
49.914583,72.0,52.0,46.25,72.0,33.0
50.020833,75.0,55.0,46.375,75.0,33.0
50.123958,72.0,59.0,46.5,72.0,33.0
50.129167,63.0,68.0,46.5,63.0,33.0
50.246875,75.0,62.0,46.625,75.0,33.0
50.35625,72.0,65.0,46.75,72.0,33.0
50.360417,63.0,71.0,46.75,63.0,33.0
50.473958,75.0,65.0,46.875,75.0,33.0
50.60625,71.0,55.0,47.0,71.0,39.0
50.607292,64.0,66.0,47.0,64.0,33.0
50.75625,74.0,53.0,47.125,74.0,33.0
50.871875,63.0,59.0,47.25,63.0,33.0
50.888542,72.0,51.0,47.25,72.0,33.0
50.979167,75.0,53.0,47.375,75.0,33.0
51.090625,63.0,45.0,47.5,63.0,33.0
51.090625,72.0,58.0,47.5,72.0,33.0
51.203125,75.0,56.0,47.625,75.0,33.0
51.330208,72.0,59.0,47.75,72.0,33.0
51.359375,66.0,50.0,47.75,66.0,33.0
51.455208,75.0,58.0,47.875,75.0,33.0
51.565625,53.0,45.0,48.0,53.0,33.0
51.586458,74.0,58.0,48.0,74.0,33.0
51.704167,77.0,65.0,48.125,77.0,33.0
51.804167,65.0,49.0,48.25,65.0,33.0
51.826042,75.0,71.0,48.25,75.0,33.0
51.935417,78.0,73.0,48.375,78.0,33.0
52.059375,81.0,70.0,48.5,81.0,33.0
52.080208,65.0,57.0,48.5,65.0,33.0
52.179167,84.0,70.0,48.625,84.0,33.0
52.271875,74.0,67.0,48.75,74.0,33.0
52.305208,65.0,63.0,48.75,65.0,33.0
52.377083,77.0,72.0,48.875,77.0,33.0
52.495833,75.0,77.0,49.0,75.0,33.0
52.508333,53.0,68.0,49.0,53.0,33.0
52.61875,78.0,77.0,49.125,78.0,33.0
52.754167,81.0,73.0,49.25,81.0,33.0
52.794792,65.0,60.0,49.25,65.0,33.0
52.872917,84.0,77.0,49.375,84.0,33.0
52.99375,82.0,69.0,49.5,82.0,33.0
53.003125,65.0,66.0,49.5,65.0,33.0
53.097917,81.0,72.0,49.625,81.0,33.0
53.196875,65.0,72.0,49.75,65.0,33.0
53.205208,79.0,72.0,49.75,79.0,33.0
53.222917,63.0,60.0,49.75,63.0,33.0
53.334375,81.0,73.0,49.875,81.0,33.0
53.438542,65.0,67.0,50.0,65.0,33.0
53.455208,58.0,59.0,50.0,58.0,33.0
53.455208,61.0,54.0,50.0,61.0,33.0
53.45625,82.0,69.0,50.0,82.0,33.0
53.680208,73.0,61.0,50.25,73.0,33.0
53.682292,65.0,73.0,50.25,65.0,33.0
53.788542,77.0,66.0,50.375,77.0,33.0
53.934375,65.0,81.0,50.5,65.0,33.0
53.934375,73.0,73.0,50.5,73.0,33.0
54.033333,77.0,68.0,50.625,77.0,33.0
54.167708,65.0,80.0,50.75,65.0,33.0
54.171875,73.0,72.0,50.75,73.0,33.0
54.282292,77.0,64.0,50.875,77.0,33.0
54.394792,72.0,61.0,51.0,72.0,39.0
54.4,66.0,72.0,51.0,66.0,33.0
54.546875,76.0,49.0,51.125,76.0,33.0
54.641667,65.0,60.0,51.25,65.0,33.0
54.682292,73.0,52.0,51.25,73.0,33.0
54.816667,77.0,50.0,51.375,77.0,33.0
54.948958,65.0,43.0,51.5,65.0,33.0
54.953125,73.0,54.0,51.5,73.0,33.0
55.085417,77.0,52.0,51.625,77.0,33.0
55.160417,65.0,30.0,51.75,65.0,33.0
55.2125,73.0,48.0,51.75,73.0,33.0
55.35,77.0,57.0,51.875,77.0,33.0
55.59375,55.0,35.0,52.0,55.0,33.0
55.619792,82.0,62.0,52.0,82.0,39.0
55.876042,73.0,46.0,52.125,73.0,33.0
55.997917,61.0,32.0,52.25,61.0,33.0
55.997917,64.0,22.0,52.25,64.0,33.0
56.022917,76.0,46.0,52.25,76.0,33.0
56.139583,73.0,48.0,52.375,73.0,33.0
56.241667,63.0,37.0,52.5,63.0,33.0
56.261458,75.0,50.0,52.5,75.0,33.0
56.35,73.0,54.0,52.625,73.0,33.0
56.416667,64.0,32.0,52.75,64.0,33.0
56.48125,76.0,48.0,52.75,76.0,33.0
56.586458,73.0,48.0,52.875,73.0,33.0
56.70625,56.0,43.0,53.0,56.0,33.0
56.74375,80.0,53.0,53.0,80.0,39.0
56.866667,72.0,40.0,53.125,72.0,33.0
56.9875,77.0,51.0,53.25,77.0,33.0
56.992708,60.0,44.0,53.25,60.0,33.0
57.103125,72.0,51.0,53.375,72.0,33.0
57.221875,63.0,47.0,53.5,63.0,33.0
57.221875,75.0,53.0,53.5,75.0,33.0
57.330208,72.0,61.0,53.625,72.0,33.0
57.447917,80.0,65.0,53.75,80.0,33.0
57.458333,68.0,49.0,53.75,68.0,33.0
57.558333,72.0,65.0,53.875,72.0,33.0
57.792708,85.0,73.0,54.0,85.0,39.0
57.803125,82.0,70.0,54.0,82.0,39.0
57.822917,55.0,36.0,54.0,55.0,33.0
58.0125,73.0,59.0,54.125,73.0,33.0
58.155208,61.0,45.0,54.25,61.0,33.0
58.155208,64.0,25.0,54.25,64.0,33.0
58.161458,76.0,52.0,54.25,76.0,33.0
58.267708,73.0,57.0,54.375,73.0,33.0
58.382292,75.0,63.0,54.5,75.0,33.0
58.391667,63.0,43.0,54.5,63.0,33.0
58.488542,73.0,63.0,54.625,73.0,33.0
58.603125,76.0,58.0,54.75,76.0,33.0
58.660417,64.0,41.0,54.75,64.0,33.0
58.735417,73.0,53.0,54.875,73.0,33.0
58.863542,56.0,47.0,55.0,56.0,33.0
58.865625,84.0,57.0,55.0,84.0,39.0
58.878125,80.0,55.0,55.0,80.0,39.0
59.002083,72.0,50.0,55.125,72.0,33.0
59.089583,65.0,39.0,55.25,65.0,33.0
59.120833,77.0,56.0,55.25,77.0,33.0
59.141667,60.0,46.0,55.25,60.0,33.0
59.238542,72.0,54.0,55.375,72.0,33.0
59.336458,75.0,64.0,55.5,75.0,33.0
59.35,63.0,50.0,55.5,63.0,33.0
59.476042,72.0,39.0,55.625,72.0,33.0
59.535417,80.0,62.0,55.75,80.0,33.0
59.604167,68.0,18.0,55.75,68.0,33.0
59.630208,72.0,53.0,55.875,72.0,33.0
59.810417,49.0,63.0,56.0,49.0,33.0
59.898958,87.0,63.0,56.125,87.0,33.0
60.036458,77.0,63.0,56.25,77.0,33.0
60.079167,65.0,38.0,56.25,65.0,33.0
60.094792,61.0,30.0,56.25,61.0,33.0
