onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.673958000000001,73.0,83.0,8.5,73.0,96.0
7.689583000000001,58.0,53.0,8.5,58.0,96.0
7.689583000000001,61.0,53.0,8.5,61.0,96.0
7.692708,67.0,69.0,8.5,67.0,96.0
7.702083,55.0,49.0,8.5,55.0,96.0
7.7125,52.0,48.0,8.5,52.0,96.0
8.804167,72.0,50.0,9.375,72.0,49.0
8.876042,73.0,56.0,9.416667,73.0,49.0
8.957292,75.0,57.0,9.458333,75.0,49.0
9.03125,73.0,51.0,9.5,73.0,49.0
9.501042,72.0,59.0,9.875,72.0,49.0
9.6625,56.0,39.0,10.0,56.0,49.0
9.675,72.0,61.0,10.0,72.0,49.0
9.683333,53.0,39.0,10.0,53.0,49.0
10.329167,77.0,62.0,10.5,77.0,49.0
10.865625,49.0,29.0,11.0,49.0,49.0
10.869792,55.0,34.0,11.0,55.0,49.0
10.883333,46.0,31.0,11.0,46.0,49.0
11.045833,67.0,49.0,11.166667,67.0,49.0
11.197917,70.0,53.0,11.333333,70.0,49.0
11.371875,73.0,59.0,11.5,73.0,49.0
11.551042,70.0,62.0,11.666667,70.0,49.0
11.704167,67.0,62.0,11.833333,67.0,49.0
11.865625,48.0,53.0,12.0,48.0,49.0
11.880208,65.0,67.0,12.0,65.0,49.0
12.03125,53.0,65.0,12.166667,53.0,49.0
12.203125,56.0,61.0,12.333333,56.0,49.0
12.376042,60.0,53.0,12.5,60.0,49.0
12.525,58.0,57.0,12.666667,58.0,49.0
12.697917,56.0,54.0,12.833333,56.0,49.0
12.972917,64.0,46.0,13.0,64.0,49.0
12.9875,55.0,40.0,13.0,55.0,49.0
13.396875,78.0,62.0,13.25,78.0,49.0
13.50625,79.0,66.0,13.375,79.0,56.0
13.585417,80.0,75.0,13.5,80.0,64.0
13.682292,81.0,79.0,13.625,81.0,72.0
13.760417,82.0,79.0,13.75,82.0,80.0
13.834375,83.0,79.0,13.875,83.0,88.0
13.96875,41.0,71.0,14.0,41.0,96.0
13.990625,48.0,70.0,14.0,48.0,96.0
14.011458,72.0,70.0,14.0,72.0,96.0
14.072917,77.0,81.0,14.041667,77.0,96.0
14.136458,80.0,84.0,14.083333,80.0,96.0
14.24375,84.0,89.0,14.125,84.0,96.0
15.089583,82.0,72.0,14.875,82.0,96.0
15.264583,80.0,70.0,15.0,80.0,96.0
15.345833,82.0,70.0,15.0625,82.0,96.0
15.421875,80.0,68.0,15.125,80.0,96.0
15.516667000000002,79.0,61.0,15.1875,79.0,96.0
15.570833,80.0,70.0,15.25,80.0,96.0
15.647917,82.0,76.0,15.375,82.0,96.0
15.684375,52.0,42.0,15.5,52.0,96.0
15.697917,43.0,48.0,15.5,43.0,96.0
15.739583,79.0,59.0,15.5,79.0,96.0
15.804167,80.0,69.0,15.5625,80.0,96.0
15.884374999999999,79.0,69.0,15.625,79.0,96.0
15.95,77.0,63.0,15.6875,77.0,96.0
16.016667,79.0,71.0,15.75,79.0,96.0
16.098958,80.0,65.0,15.875,80.0,96.0
16.152083,44.0,53.0,16.0,44.0,96.0
16.1625,53.0,50.0,16.0,53.0,96.0
16.178125,77.0,62.0,16.0,77.0,96.0
16.222917,78.0,78.0,16.0625,79.0,96.0
16.303125,77.0,72.0,16.125,77.0,96.0
16.3875,75.0,65.0,16.1875,76.0,96.0
16.446875,77.0,64.0,16.25,77.0,96.0
16.535417,78.0,60.0,16.375,78.0,96.0
16.5875,45.0,62.0,16.5,45.0,96.0
16.622917,75.0,70.0,16.5,75.0,96.0
16.720833,77.0,58.0,16.5625,77.0,96.0
16.791667,75.0,65.0,16.625,75.0,96.0
16.858333,73.0,51.0,16.6875,74.0,96.0
16.925,75.0,68.0,16.75,75.0,96.0
16.991667,77.0,64.0,16.875,77.0,96.0
17.057292,46.0,62.0,17.0,46.0,96.0
17.085417,73.0,68.0,17.0,73.0,96.0
17.172917,75.0,59.0,17.0625,75.0,96.0
17.234375,73.0,68.0,17.125,73.0,96.0
17.334375,72.0,56.0,17.1875,72.0,96.0
17.38125,73.0,66.0,17.25,73.0,96.0
17.475,75.0,65.0,17.375,75.0,96.0
17.551042,48.0,54.0,17.5,48.0,96.0
17.585417,72.0,44.0,17.5,72.0,96.0
17.633333,73.0,57.0,17.5625,73.0,96.0
17.704167,72.0,62.0,17.625,72.0,96.0
17.789583,70.0,67.0,17.6875,71.0,96.0
17.865625,72.0,55.0,17.75,72.0,96.0
17.955208,73.0,57.0,17.875,73.0,96.0
18.022917,49.0,56.0,18.0,49.0,96.0
18.052083,70.0,63.0,18.0,70.0,96.0
18.183333,73.0,62.0,18.125,73.0,96.0
18.282292,53.0,56.0,18.25,53.0,96.0
18.2875,49.0,62.0,18.25,49.0,96.0
18.296875,70.0,70.0,18.25,70.0,96.0
18.423958,73.0,64.0,18.375,73.0,96.0
18.546875,48.0,67.0,18.5,48.0,96.0
18.547917,51.0,70.0,18.5,51.0,96.0
18.551042,68.0,71.0,18.5,68.0,96.0
18.66875,73.0,66.0,18.625,73.0,96.0
18.776042,68.0,74.0,18.75,68.0,96.0
18.780208,51.0,75.0,18.75,51.0,96.0
18.795833,48.0,67.0,18.75,48.0,96.0
18.88125,73.0,66.0,18.875,73.0,96.0
19.010417,46.0,70.0,19.0,46.0,96.0
19.010417,49.0,72.0,19.0,49.0,96.0
19.010417,66.0,79.0,19.0,66.0,96.0
19.130208,73.0,74.0,19.125,73.0,96.0
19.239583,46.0,77.0,19.25,46.0,96.0
19.24375,49.0,82.0,19.25,49.0,96.0
19.247917,66.0,80.0,19.25,66.0,96.0
19.36875,73.0,71.0,19.375,73.0,96.0
19.472917,48.0,85.0,19.5,48.0,96.0
19.480208,44.0,78.0,19.5,44.0,96.0
19.480208,65.0,82.0,19.5,65.0,96.0
19.614583,73.0,77.0,19.625,73.0,96.0
19.703125,65.0,75.0,19.75,65.0,96.0
19.710417,44.0,73.0,19.75,44.0,96.0
19.716667,48.0,83.0,19.75,48.0,96.0
19.795833,73.0,78.0,19.875,73.0,96.0
19.928125,46.0,91.0,20.0,46.0,96.0
19.93125,43.0,83.0,20.0,43.0,96.0
19.93125,64.0,95.0,20.0,64.0,96.0
20.535417,85.0,88.0,20.5,85.0,96.0
20.536458,82.0,88.0,20.5,82.0,96.0
20.553125,61.0,68.0,20.5,61.0,96.0
20.557292,79.0,79.0,20.5,79.0,96.0
20.561458,58.0,61.0,20.5,58.0,96.0
20.564583,55.0,59.0,20.5,55.0,96.0
20.56875,52.0,61.0,20.5,52.0,96.0
21.713542,72.0,51.0,21.375,72.0,49.0
21.785417,73.0,57.0,21.416667,73.0,49.0
21.872917,75.0,54.0,21.458333,75.0,49.0
21.942708,73.0,60.0,21.5,73.0,49.0
22.432292,72.0,42.0,21.875,72.0,49.0
22.658333,56.0,34.0,22.0,56.0,49.0
22.661458,72.0,47.0,22.0,72.0,49.0
22.672917,53.0,32.0,22.0,53.0,49.0
22.852083,80.0,57.0,22.166667,80.0,58.0
23.016667,79.0,62.0,22.333333,79.0,49.0
23.189583,77.0,65.0,22.5,77.0,49.0
23.344792,72.0,53.0,22.666667,72.0,49.0
23.49375,68.0,62.0,22.833333,68.0,49.0
23.664583,67.0,66.0,23.0,67.0,49.0
23.677083,46.0,40.0,23.0,46.0,49.0
23.689583,55.0,33.0,23.0,55.0,49.0
23.692708,49.0,37.0,23.0,49.0,49.0
23.822917,75.0,64.0,23.166667,75.0,58.0
23.972917,72.0,65.0,23.333333,72.0,49.0
24.123958,73.0,73.0,23.5,73.0,49.0
24.277083,70.0,73.0,23.666667,70.0,49.0
24.421875,67.0,74.0,23.833333,67.0,49.0
24.588542,65.0,75.0,24.0,65.0,49.0
24.605208,56.0,60.0,24.0,56.0,49.0
24.615625,53.0,54.0,24.0,53.0,49.0
24.639583,48.0,41.0,24.0,48.0,49.0
24.736458,60.0,76.0,24.166667,60.0,54.0
24.86875,65.0,80.0,24.333333,65.0,59.0
25.010417,56.0,79.0,24.5,56.0,64.0
25.014583,68.0,82.0,24.5,68.0,64.0
25.1375,65.0,79.0,24.666667,65.0,69.0
25.142708,53.0,69.0,24.666667,53.0,69.0
25.282292,73.0,81.0,24.833333,73.0,75.0
25.289583,61.0,74.0,24.833333,61.0,75.0
25.469792,72.0,85.0,25.0,72.0,80.0
25.480208,60.0,71.0,25.0,60.0,80.0
25.989583,72.0,92.0,25.5,72.0,96.0
25.99375,60.0,87.0,25.5,60.0,96.0
25.994792,67.0,89.0,25.5,67.0,96.0
25.995833,48.0,80.0,25.5,48.0,96.0
25.997917,76.0,85.0,25.5,76.0,96.0
26.55625,53.0,94.0,26.0,53.0,96.0
26.563542,68.0,90.0,26.0,68.0,96.0
26.563542,77.0,89.0,26.0,77.0,96.0
26.566667,41.0,75.0,26.0,41.0,96.0
26.567708,72.0,85.0,26.0,72.0,96.0
27.359375,68.0,39.0,26.25,68.0,33.0
27.575,72.0,44.0,26.375,72.0,33.0
27.707292,65.0,33.0,26.5,65.0,33.0
27.73125,53.0,30.0,26.5,53.0,33.0
27.735417,68.0,45.0,26.5,68.0,33.0
27.85625,72.0,50.0,26.625,72.0,33.0
27.991667,68.0,50.0,26.75,68.0,33.0
28.116667,72.0,51.0,26.875,72.0,33.0
28.235417,67.0,46.0,27.0,67.0,33.0
28.321875,71.0,52.0,27.125,71.0,33.0
28.472917,68.0,49.0,27.25,68.0,33.0
28.59375,72.0,49.0,27.375,72.0,33.0
28.71875,65.0,42.0,27.5,65.0,33.0
28.722917,68.0,43.0,27.5,68.0,33.0
28.734375,53.0,27.0,27.5,53.0,33.0
28.835417,72.0,42.0,27.625,72.0,33.0
28.964583,68.0,52.0,27.75,68.0,33.0
29.1,72.0,55.0,27.875,72.0,33.0
29.210417,69.0,60.0,28.0,69.0,33.0
29.345833,75.0,59.0,28.125,75.0,33.0
29.4625,70.0,53.0,28.25,70.0,33.0
29.583333,73.0,63.0,28.375,73.0,33.0
29.7125,65.0,47.0,28.5,65.0,33.0
29.716667,53.0,39.0,28.5,53.0,33.0
29.722917,70.0,62.0,28.5,70.0,33.0
29.834375,73.0,65.0,28.625,73.0,33.0
29.963542,70.0,64.0,28.75,70.0,33.0
30.048958,73.0,71.0,28.875,73.0,33.0
30.186458,73.0,65.0,29.0,73.0,33.0
30.307292,77.0,68.0,29.125,77.0,33.0
30.423958,70.0,64.0,29.25,70.0,33.0
30.548958,73.0,64.0,29.375,73.0,33.0
30.678125,68.0,58.0,29.5,68.0,33.0
30.705208,65.0,31.0,29.5,65.0,33.0
30.717708,53.0,21.0,29.5,53.0,33.0
30.791667,73.0,57.0,29.625,73.0,33.0
30.920833,67.0,57.0,29.75,67.0,33.0
31.0375,73.0,58.0,29.875,73.0,33.0
31.154167,68.0,53.0,30.0,68.0,39.0
31.260417,73.0,53.0,30.125,73.0,33.0
31.423958,68.0,38.0,30.25,68.0,33.0
31.512500000000003,72.0,47.0,30.375,72.0,33.0
31.629167000000002,65.0,28.0,30.5,65.0,33.0
31.65,53.0,28.0,30.5,53.0,33.0
31.655208000000002,68.0,38.0,30.5,68.0,33.0
31.786458000000003,72.0,47.0,30.625,72.0,33.0
31.908333,68.0,51.0,30.75,68.0,33.0
32.0375,72.0,58.0,30.875,72.0,33.0
32.28125,68.0,57.0,31.0,68.0,39.0
32.291667,46.0,39.0,31.0,46.0,33.0
32.530208,72.0,48.0,31.125,72.0,33.0
32.673958,66.0,55.0,31.25,66.0,33.0
32.808333,70.0,57.0,31.375,70.0,33.0
32.886458,54.0,37.0,31.5,54.0,33.0
32.901042,58.0,37.0,31.5,58.0,33.0
32.928125,66.0,61.0,31.5,66.0,33.0
33.051042,70.0,56.0,31.625,70.0,33.0
33.167708,66.0,66.0,31.75,66.0,33.0
33.285417,70.0,55.0,31.875,70.0,33.0
33.41875,66.0,62.0,32.0,66.0,39.0
33.43125,48.0,41.0,32.0,48.0,33.0
33.571875,70.0,52.0,32.125,70.0,33.0
33.686458,65.0,50.0,32.25,65.0,33.0
33.789583,68.0,53.0,32.375,68.0,33.0
33.905208,65.0,56.0,32.5,65.0,33.0
33.932292,56.0,32.0,32.5,56.0,33.0
33.946875,53.0,25.0,32.5,53.0,33.0
34.057292,68.0,47.0,32.625,68.0,33.0
34.16875,65.0,47.0,32.75,65.0,33.0
34.314583,68.0,48.0,32.875,68.0,33.0
34.401042,48.0,40.0,33.0,48.0,33.0
34.43125,65.0,35.0,33.0,65.0,39.0
34.528125,68.0,49.0,33.125,68.0,33.0
34.686458,64.0,43.0,33.25,64.0,33.0
34.777083,67.0,46.0,33.375,67.0,33.0
34.858333,52.0,29.0,33.5,52.0,33.0
34.870833,55.0,23.0,33.5,55.0,33.0
34.910417,64.0,42.0,33.5,64.0,33.0
35.00625,67.0,46.0,33.625,67.0,33.0
35.134375,64.0,47.0,33.75,64.0,33.0
35.235417,67.0,40.0,33.875,67.0,33.0
35.480208,41.0,37.0,34.0,41.0,33.0
35.508333,65.0,36.0,34.0,65.0,33.0
35.983333,68.0,38.0,34.25,68.0,33.0
36.114583,72.0,35.0,34.375,72.0,33.0
36.234375,68.0,42.0,34.5,68.0,33.0
36.260417,65.0,22.0,34.5,65.0,33.0
36.265625,53.0,29.0,34.5,53.0,33.0
36.340625,72.0,45.0,34.625,72.0,33.0
36.473958,68.0,40.0,34.75,68.0,33.0
36.627083,72.0,47.0,34.875,72.0,33.0
36.770833,67.0,47.0,35.0,67.0,33.0
36.863542,71.0,49.0,35.125,71.0,33.0
36.99375,68.0,44.0,35.25,68.0,33.0
37.102083,72.0,50.0,35.375,72.0,33.0
37.240625,68.0,51.0,35.5,68.0,33.0
37.254167,65.0,45.0,35.5,65.0,33.0
37.276042,53.0,36.0,35.5,53.0,33.0
37.359375,72.0,44.0,35.625,72.0,33.0
37.469792,68.0,61.0,35.75,68.0,33.0
37.629167,72.0,57.0,35.875,72.0,33.0
37.733333,69.0,64.0,36.0,69.0,33.0
37.85625,75.0,58.0,36.125,75.0,33.0
37.972917,70.0,63.0,36.25,70.0,33.0
38.084375,73.0,65.0,36.375,73.0,33.0
38.213542,58.0,48.0,36.5,58.0,33.0
38.215625,70.0,68.0,36.5,70.0,33.0
38.234375,65.0,42.0,36.5,65.0,33.0
38.338542,73.0,68.0,36.625,73.0,33.0
38.479167,70.0,62.0,36.75,70.0,33.0
38.567708,73.0,70.0,36.875,73.0,33.0
38.703125,73.0,65.0,37.0,73.0,33.0
38.832292,77.0,66.0,37.125,77.0,33.0
38.957292,70.0,62.0,37.25,70.0,33.0
39.08125,73.0,62.0,37.375,73.0,33.0
39.189583,51.0,50.0,37.5,51.0,33.0
39.192708,63.0,56.0,37.5,63.0,33.0
39.228125,68.0,56.0,37.5,68.0,33.0
39.347917,73.0,57.0,37.625,73.0,33.0
39.48125,67.0,51.0,37.75,67.0,33.0
39.592708,73.0,52.0,37.875,73.0,33.0
39.727083,68.0,48.0,38.0,68.0,39.0
39.828125,73.0,57.0,38.125,73.0,33.0
39.978125,68.0,42.0,38.25,68.0,33.0
40.098958,72.0,39.0,38.375,72.0,33.0
40.176042,63.0,35.0,38.5,63.0,33.0
40.184375,56.0,34.0,38.5,56.0,33.0
40.228125,68.0,48.0,38.5,68.0,33.0
40.377083,72.0,47.0,38.625,72.0,33.0
40.470833,68.0,56.0,38.75,68.0,33.0
40.564583,72.0,60.0,38.875,72.0,33.0
40.730208,49.0,47.0,39.0,49.0,33.0
40.745833,72.0,52.0,39.0,72.0,39.0
40.866667,75.0,50.0,39.125,75.0,33.0
40.975,65.0,49.0,39.25,65.0,33.0
41.085417,70.0,56.0,39.375,70.0,33.0
41.203125,73.0,63.0,39.5,73.0,33.0
41.208333,61.0,43.0,39.5,61.0,33.0
41.214583,65.0,29.0,39.5,65.0,33.0
41.316667,77.0,61.0,39.625,77.0,33.0
41.453125,75.0,60.0,39.75,75.0,33.0
41.588542,73.0,61.0,39.875,73.0,33.0
41.682292,51.0,39.0,40.0,51.0,33.0
41.7125,70.0,59.0,40.0,70.0,39.0
41.814583,73.0,60.0,40.125,73.0,33.0
41.934375,63.0,60.0,40.25,63.0,33.0
42.051042,68.0,61.0,40.375,68.0,33.0
42.167708,60.0,49.0,40.5,60.0,33.0
42.167708,63.0,36.0,40.5,63.0,33.0
42.172917,72.0,67.0,40.5,72.0,33.0
42.289583,75.0,65.0,40.625,75.0,33.0
42.396875,73.0,62.0,40.75,73.0,33.0
42.50625,72.0,63.0,40.875,72.0,33.0
42.635417,69.0,62.0,41.0,69.0,39.0
42.652083,51.0,52.0,41.0,51.0,33.0
42.758333,72.0,62.0,41.125,72.0,33.0
42.863542,63.0,66.0,41.25,63.0,33.0
42.98125,67.0,57.0,41.375,67.0,33.0
43.115625,70.0,63.0,41.5,70.0,33.0
43.116667,61.0,51.0,41.5,61.0,33.0
43.11875,55.0,43.0,41.5,55.0,33.0
43.229167,73.0,56.0,41.625,73.0,33.0
43.347917,72.0,56.0,41.75,72.0,33.0
43.467708,70.0,57.0,41.875,70.0,33.0
43.603125,56.0,38.0,42.0,56.0,33.0
43.61875,68.0,50.0,42.0,68.0,33.0
43.625,60.0,38.0,42.0,60.0,33.0
43.9,63.0,53.0,42.25,63.0,33.0
43.916667,72.0,41.0,42.25,72.0,33.0
44.020833,75.0,51.0,42.375,75.0,33.0
44.1,63.0,63.0,42.5,63.0,33.0
44.125,72.0,51.0,42.5,72.0,33.0
44.235417,75.0,60.0,42.625,75.0,33.0
44.34375,63.0,65.0,42.75,63.0,33.0
44.355208,72.0,56.0,42.75,72.0,33.0
44.45,75.0,60.0,42.875,75.0,33.0
44.5875,64.0,63.0,43.0,64.0,33.0
44.608333,71.0,49.0,43.0,71.0,39.0
44.707292,74.0,46.0,43.125,74.0,33.0
44.827083,63.0,43.0,43.25,63.0,33.0
44.842708,72.0,47.0,43.25,71.0,33.0
44.967708,75.0,45.0,43.375,74.0,33.0
45.066667,72.0,50.0,43.5,72.0,33.0
45.095833,63.0,45.0,43.5,63.0,33.0
45.208333,75.0,47.0,43.625,75.0,33.0
45.3125,63.0,54.0,43.75,63.0,33.0
45.345833,72.0,46.0,43.75,72.0,33.0
45.448958,75.0,51.0,43.875,75.0,33.0
45.563542,72.0,55.0,44.0,72.0,33.0
45.56875,51.0,54.0,44.0,51.0,33.0
45.682292,75.0,63.0,44.125,75.0,33.0
45.795833,63.0,51.0,44.25,63.0,33.0
45.814583,73.0,64.0,44.25,73.0,33.0
45.916667,76.0,68.0,44.375,76.0,33.0
46.047917,79.0,63.0,44.5,79.0,33.0
46.06875,63.0,45.0,44.5,63.0,33.0
46.147917,82.0,65.0,44.625,82.0,33.0
46.269792,63.0,53.0,44.75,63.0,33.0
46.290625,72.0,58.0,44.75,72.0,33.0
46.366667,75.0,63.0,44.875,75.0,33.0
46.489583,51.0,55.0,45.0,51.0,33.0
46.5,73.0,65.0,45.0,73.0,33.0
46.61875,76.0,64.0,45.125,76.0,33.0
46.7375,79.0,67.0,45.25,79.0,33.0
46.752083,63.0,60.0,45.25,63.0,33.0
46.84375,82.0,71.0,45.375,82.0,33.0
46.963542,80.0,66.0,45.5,80.0,33.0
46.969792,63.0,64.0,45.5,63.0,33.0
47.070833,79.0,69.0,45.625,79.0,33.0
47.196875,63.0,62.0,45.75,63.0,33.0
47.196875,77.0,69.0,45.75,77.0,33.0
47.203125,61.0,60.0,45.75,61.0,33.0
47.308333,79.0,64.0,45.875,79.0,33.0
47.41875,63.0,47.0,46.0,63.0,33.0
47.43125,56.0,3.0,46.0,56.0,33.0
47.433333,60.0,59.0,46.0,60.0,33.0
47.439583,80.0,67.0,46.0,80.0,33.0
47.677083,63.0,66.0,46.25,63.0,33.0
47.70625,72.0,57.0,46.25,72.0,33.0
47.801042,75.0,65.0,46.375,75.0,33.0
47.914583,72.0,63.0,46.5,72.0,33.0
47.921875,63.0,70.0,46.5,63.0,33.0
48.01875,75.0,67.0,46.625,75.0,33.0
48.134375,72.0,70.0,46.75,72.0,33.0
48.1375,63.0,78.0,46.75,63.0,33.0
48.238542,75.0,65.0,46.875,75.0,33.0
48.38125,64.0,77.0,47.0,64.0,33.0
48.394792,71.0,58.0,47.0,71.0,39.0
48.501042,74.0,52.0,47.125,74.0,33.0
48.623958,63.0,71.0,47.25,63.0,33.0
48.647917,72.0,54.0,47.25,72.0,33.0
48.766667,75.0,55.0,47.375,75.0,33.0
48.863542,63.0,62.0,47.5,63.0,33.0
48.897917,72.0,56.0,47.5,72.0,33.0
49.028125,75.0,49.0,47.625,75.0,33.0
49.109375,66.0,63.0,47.75,66.0,33.0
49.11875,72.0,61.0,47.75,72.0,33.0
49.238542,75.0,56.0,47.875,75.0,33.0
49.328125,53.0,57.0,48.0,53.0,33.0
49.360417,74.0,64.0,48.0,74.0,33.0
49.463542,77.0,73.0,48.125,77.0,33.0
49.55625,65.0,62.0,48.25,65.0,33.0
49.594792,75.0,74.0,48.25,75.0,33.0
49.70625,78.0,77.0,48.375,78.0,33.0
49.81875,81.0,78.0,48.5,81.0,33.0
49.835417,65.0,60.0,48.5,65.0,33.0
49.921875,84.0,77.0,48.625,84.0,33.0
50.039583,74.0,71.0,48.75,74.0,33.0
50.040625,65.0,71.0,48.75,65.0,33.0
50.113542,77.0,78.0,48.875,77.0,33.0
50.244792,75.0,77.0,49.0,75.0,33.0
50.25625,53.0,67.0,49.0,53.0,33.0
50.3625,78.0,79.0,49.125,78.0,33.0
50.478125,81.0,78.0,49.25,81.0,33.0
50.489583,65.0,70.0,49.25,65.0,33.0
50.610417,84.0,75.0,49.375,84.0,33.0
50.714583,65.0,66.0,49.5,65.0,33.0
50.722917,82.0,70.0,49.5,82.0,33.0
50.833333,81.0,68.0,49.625,81.0,33.0
50.903125,53.0,46.0,49.75,53.0,33.0
50.941667,79.0,71.0,49.75,79.0,33.0
51.059375,81.0,72.0,49.875,81.0,33.0
51.147917,82.0,76.0,50.0,82.0,33.0
51.191667,65.0,50.0,50.0,65.0,33.0
51.227083,58.0,37.0,50.0,58.0,33.0
51.394792,73.0,61.0,50.25,73.0,33.0
51.417708,65.0,65.0,50.25,65.0,33.0
51.4875,77.0,66.0,50.375,77.0,33.0
51.627083,65.0,75.0,50.5,65.0,33.0
51.634375,73.0,65.0,50.5,73.0,33.0
51.722917,77.0,70.0,50.625,77.0,33.0
51.855208,73.0,70.0,50.75,73.0,33.0
51.85625,65.0,79.0,50.75,65.0,33.0
51.94375,77.0,64.0,50.875,77.0,33.0
52.11875,66.0,73.0,51.0,66.0,33.0
52.125,72.0,60.0,51.0,72.0,39.0
52.246875,76.0,55.0,51.125,76.0,33.0
52.360417,65.0,65.0,51.25,65.0,33.0
52.386458,73.0,56.0,51.25,73.0,33.0
52.457292,77.0,61.0,51.375,77.0,33.0
52.605208,73.0,67.0,51.5,73.0,33.0
52.640625,65.0,61.0,51.5,65.0,33.0
52.715625,77.0,67.0,51.625,77.0,33.0
52.834375,73.0,57.0,51.75,73.0,33.0
52.855208,65.0,54.0,51.75,65.0,33.0
52.911458,77.0,66.0,51.875,77.0,33.0
53.175,82.0,74.0,52.0,82.0,39.0
53.182292,55.0,42.0,52.0,55.0,33.0
53.352083,73.0,52.0,52.125,73.0,33.0
53.467708,76.0,48.0,52.25,76.0,33.0
53.502083,61.0,44.0,52.25,61.0,33.0
53.590625,73.0,60.0,52.375,73.0,33.0
53.71875,75.0,54.0,52.5,75.0,33.0
53.733333,63.0,46.0,52.5,63.0,33.0
53.854167,73.0,54.0,52.625,73.0,33.0
53.941667,76.0,52.0,52.75,76.0,33.0
53.972917,64.0,23.0,52.75,64.0,33.0
54.09375,73.0,51.0,52.875,73.0,33.0
54.176042,56.0,45.0,53.0,56.0,33.0
54.188542,80.0,62.0,53.0,80.0,39.0
54.348958,72.0,39.0,53.125,72.0,33.0
54.410417,65.0,25.0,53.25,65.0,33.0
54.428125,77.0,54.0,53.25,77.0,33.0
54.43125,60.0,50.0,53.25,60.0,33.0
54.558333,72.0,57.0,53.375,72.0,33.0
54.651042,63.0,51.0,53.5,63.0,33.0
54.695833,75.0,49.0,53.5,75.0,33.0
54.827083,72.0,57.0,53.625,72.0,33.0
54.889583,68.0,39.0,53.75,68.0,33.0
54.938542,80.0,63.0,53.75,80.0,33.0
55.13125,72.0,3.0,53.875,72.0,33.0
55.239583,55.0,49.0,54.0,55.0,33.0
55.241667,85.0,73.0,54.0,85.0,39.0
55.244792,82.0,69.0,54.0,82.0,39.0
55.380208,73.0,59.0,54.125,73.0,33.0
55.509375,76.0,63.0,54.25,76.0,33.0
55.514583,64.0,42.0,54.25,64.0,33.0
55.515625,61.0,54.0,54.25,61.0,33.0
55.635417,73.0,61.0,54.375,73.0,33.0
55.745833,75.0,68.0,54.5,75.0,33.0
55.75625,63.0,54.0,54.5,63.0,33.0
55.852083,73.0,55.0,54.625,73.0,33.0
55.975,76.0,43.0,54.75,76.0,33.0
56.040625,64.0,34.0,54.75,64.0,33.0
56.077083,73.0,49.0,54.875,73.0,33.0
56.197917,80.0,62.0,55.0,80.0,39.0
56.227083,56.0,49.0,55.0,56.0,33.0
56.2375,84.0,51.0,55.0,84.0,39.0
56.360417,72.0,47.0,55.125,72.0,33.0
56.439583,65.0,37.0,55.25,65.0,33.0
56.470833,77.0,51.0,55.25,77.0,33.0
56.480208,60.0,46.0,55.25,60.0,33.0
56.594792,72.0,56.0,55.375,72.0,33.0
56.689583,63.0,50.0,55.5,63.0,33.0
56.703125,75.0,62.0,55.5,75.0,33.0
56.838542,72.0,51.0,55.625,72.0,33.0
56.894792,80.0,61.0,55.75,80.0,33.0
56.925,68.0,51.0,55.75,68.0,33.0
