0.989931	db,3/4,1
1.440104	b
1.882292	b
2.334375	db
2.779167	b
3.215104	b
3.658333	db
4.084375	b
4.515104	b
4.985416000000002	db
5.432291	b
5.861979	b
6.294792	db
6.748436999999999	b
7.189063000000001	b
7.639583	db
8.086458	b
8.529167	b
8.982291	db
9.453125	b
9.899479	b
10.355729	db
10.808854	b
11.247396	b
11.709375	db
12.179167	b
12.629167	b
13.094792	db
13.540104	b
13.998437	b
14.457812	db
14.911979	b
15.365104	b
15.829167000000002	db
16.285938	b
16.732813	b
17.192708	db
17.64375	b
18.114062	b
18.676562	db
19.1375	b
19.6	b
20.076041	db
20.545833	b
21.02552	b
21.502084	db
22.009896	b
22.539583	b
23.412153	db
23.88698	b
24.345312	b
24.811459	db
25.268229	b
25.742188	b
26.194271	db
26.666146	b
27.123958	b
27.601563	db
28.035417	b
28.508854	b
28.974479	db
29.442187	b
29.905729	b
30.376041	db
30.842708	b
31.319792	b
31.792188	db
32.259895	b
32.716667	b
33.184896	db
33.659375	b
34.108334	b
34.563542	db
35.041667	b
35.496875	b
35.977604	db
36.445313	b
36.933334	b
37.4	db
37.87083300000001	b
38.336979	b
38.879166	db
39.382292	b
39.877083	b
40.397917	db
40.865104	b
41.344791	b
41.832813	db
42.314062	b
42.788542	b
43.271875	db
43.751562	b
44.21302	b
44.701042	db
45.189583	b
45.68333300000001	b
46.141667	db
46.659375	b
47.114584	b
47.578125	db
48.08125	b
48.564062	b
49.045833	db
49.544792	b
50.007292	b
50.495312	db
50.983854	b
51.477083	b
51.946875	db
52.433334	b
52.92552	b
53.38177099999999	db
53.838541000000006	b
54.33072900000001	b
54.782812	db
55.244791000000006	b
55.720833	b
56.161979	db
56.624479	b
57.108333	b
57.57083299999999	db
58.06823000000001	b
58.520313	b
59.014583	db
59.490625	b
59.978125	b
60.47708299999999	db
60.95989599999999	b
61.43125	b
61.91614499999999	db
62.385937	b
62.873959	b
63.33489599999999	db
63.803125	b
64.297917	b
64.895834	db
65.38385500000001	b
65.860938	b
66.349479	db
66.810417	b
67.315625	b
67.828645	db
68.420834	b
69.1125	b
