0.0	db,3/4,-4
0.71519	b
1.43038	b
2.02955	db
2.49474	b
2.95993	b
3.4251199999999997	db
3.8903049999999997	b
4.35549	b
4.963769999999999	db
5.428952999999999	b
5.894135999999999	b
6.359318999999998	db
6.824511999999999	b
7.257958499999998	b
7.659638499999998	db
8.105738499999998	b
8.551838499999997	b
9.073578499999996	db
9.508043499999998	b
9.942508499999997	b
10.576498499999996	db
11.083364499999997	b
11.590230499999997	b
12.097096499999997	db
12.562296499999997	b
13.027496499999996	b
13.629696499999994	db
14.094896499999995	b
14.560096499999995	b
15.025296499999994	db
15.490446499999994	b
15.955596499999993	b
16.589596499999992	db
17.051129499999995	b
17.512662499999994	b
17.974195499999993	db
18.439395499999993	b
18.904595499999992	b
19.44219549999999	db
19.915295499999992	b
20.38839549999999	b
20.91019549999999	db
21.375395499999993	b
21.840595499999992	b
22.467895499999987	db
22.95969549999999	b
23.451495499999993	b
23.943295499999994	db
24.470195499999996	b
24.997095499999997	b
25.637895499999996	db
26.100695499999997	b
26.5634955	b
27.0262955	db
27.4891455	b
27.9519955	b
28.525695499999998	db
28.988528499999997	b
29.451361499999997	b
29.914194499999997	db
30.3769945	b
30.8397945	b
31.3547945	db
31.8697945	b
32.3326605	b
32.795493500000006	db
33.27069350000001	b
33.74589350000001	b
34.29819350000001	db
34.76099350000001	b
35.22379350000001	b
35.686593500000015	db
36.14944350000002	b
36.61229350000002	b
37.18569350000001	db
37.648493500000015	b
38.111293500000016	b
38.57409350000002	db
39.03694350000002	b
39.499793500000024	b
40.07589350000002	db
40.538726500000024	b
41.00155950000003	b
41.46439250000003	db
41.92719250000003	b
42.389992500000034	b
42.91179250000003	db
43.44509250000003	b
43.90662550000003	b
44.45949200000003	db
44.93589200000003	b
45.41819200000003	b
45.90469200000003	db
46.41099200000003	b
46.881592000000026	b
47.352192000000024	db
47.82489200000003	b
48.303192000000024	b
48.787392000000025	db
49.275192000000025	b
49.76299200000002	b
50.18899200000002	db
50.65184200000002	b
51.114692000000026	b
51.59679200000002	db
52.046792000000025	b
52.503992000000025	b
52.97929200000002	db
53.43809200000002	b
53.896892000000015	b
54.32299200000002	db
54.78579200000002	b
55.24859200000002	b
55.738392000000026	db
56.21572500000003	b
56.70499150000003	b
57.22349150000002	db
57.684991500000024	b
58.146491500000025	b
58.634291500000025	db
59.103041500000025	b
59.571791500000025	b
60.08469150000002	db
60.55129150000002	b
61.02079150000002	b
61.59139150000002	db
62.05295750000002	b
62.51452350000002	b
62.976089500000015	db
63.43762250000002	b
63.87598900000002	b
64.29118900000002	db
64.72128900000001	b
65.15138900000001	b
65.581489	db
66.044889	b
66.474989	b
67.00058899999999	db
67.463922	b
67.927255	b
68.39058800000001	db
68.85393800000001	b
69.31728800000002	b
69.83838800000001	db
70.292938	b
