0.0	0.0	db,3/4,8
0.46518800000000005	0.46518800000000005	b
0.9303760000000001	0.9303760000000001	b
1.5295370000000001	1.5295370000000001	db
1.9947250000000003	1.9947250000000003	b
2.4599130000000002	2.4599130000000002	b
2.925101	2.925101	db
3.390289	3.390289	b
3.855477	3.855477	b
4.46375	4.46375	db
4.9289380000000005	4.9289380000000005	b
5.394126000000001	5.394126000000001	b
5.859314000000001	5.859314000000001	db
6.324502000000002	6.324502000000002	b
6.757939500000002	6.757939500000002	b
7.159626500000002	7.159626500000002	db
7.605723500000002	7.605723500000002	b
8.051820500000002	8.051820500000002	b
8.573559500000002	8.573559500000002	db
9.008027500000003	9.008027500000003	b
9.442495500000003	9.442495500000003	b
10.076476500000004	10.076476500000004	db
10.583361500000004	10.583361500000004	b
11.090246500000005	11.090246500000005	b
11.597131500000005	11.597131500000005	db
12.062319500000005	12.062319500000005	b
12.527507500000006	12.527507500000006	b
13.129675500000005	13.129675500000005	db
13.594863500000004	13.594863500000004	b
14.060051500000004	14.060051500000004	b
14.525239500000003	14.525239500000003	db
14.990427500000003	14.990427500000003	b
15.455615500000002	15.455615500000002	b
16.089596500000003	16.089596500000003	db
16.551134500000003	16.551134500000003	b
17.012672500000004	17.012672500000004	b
17.474210500000005	17.474210500000005	db
17.939398500000006	17.939398500000006	b
18.404586500000008	18.404586500000008	b
18.94222050000001	18.94222050000001	db
19.415331500000008	19.415331500000008	b
19.888442500000007	19.888442500000007	b
20.410227500000005	20.410227500000005	db
20.875415500000006	20.875415500000006	b
21.340603500000007	21.340603500000007	b
21.967873750000006	21.967873750000006	db
22.459676750000007	22.459676750000007	b
22.951479750000008	22.951479750000008	b
23.44328275000001	23.44328275000001	db
23.93508575000001	23.93508575000001	b
24.497117433333344	24.497117433333344	b
25.137869433333343	25.137869433333343	db
25.600689433333343	25.600689433333343	b
26.063509433333344	26.063509433333344	b
26.526329433333345	26.526329433333345	db
26.989149433333345	26.989149433333345	b
27.451969433333346	27.451969433333346	b
28.025708183333343	28.025708183333343	db
28.488528183333344	28.488528183333344	b
28.951348183333344	28.951348183333344	b
29.414168183333345	29.414168183333345	db
29.876988183333346	29.876988183333346	b
30.339808183333346	30.339808183333346	b
30.854829183333347	30.854829183333347	db
31.369850183333345	31.369850183333345	b
31.832670183333345	31.832670183333345	b
32.29549018333334	32.29549018333334	db
32.77070018333334	32.77070018333334	b
33.245910183333336	33.245910183333336	b
33.79819318333334	33.79819318333334	db
34.26101318333334	34.26101318333334	b
34.72383318333334	34.72383318333334	b
35.18665318333334	35.18665318333334	db
35.64947318333334	35.64947318333334	b
36.11229318333334	36.11229318333334	b
36.68568718333334	36.68568718333334	db
37.148507183333344	37.148507183333344	b
37.611327183333344	37.611327183333344	b
38.074147183333345	38.074147183333345	db
38.536967183333346	38.536967183333346	b
38.999787183333346	38.999787183333346	b
39.575934183333345	39.575934183333345	db
40.038754183333346	40.038754183333346	b
40.50157418333335	40.50157418333335	b
40.96439418333335	40.96439418333335	db
41.42721418333335	41.42721418333335	b
41.89003418333335	41.89003418333335	b
42.41177318333335	42.41177318333335	db
42.94510618333335	42.94510618333335	b
43.40664418333335	43.40664418333335	b
43.959491725000014	43.959491725000014	db
44.435924225000015	44.435924225000015	b
44.91826272500001	44.91826272500001	b
45.40474860000001	45.40474860000001	db
45.91107760000001	45.91107760000001	b
46.38166560000001	46.38166560000001	b
46.85225360000001	46.85225360000001	db
47.324932683333344	47.324932683333344	b
47.80326443333335	47.80326443333335	b
48.28738564166668	48.28738564166668	db
48.77519064166668	48.77519064166668	b
49.26299564166668	49.26299564166668	b
49.68906830833335	49.68906830833335	db
50.15188830833335	50.15188830833335	b
50.61470830833335	50.61470830833335	b
51.09680035000001	51.09680035000001	db
51.54327451666668	51.54327451666668	b
52.004038516666675	52.004038516666675	b
52.479330100000006	52.479330100000006	db
52.938151100000006	52.938151100000006	b
53.396972100000006	53.396972100000006	b
53.823044766666676	53.823044766666676	db
54.28586476666668	54.28586476666668	b
54.74868476666668	54.74868476666668	b
55.238480766666676	55.238480766666676	db
55.710080183333346	55.710080183333346	b
56.20502585000001	56.20502585000001	b
56.72350693333334	56.72350693333334	db
57.18504493333334	57.18504493333334	b
57.64658293333334	57.64658293333334	b
58.13438793333334	58.13438793333334	db
58.60313793333334	58.60313793333334	b
59.07188793333334	59.07188793333334	b
59.58470893333334	59.58470893333334	db
60.0499056	60.0499056	b
60.520807975000004	60.520807975000004	b
61.091475975	61.091475975	db
61.553013975	61.553013975	b
62.014551974999996	62.014551974999996	b
62.476089974999994	62.476089974999994	db
62.93762797499999	62.93762797499999	b
63.37600947499999	63.37600947499999	b
63.79123447499999	63.79123447499999	db
64.22134247499999	64.22134247499999	b
64.65145047499999	64.65145047499999	b
65.081558475	65.081558475	db
65.54487847499999	65.54487847499999	b
65.974986475	65.974986475	b
66.500656475	66.500656475	db
66.963976475	66.963976475	b
67.42729647499999	67.42729647499999	b
67.89061647499999	67.89061647499999	db
68.35393647499998	68.35393647499998	b
68.81725647499998	68.81725647499998	b
69.33836147499997	69.33836147499997	db
69.79290647499998	69.79290647499998	b
70.24745147499998	70.24745147499998	b
70.82084547499997	70.82084547499997	db
71.27539047499998	71.27539047499998	b
71.72993547499998	71.72993547499998	b
72.24878747499997	72.24878747499997	db
72.70333247499998	72.70333247499998	b
73.15787747499998	73.15787747499998	b
73.61242247499997	73.61242247499997	db
74.06696747499997	74.06696747499997	b
74.52151247499997	74.52151247499997	b
75.08415347499997	75.08415347499997	db
75.59262847499997	75.59262847499997	b
76.10110347499997	76.10110347499997	b
76.70937647499997	76.70937647499997	db
77.20937647499997	77.20937647499997	b
77.70937647499997	77.70937647499997	b
78.31764947499997	78.31764947499997	db
78.78283747499997	78.78283747499997	b
79.24802547499996	79.24802547499996	b
79.71321347499996	79.71321347499996	db
80.17840147499996	80.17840147499996	b
80.64358947499996	80.64358947499996	b
81.23390847499995	81.23390847499995	db
81.69909647499996	81.69909647499996	b
