0.0	db,1/4,9
0.5219849999999999	db,3/4
1.0556994999999998	b
1.5899894999999997	b
2.0649794999999997	db
2.5419794999999996	b
3.0214744999999996	b
3.5009694999999996	db
3.9839694999999997	b
4.4699595	b
4.9529395	db
5.4329495	b
5.9016155	b
6.3739485	db
6.8399485	b
7.3089385	b
7.7809485	db
8.2579385	b
8.7159385	b
9.1849185	db
9.6639085	b
10.1198985	b
10.5878985	db
11.0468985	b
11.5148985	b
11.980898499999999	db
12.4538985	b
12.9048985	b
13.3748985	db
13.8498985	b
14.3212825	b
14.797897500000001	db
15.260897500000002	b
15.733897500000001	b
16.205897500000003	db
16.660897500000004	b
17.125897500000004	b
17.595897500000003	db
18.061897500000004	b
18.518897500000005	b
18.977897500000005	db
19.442897500000004	b
19.901897500000004	b
20.378897500000004	db
20.83656657916667	b
21.287897079166672	b
21.75289707916667	db
22.19789707916667	b
22.64589707916667	b
23.09989707916667	db
23.565896579166672	b
24.070896579166675	b
24.612896579166673	db
25.142350554166672	b
25.686122554166673	b
26.22989455416667	db
26.76132280416667	b
27.293893804166668	b
27.76989380416667	db
28.24989380416667	b
28.72689380416667	b
29.203893804166672	db
29.687893804166674	b
30.180893804166672	b
30.65689380416667	db
31.13689380416667	b
31.60622680416667	b
32.07789330416667	db
32.54389330416667	b
33.012893304166674	b
33.49589330416667	db
33.96789330416667	b
34.426893304166676	b
34.89589330416668	db
35.371893304166676	b
35.830793304166676	b
36.29879330416668	db
36.75779330416668	b
37.22379330416668	b
37.692793304166685	db
38.16479330416668	b
38.61979330416668	b
39.08579330416668	db
39.55379330416668	b
40.029485304166684	b
40.50979280416668	db
40.97879280416668	b
41.443792804166684	b
41.915792804166685	db
42.372792804166686	b
42.837692804166686	b
43.30679280416668	db
43.775792804166684	b
44.226792804166685	b
44.689792804166686	db
45.15479280416669	b
45.61279280416669	b
46.08879280416669	db
46.54940690833335	b
47.005792658333355	b
47.460792658333354	db
47.91679265833335	b
48.35669265833335	b
48.810792658333355	db
49.27669240833336	b
49.777692033333366	b
50.320692033333366	db
50.85706113333337	b
51.39926413333337	b
51.94369175833336	db
52.41969100833336	b
52.89669100833336	b
53.37269100833336	db
53.84969100833336	b
54.313691008333365	b
54.79369100833336	db
55.264691008333365	b
55.724691008333366	b
56.20069100833336	db
56.66569100833336	b
57.13469100833336	b
57.59769100833336	db
58.06969100833336	b
58.53169100833336	b
59.00369100833336	db
59.47269100833336	b
59.938691008333365	b
60.41569100833336	db
60.890691008333356	b
61.34869100833336	b
61.82569100833336	db
62.291591008333356	b
62.76669100833335	b
63.235691008333355	db
63.704691008333356	b
64.17069100833335	b
64.63869100833335	db
65.11069100833335	b
65.58359100833334	b
66.06259100833334	db
66.53259100833334	b
67.00559100833334	b
67.49159100833334	db
67.95825700833335	b
68.43659000833335	b
68.93069000833336	db
69.46159000833336	b
69.99359000833336	b
70.46959000833336	db
70.94569000833336	b
71.42519000833336	b
71.90469000833336	db
72.38469000833337	b
72.87869000833336	b
73.35769000833336	db
73.83769000833337	b
74.30902300833337	b
74.78168950833337	db
75.24458950833338	b
75.70968950833338	b
76.18458950833339	db
76.65658950833338	b
77.11658950833339	b
77.58558950833338	db
78.05458950833338	b
78.51658950833338	b
78.98258950833339	db
79.4625895083334	b
79.9275895083334	b
80.3955895083334	db
80.8615895083334	b
81.3345895083334	b
81.8165895083334	db
82.3105895083334	b
82.80058950833339	b
83.28258925833339	db
83.74658925833339	b
84.21358925833339	b
84.68048925833338	db
85.14258925833337	b
85.60148925833337	b
86.07358925833337	db
86.53858925833337	b
86.99348925833337	b
87.45248925833337	db
87.92048925833338	b
88.37658925833338	b
88.85248925833338	db
89.31058925833338	b
89.77258925833337	b
90.23058925833337	db
90.68548925833336	b
91.12448925833337	b
91.60348925833345	db
92.0925892583334	b
92.6215888833334	b
93.13548888333341	db
93.67848888333342	b
94.22728888333342	b
94.77748888333339	db
95.25648888333339	b
95.7224885083334	b
