0.0	db,4/4,5
0.37974700000000006	b
0.7594940000000001	b
1.1392410000000002	b
1.5191902916666669	db
1.8966971666666668	b
2.276444166666667	b
2.6635411666666666	b
3.0556981666666667	db
3.4342471666666667	b
3.8237886666666667	b
4.211385666666667	b
4.606121666666667	db
4.993718666666667	b
5.388454666666667	b
5.7760516666666675	b
6.182821166666668	db
6.572431166666668	b
6.955818166666668	b
7.333176166666668	b
7.721672166666668	db
8.103838166666668	b
8.486004166666667	b
8.864553166666667	b
9.254922166666667	db
9.642019166666667	b
10.024185166666667	b
10.408800166666667	b
10.797804666666668	db
11.182419666666668	b
11.571448666666669	b
11.961058666666668	b
12.368793166666668	db
12.760950166666667	b
13.149979166666668	b
13.533366166666669	b
13.923735166666669	db
14.309587166666669	b
14.698080166666669	b
15.082695166666669	b
15.47367816666667	db
15.85953016666667	b
16.248534666666668	b
16.633149666666668	b
17.024751166666668	db
17.413202666666667	b
17.802850166666666	b
18.196293166666667	b
18.630922666666667	db
19.020532666666668	b
19.403919666666667	b
19.781277666666668	b
20.169773666666668	db
20.55193966666667	b
20.93410566666667	b
21.31265466666667	b
21.70302366666667	db
22.09012066666667	b
22.472286666666673	b
22.856901666666673	b
23.24590616666667	db
23.63052116666667	b
24.019550166666672	b
24.409160166666673	b
24.816894666666673	db
25.209051666666674	b
25.598080666666675	b
25.981467666666674	b
26.371836666666674	db
26.757688666666674	b
27.145546666666675	b
27.530161666666675	b
27.921144666666674	db
28.306996666666674	b
28.696001166666672	b
29.080616166666672	b
29.472217666666673	db
29.86066916666667	b
30.25031666666667	b
30.64375966666667	b
31.05288516666667	db
31.44249516666667	b
31.82588216666667	b
32.20324016666667	b
32.59173616666667	db
32.97390216666667	b
33.35606816666667	b
33.734617166666666	b
34.124986166666666	db
34.514596166666664	b
34.89798316666666	b
35.275341166666664	b
35.66383716666667	db
36.046003166666665	b
36.42816916666666	b
36.81180116666666	b
37.20540866666666	db
37.59501866666666	b
37.97840566666666	b
38.35576366666666	b
38.744259666666665	db
39.130111666666664	b
39.51349866666666	b
39.890856666666664	b
40.27935266666667	db
40.661518666666666	b
41.043684666666664	b
41.42223366666666	b
41.81260266666666	db
42.19476866666666	b
42.585187166666664	b
43.008041166666665	b
43.46106916666666	db
43.85067916666666	b
44.23406616666666	b
44.61142416666666	b
44.99992016666666	db
45.38208616666666	b
45.76425216666666	b
46.14280116666666	b
46.53317016666666	db
46.920267166666655	b
47.30243316666665	b
47.68704816666665	b
48.07605266666665	db
48.460667666666644	b
48.849696666666645	b
49.23930666666664	b
49.64704116666664	db
50.03919816666664	b
50.42822716666664	b
50.81161416666664	b
51.201983166666636	db
51.587835166666636	b
51.97632816666663	b
52.36094316666663	b
52.75192616666663	db
53.13777816666663	b
53.52678266666663	b
53.91139766666662	b
54.30299916666662	db
54.691450666666626	b
55.08109816666663	b
55.474541166666626	b
55.88366666666663	db
56.288896166666625	b
56.67854366666663	b
57.071986666666625	b
57.47764966666662	db
57.883496166666625	b
58.27314366666663	b
58.666586666666625	b
59.07154266666662	db
59.47609916666662	b
59.865746666666624	b
60.25918966666662	b
60.67528816666662	db
61.07984466666662	b
61.476160666666615	b
61.86831766666661	b
62.261866166666614	db
62.662026166666614	b
63.05428766666661	b
63.44516666666661	b
63.90678216666661	db
64.4592681666666	b
64.8606061666666	b
65.2556031666666	b
65.6681556666666	db
66.0694936666666	b
66.4852166666666	b
66.8865546666666	b
67.2956404166666	db
67.8455944166666	b
68.2418954166666	b
68.6343084166666	b
69.0455689166666	db
69.44690691666659	b
69.86262991666659	b
70.26396791666659	b
70.67305366666659	db
71.0840126666666	b
71.4955541166666	b
71.9104649666666	b
72.32881678749993	db
72.74694964999993	b
73.16217464999994	b
73.57739964999995	b
74.00379614999994	db
74.42046314999995	b
74.83747737499995	b
75.26387136666662	b
75.70147349583328	db
76.13004449583329	b
76.5586154958333	b
76.9887234958333	b
77.4453299958333	db
