0.0	db,1/4,0
0.500004	db,2/4
1.15004	b
1.78497	db
2.3941	b
3.00323	db
3.57739	b
4.17439	db
4.79232	b
5.40875	db
6.02215	b
6.62211	db
7.2078	b
7.793489999999999	db
8.35525	b
8.94093	db
9.54089	b
10.141599999999999	db
10.751199999999999	b
11.3425	db
11.9173	b
12.492099999999999	db
13.0438	b
13.618599999999999	db
14.2016	b
14.789499999999999	db
15.399099999999999	b
15.9904	db
16.549599999999998	b
17.1089	db
17.653299999999998	b
18.209999999999997	db
18.792899999999996	b
19.375899999999994	db
19.920299999999994	b
20.476999999999993	db
21.05999999999999	b
21.64289999999999	db
22.187299999999993	b
22.743999999999993	db
23.32699999999999	b
23.90449999999999	db
24.481899999999992	b
25.059399999999993	db
25.64099999999999	b
26.23159999999999	db
26.815999999999992	b
27.39119999999999	db
27.95789999999999	b
28.519699999999993	db
29.081499999999995	b
29.643199999999993	db
30.204699999999992	b
30.77079999999999	db
31.344899999999992	b
31.91099999999999	db
32.47169999999999	b
33.03239999999999	db
33.59319999999999	b
34.153899999999986	db
34.721299999999985	b
35.301099999999984	db
35.922499999999985	b
36.52549999999999	db
37.09689999999999	b
37.66829999999999	db
38.221299999999985	b
38.79009999999999	db
39.37299999999999	b
39.961699999999986	db
40.56899999999999	b
41.160299999999985	db
41.719599999999986	b
42.27879999999998	db
42.82329999999998	b
43.37989999999998	db
43.962899999999976	b
44.550799999999974	db
45.160399999999974	b
45.75169999999997	db
46.31099999999997	b
46.87019999999997	db
47.41459999999997	b
47.97129999999997	db
48.55429999999997	b
49.14219999999997	db
49.75179999999997	b
50.343099999999964	db
50.90229999999997	b
51.46159999999997	db
52.00599999999997	b
52.56269999999997	db
53.145599999999966	b
53.728599999999965	db
54.27299999999997	b
54.82969999999997	db
55.41259999999996	b
55.99559999999996	db
56.539999999999964	b
57.09669999999996	db
57.67959999999996	b
58.25709999999996	db
58.84009999999996	b
59.41979999999996	db
59.99489999999996	b
60.56369999999996	db
61.12569999999996	b
61.68829999999996	db
62.24929999999996	b
62.82179999999996	db
63.384399999999964	b
63.929799999999965	db
64.48409999999996	b
65.03889999999996	db
65.57909999999995	b
66.13249999999995	db
66.68949999999995	b
67.27429999999994	db
67.88729999999994	b
68.47219999999994	db
69.02779999999994	b
69.58549999999994	db
70.12739999999994	b
70.68079999999993	db
71.24349999999993	b
71.80619999999993	db
72.36099999999993	b
72.91579999999993	db
73.47059999999993	b
74.03329999999993	db
74.59599999999993	b
75.16409999999993	db
75.72679999999994	b
76.28949999999995	db
76.84439999999995	b
77.39919999999995	db
77.95399999999995	b
78.51669999999996	db
79.07939999999996	b
79.64749999999997	db
80.21979999999996	b
80.78509999999997	db
81.34779999999998	b
81.91869999999997	db
82.49219999999997	b
83.04959999999997	db
83.60949999999997	b
84.17439999999996	db
84.74669999999996	b
85.31209999999996	db
85.87469999999996	b
86.44569999999996	db
87.01919999999996	b
87.57659999999996	db
88.13639999999995	b
88.70139999999995	db
89.27759999999995	b
89.84029999999996	db
90.40299999999996	b
90.97649999999996	db
91.57139999999995	b
92.14499999999997	db
92.71059999999997	b
93.30409999999996	db
93.90049999999997	b
94.46319999999997	db
95.02579999999998	b
95.59939999999997	db
96.19429999999997	b
96.76779999999998	db
97.33349999999999	b
97.92699999999998	db
98.51009999999998	b
99.10779999999998	db
99.69089999999998	b
100.26599999999999	db
100.86299999999999	b
101.43499999999999	db
102.00699999999999	b
102.59099999999998	db
103.18799999999996	b
103.78599999999997	db
104.36899999999997	b
104.94399999999997	db
105.52399999999999	b
106.09699999999997	db
106.66899999999997	b
107.24399999999997	db
107.81599999999997	b
108.38799999999998	db
108.95999999999998	b
109.53199999999998	db
110.10299999999998	b
110.67599999999997	db
111.25499999999997	b
111.83699999999996	db
112.45299999999995	b
113.08399999999995	db
113.69933299999995	b
114.31499949999996	db
114.93699949999996	b
115.57099949999996	db
116.20499949999996	b
116.83899949999996	db
117.46999949999996	b
118.10899949999995	db
118.72433249999996	b
119.33999899999996	db
119.96199899999996	b
120.59599899999996	db
121.22999899999996	b
121.86399899999996	db
122.49499899999996	b
123.13399899999996	db
123.74933199999997	b
124.36499849999997	db
124.98699849999997	b
125.62099849999997	db
126.25499849999997	b
126.89899849999996	db
127.55199849999997	b
128.21099849999996	db
128.88633149999995	b
129.57299799999996	db
130.31299799999994	b
131.05299799999995	db
131.79049799999996	b
132.52799799999997	db
133.186998	b
133.814998	db
134.420998	b
135.027998	db
135.601998	b
136.201998	db
136.826998	b
137.446998	db
138.072998	b
138.677998	db
139.266998	b
139.854998	db
140.419998	b
141.002998	db
141.60199799999998	b
142.20199799999997	db
142.811998	b
143.402998	db
143.974998	b
144.547998	db
145.101998	b
145.670998	db
146.253998	b
146.841998	db
147.451998	b
148.042998	db
148.601998	b
149.161998	db
149.70599800000002	b
150.262998	db
150.845998	b
151.428998	db
151.97299800000002	b
152.529998	db
153.112998	b
153.695998	db
154.239998	b
154.796998	db
155.379998	b
155.956998	db
156.534998	b
157.111998	db
157.693998	b
158.283998	db
158.868998	b
159.443998	db
160.010998	b
160.571998	db
161.13399800000002	b
161.69599800000003	db
162.25599800000003	b
162.82299800000004	db
163.39299800000003	b
163.95799800000003	db
164.51999800000004	b
165.07999800000005	db
165.64099800000005	b
166.20199800000006	db
166.76599800000005	b
167.34599800000007	db
167.96799800000005	b
168.56499800000006	db
169.13699800000006	b
169.70799800000006	db
170.25599800000006	b
170.81899800000008	db
171.40199800000008	b
171.99099800000008	db
172.59799800000008	b
173.18999800000006	db
173.74899800000006	b
174.30799800000005	db
174.85299800000004	b
175.40899800000005	db
175.99199800000005	b
176.57999800000005	db
177.18999800000003	b
177.78099800000004	db
178.33999800000004	b
178.89999800000004	db
179.44399800000005	b
180.00099800000007	db
180.58399800000007	b
181.17199800000006	db
181.78099800000007	b
182.37299800000005	db
182.93199800000005	b
183.49099800000005	db
184.03499800000006	b
184.59199800000005	db
185.17499800000004	b
185.75799800000004	db
186.30199800000005	b
186.85899800000004	db
187.44199800000004	b
188.02499800000004	db
188.56899800000005	b
189.12599800000004	db
189.70899800000004	b
190.28699800000004	db
190.86899800000003	b
191.44899800000005	db
192.02399800000003	b
192.59299800000002	db
193.15499800000003	b
193.71799800000002	db
194.27899800000003	b
194.85099800000003	db
195.41399800000002	b
195.958998	db
196.51399800000002	b
197.06799800000002	db
197.608998	b
198.161998	db
198.718998	b
199.303998	db
199.916998	b
200.50199800000001	db
201.05699800000002	b
201.614998	db
202.15699800000002	b
202.709998	db
203.27599800000002	b
203.828998	db
204.386998	b
204.953998	db
205.522998	b
206.076998	db
206.631998	b
207.194998	db
207.766998	b
208.327998	db
208.886998	b
209.444998	db
210.003998	b
210.556998	db
211.110998	b
211.674998	db
212.240998	b
212.793998	db
213.35299799999999	b
213.918998	db
214.48899799999998	b
215.04199799999998	db
215.597998	b
216.15999799999997	db
216.73299799999998	b
217.293998	db
217.85199799999998	b
218.41099799999998	db
218.96899799999997	b
219.52199799999997	db
220.07599799999997	b
220.63899799999996	db
221.20499799999996	b
221.75799799999996	db
222.31599799999995	b
222.88299799999996	db
223.45199799999995	b
224.00599799999995	db
224.56099799999996	b
225.12399799999994	db
225.69599799999995	b
226.25699799999995	db
226.81599799999995	b
227.37399799999994	db
227.93299799999994	b
228.48599799999994	db
229.03999799999994	b
229.60399799999993	db
230.16999799999994	b
230.72299799999993	db
231.28199799999993	b
231.84799799999993	db
232.41799799999993	b
232.97099799999992	db
233.52699799999994	b
234.08899799999995	db
234.66199799999995	b
235.22299799999996	db
235.78099799999995	b
236.33999799999995	db
236.89799799999994	b
237.45199799999995	db
238.00599799999995	b
238.56799799999996	db
239.13399799999996	b
239.68699799999996	db
240.24499799999995	b
240.80399799999995	db
241.36199799999994	b
241.91599799999995	db
242.46999799999995	b
243.03399799999994	db
243.58999799999995	b
244.14399799999995	db
244.69799799999996	b
245.26199799999995	db
245.81899799999994	b
246.37199799999993	db
246.92599799999994	b
247.48999799999993	db
248.04699799999992	b
248.5999979999999	db
249.15599799999993	b
249.70999799999993	db
250.27099799999993	b
250.83299799999995	db
251.40999799999994	b
251.98699799999994	db
252.57849799999994	b
253.16999799999994	db
253.76199799999995	b
254.35399799999996	db
254.97599799999998	b
255.63399799999996	db
256.23266399999994	b
256.8379969999999	db
257.4579969999999	b
258.0829969999999	db
258.7079969999999	b
259.3329969999999	db
259.9709969999999	b
260.6219969999999	db
261.2206629999999	b
261.8269959999999	db
262.44599599999987	b
263.07099599999987	db
263.69649599999985	b
264.32199599999984	db
264.9599959999998	b
265.6269959999998	db
266.2263289999998	b
