0.0	db,4/4,-2
0.8691869999999999	b
1.7383739999999999	b
2.5809089999999997	b
3.3759249999999996	db
4.154330166666666	b
4.921111166666666	b
5.713268166666666	b
6.499171749999999	db
7.349581749999999	b
8.307079583333332	b
9.418190583333331	b
10.56104758333333	db
11.56998508333333	b
12.39626608333333	b
13.301058249999997	b
14.22456558333333	db
15.246083249999996	b
16.43285958333333	b
17.45587758333333	b
18.47889558333333	db
19.50191358333333	b
20.52493158333333	b
21.54794958333333	b
22.47251108333333	db
23.348118208333332	b
24.33172520833333	b
25.151397208333332	b
25.971069208333326	db,6/4
28.187544208333325	b
30.003194208333326	db
31.618787208333327	b
33.204710208333324	db
34.81243720833332	b
36.52161520833332	db
38.12563020833332	b
39.74908637499998	db
41.43847229166665	b
43.14765029166665	db
44.77756129166665	b
46.35289929166665	db
47.90716854166665	b
49.61634654166665	db
51.23509554166665	b
52.84548654166665	db
54.494536541666655	b
56.203714541666656	db
57.82455054166665	b
59.43048154166665	db
61.05256054166665	b
62.761738541666645	db
64.38654454166665	b
66.01565854166665	db
67.66470854166666	b
69.37388654166665	db
71.00611554166665	b
72.57696654166665	db
74.08660354166665	b
75.57181579166665	db
77.06462404166665	b
78.56243204166664	db
79.98666504166664	b
81.41459537499998	db
82.84841420833331	b
84.3277029583333	db
85.7772049583333	b
87.1948969583333	db
88.5369529583333	b
89.9591834583333	db
91.3880524583333	b
92.80554145833331	db
94.1758094583333	b
95.5878514583333	db
97.0082314583333	b
98.42217245833329	db
99.84445462499995	b
101.41599337499996	db
102.83331637499995	b
104.25063937499995	db
105.77076537499995	b
107.34352398333328	db
108.8630049833333	b
110.4115849833333	db
111.9980009833333	b
113.6440989833333	db
115.20417877499996	b
116.72599027499996	db
118.14465402499997	b
119.50205377499996	db
120.80178527499997	b
122.03148627499998	db
123.21603427499998	b
124.37330660833332	db
125.41472023333333	b
126.42377281666666	db
127.38639956666665	b
128.30099831666666	db
129.179389775	b
130.034944775	db
130.87015160833334	b
131.69033685833332	db,6/8
132.3403098583333	b
132.9886608583333	db
133.6373621083333	b
134.27770881666663	db
134.92768181666662	b
135.5760328166666	db
136.2247340666666	b
136.86508077499994	db
137.51976477499994	b
138.15914977499995	db
138.81194535833328	b
139.44813098333327	db
140.1016033166666	b
140.74198948333327	db
