1.51603	db,9/8,4
2.7062	b
3.844555	b
5.129005	db
6.35791	b
7.5822699999999985	b
8.707272999999999	db
9.86646	b
11.08065	b
12.408467	db
13.6802	b
15.0118	b
16.399893	db
17.6539	b
18.74895	b
20.073033	db
21.2116	b
22.44875	b
23.757533	db
24.9658	b
26.2853	b
27.63195	db
28.9231	b
30.145333	b
31.33605	db
32.605067	b
33.772278	b
35.038833000000004	db
36.21105	b
37.47335	b
38.7415	db
39.989547	b
41.2105	b
42.4963	db
43.8152	b
45.138567	b
46.6496	db
48.015027	b
49.25	b
50.5444	db
51.9477	b
53.223188	b
54.500459	db
55.79815	b
57.1224	b
58.455167	db
59.80346700000001	b
61.0462	b
62.4381	db
63.7287	b
64.9851	b
66.2885	db
67.5225	b
68.74685	b
70.045248	db
71.264363	b
72.324088	b
73.5022	db
74.89215	b
76.16355	b
77.450401	db
78.73455	b
80.0588	b
81.3478	db
82.67	b
83.8526	b
84.99525	db
86.4258	b
87.74685	b
89.01665	db
90.26985	b
91.589833	b
92.88255	db
94.13845	b
95.45945	b
96.7672	db
98.0578	b
99.334156	b
100.415421	db
101.67	b
102.903	b
104.2435	db
105.5315	b
106.763667	b
108.094	db
109.3555	b
110.587	b
111.839	db
113.0605	b
114.3435	b
115.609122	db
116.7555	b
118.059667	b
119.446	db
120.809667	b
122.2025	b
123.564333	db
124.86	b
126.1365	b
127.4695	db
128.747	b
129.92	b
131.092667	db
132.423	b
133.556	b
134.895333	db
136.14666699999998	b
137.333	b
138.609667	db
139.8085	b
140.9655	b
142.24	db
143.4815	b
144.7015	b
145.974	db
147.145	b
148.399	b
149.671	db
150.887	b
152.057637	b
153.213667	db
154.526	b
155.722	b
157.005	db
158.318333	b
159.63	b
160.985	db
162.3	b
163.406	b
164.701333	db
165.87400000000005	b
167.111	b
168.45433300000005	db
169.785	b
170.933	b
172.235333	db
173.514	b
174.68200000000004	b
176.078	db
177.32299999999995	b
178.4765	b
179.782	db
181.0655	b
182.295	b
183.5975	db
184.897667	b
186.1835	b
187.519	db
188.764621	b
190.053738	b
191.228	db
192.571	b
193.832667	b
195.296667	db
196.550333	b
197.899333	b
199.226	db
200.5005	b
201.825	b
203.15599	db
204.359489	b
205.6085	b
206.949	db
208.1775	b
209.466955	b
210.547	db
211.816336	b
213.0875	b
214.402	db
215.723	b
217.074333	b
218.6	db
219.932	b
221.248	b
222.589131	db
223.93	b
225.26825	b
226.490406	db
227.749	b
229.112	b
230.613333	db
232.194	b
233.960176	b
236.5198	db
