onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
45.142708,70.0,62.0,17.5,70.0,80.0
45.3375,47.0,71.0,17.583333,47.0,80.0
45.551042,49.0,77.0,17.666667,49.0,80.0
46.017708,46.0,73.0,17.833333,46.0,80.0
46.65,39.0,69.0,18.0,39.0,80.0
47.132292,76.0,73.0,18.166667,76.0,80.0
48.0,75.0,62.0,18.333333,75.0,80.0
48.034375,71.0,53.0,18.333333,71.0,80.0
48.484375,75.0,56.0,18.540625,75.0,80.0
48.557292,76.0,41.0,18.582292,76.0,80.0
48.778125,55.0,60.0,18.833333,55.0,80.0
49.25,55.0,50.0,19.0,55.0,80.0
49.678125,56.0,47.0,19.166667,56.0,80.0
50.15,73.0,58.0,19.333333,73.0,80.0
50.164583,70.0,44.0,19.333333,70.0,80.0
50.532292,75.0,60.0,19.5,75.0,80.0
50.55625,71.0,37.0,19.5,71.0,80.0
50.613542,73.0,63.0,19.520833,73.0,80.0
50.684375,75.0,60.0,19.583333,75.0,80.0
51.013542,54.0,45.0,19.666667,54.0,80.0
51.475,76.0,72.0,19.833333,76.0,80.0
51.495833,52.0,47.0,19.833333,52.0,80.0
51.926042,78.0,72.0,20.0,78.0,80.0
51.951042,72.0,50.0,20.0,72.0,80.0
51.965625,51.0,35.0,20.0,51.0,80.0
52.397917,76.0,72.0,20.166667,76.0,80.0
52.813542,75.0,60.0,20.333333,75.0,80.0
52.827083,56.0,42.0,20.333333,56.0,80.0
53.210417,49.0,37.0,20.5,49.0,80.0
53.223958,77.0,57.0,20.5,77.0,80.0
53.246875,73.0,44.0,20.5,73.0,80.0
53.347917,51.0,36.0,20.541667,51.0,80.0
53.4625,49.0,34.0,20.520833,49.0,80.0
53.622917,80.0,83.0,20.666667,80.0,80.0
54.042708,79.0,92.0,20.875,51.0,80.0
54.213542,48.0,34.0,20.916667,48.0,80.0
54.475,50.0,46.0,20.895833,49.0,80.0
54.49375,80.0,89.0,21.0,80.0,80.0
54.508333,71.0,64.0,21.0,71.0,80.0
54.59375,51.0,43.0,21.041667,51.0,80.0
54.69375,50.0,37.0,21.020833,50.0,80.0
54.926042,79.0,89.0,21.375,51.0,80.0
55.36875,77.0,84.0,21.333333,51.0,80.0
55.545833,48.0,51.0,21.416667,48.0,80.0
55.785417,79.0,82.0,21.5,79.0,80.0
55.811458,70.0,60.0,21.5,70.0,80.0
56.254167,73.0,66.0,21.666667,73.0,80.0
56.705208,80.0,81.0,21.833333,80.0,80.0
56.713542,71.0,53.0,21.833333,71.0,80.0
57.113542,82.0,76.0,22.0,82.0,80.0
57.13125,73.0,56.0,22.0,73.0,80.0
57.332292,75.0,60.0,22.083333,75.0,80.0
57.569792,76.0,62.0,22.166667,76.0,80.0
57.960417,79.0,68.0,22.333333,79.0,80.0
57.992708,75.0,46.0,22.333333,75.0,80.0
57.996875,63.0,41.0,22.333333,63.0,80.0
58.44375,80.0,65.0,22.5,80.0,80.0
58.454167,73.0,49.0,22.5,73.0,80.0
58.467708,64.0,35.0,22.5,64.0,80.0
58.883333,71.0,58.0,22.666667,71.0,80.0
58.889583,63.0,45.0,22.666667,63.0,80.0
59.341667,73.0,51.0,22.833333,73.0,80.0
59.341667,82.0,60.0,22.833333,82.0,80.0
59.372917,61.0,42.0,22.833333,61.0,80.0
59.784375,80.0,57.0,23.0,80.0,80.0
59.795833,71.0,49.0,23.0,71.0,80.0
59.830208,63.0,42.0,23.0,63.0,80.0
61.042708,51.0,36.0,23.5,51.0,80.0
61.05,80.0,48.0,23.5,79.0,80.0
61.052083,70.0,44.0,23.5,70.0,80.0
61.128125,70.0,3.0,23.833333,71.0,80.0
61.260417,79.0,56.0,23.541667,79.0,80.0
61.383333,80.0,58.0,23.520833,80.0,80.0
61.552083,79.0,44.0,23.583333,79.0,80.0
61.971875,80.0,59.0,23.833333,80.0,80.0
62.414583,80.0,52.0,24.0,80.0,80.0
62.446875,44.0,43.0,24.0,44.0,80.0
62.453125,68.0,33.0,24.0,68.0,80.0
62.857292,47.0,53.0,24.166667,47.0,80.0
63.283333,51.0,51.0,24.333333,51.0,80.0
63.729167000000004,56.0,44.0,24.5,56.0,80.0
64.50625,75.0,59.0,24.833333,75.0,80.0
64.985417,75.0,68.0,25.0,75.0,80.0
65.427083,76.0,72.0,25.166667,76.0,80.0
65.85,73.0,70.0,25.333333,73.0,80.0
66.288542,71.0,62.0,25.5,71.0,80.0
66.734375,70.0,53.0,25.666667,70.0,80.0
66.894792,49.0,50.0,25.75,49.0,80.0
67.083333,51.0,53.0,25.833333,51.0,80.0
67.277083,52.0,54.0,25.916667,52.0,80.0
67.522917,54.0,49.0,26.0,54.0,80.0
68.0875,73.0,63.0,26.25,73.0,80.0
68.31875,71.0,67.0,26.333333,71.0,80.0
68.353125,42.0,42.0,26.333333,42.0,80.0
68.508333,70.0,72.0,26.416667,70.0,80.0
68.744792,54.0,47.0,26.5,54.0,80.0
68.748958,75.0,66.0,26.5,75.0,80.0
68.835417,52.0,54.0,26.520833,52.0,80.0
68.967708,54.0,45.0,26.582292,54.0,80.0
69.19375,78.0,61.0,26.666667,78.0,80.0
69.390625,76.0,72.0,26.75,76.0,80.0
69.610417,78.0,63.0,26.833333,78.0,80.0
69.923958,72.0,58.0,27.0,72.0,80.0
70.441667,70.0,56.0,27.166667,70.0,80.0
70.86875,68.0,47.0,27.333333,68.0,80.0
71.254167,73.0,58.0,27.5,73.0,80.0
71.278125,52.0,31.0,27.5,52.0,80.0
71.435417,54.0,37.0,27.541667,54.0,80.0
71.544792,52.0,32.0,27.520833,52.0,80.0
71.894792,80.0,69.0,27.833333,80.0,80.0
72.070833,51.0,39.0,27.916667,51.0,80.0
72.307292,80.0,78.0,27.875,54.0,80.0
72.439583,56.0,47.0,28.041667,56.0,80.0
72.532292,54.0,46.0,28.020833,54.0,80.0
72.688542,81.0,84.0,28.166667,81.0,80.0
73.078125,78.0,84.0,28.375,56.0,80.0
73.269792,52.0,49.0,28.416667,52.0,80.0
73.502083,76.0,79.0,28.5,76.0,80.0
73.945833,75.0,68.0,28.666667,75.0,80.0
74.40625,57.0,44.0,28.833333,57.0,80.0
74.877083,71.0,53.0,29.0,71.0,80.0
74.907292,56.0,39.0,29.0,56.0,80.0
75.516667,78.0,61.0,29.25,78.0,80.0
75.733333,76.0,70.0,29.333333,77.0,80.0
75.783333,54.0,43.0,29.333333,54.0,80.0
75.91875,75.0,70.0,29.416667,75.0,80.0
76.148958,80.0,65.0,29.5,80.0,80.0
76.178125,53.0,39.0,29.5,53.0,80.0
76.571875,83.0,68.0,29.666667,83.0,80.0
76.603125,54.0,38.0,29.666667,54.0,80.0
76.771875,81.0,66.0,29.75,81.0,80.0
76.988542,83.0,62.0,29.833333,83.0,80.0
77.025,56.0,31.0,29.833333,56.0,80.0
77.321875,77.0,49.0,30.0,77.0,80.0
77.465625,49.0,42.0,30.0,49.0,80.0
77.867708,75.0,75.0,30.166667,75.0,80.0
78.295833,73.0,73.0,30.333333,73.0,80.0
78.723958,78.0,69.0,30.5,78.0,80.0
78.744792,69.0,51.0,30.5,69.0,80.0
79.177083,71.0,57.0,30.666667,71.0,80.0
79.59375,61.0,58.0,30.833333,61.0,80.0
79.598958,69.0,50.0,30.833333,69.0,80.0
80.058333,61.0,66.0,31.0,61.0,80.0
80.058333,69.0,60.0,31.0,69.0,80.0
80.4875,62.0,66.0,31.166667,62.0,80.0
80.4875,68.0,57.0,31.166667,68.0,80.0
80.911458,59.0,57.0,31.333333,59.0,80.0
80.91875,69.0,53.0,31.333333,69.0,80.0
81.335417,71.0,44.0,31.5,71.0,80.0
81.360417,57.0,46.0,31.5,57.0,80.0
81.777083,76.0,51.0,31.666666999999997,76.0,80.0
81.790625,56.0,43.0,31.666666999999997,56.0,80.0
82.228125,75.0,56.0,31.833333000000003,75.0,80.0
82.669792,76.0,56.0,32.0,76.0,80.0
83.228125,59.0,43.0,32.25,59.0,80.0
83.440625,57.0,58.0,32.333333,58.0,80.0
83.457292,73.0,64.0,32.333333,73.0,80.0
83.626042,56.0,67.0,32.415625,56.0,80.0
83.853125,61.0,61.0,32.5,61.0,80.0
83.853125,71.0,66.0,32.5,71.0,80.0
84.235417,70.0,69.0,32.665625,70.0,80.0
84.25,64.0,65.0,32.665625,64.0,80.0
84.438542,63.0,75.0,32.75,63.0,80.0
84.651042,68.0,62.0,32.833333,68.0,80.0
84.657292,64.0,67.0,32.833333,64.0,80.0
84.994792,58.0,55.0,33.0,58.0,80.0
84.995833,73.0,60.0,33.0,73.0,80.0
85.088542,59.0,63.0,33.040625,59.0,80.0
85.208333,58.0,53.0,33.083333,58.0,80.0
85.55,56.0,51.0,33.165625,56.0,80.0
85.961458,54.0,47.0,33.333333,54.0,80.0
85.98125,70.0,54.0,33.333333,70.0,80.0
86.423958,66.0,50.0,33.5,66.0,80.0
86.427083,59.0,38.0,33.5,59.0,80.0
86.875,75.0,70.0,33.666667,75.0,80.0
87.316667,73.0,76.0,33.833333,73.0,80.0
87.328125,47.0,54.0,33.833333,47.0,80.0
87.738542,75.0,75.0,34.0,75.0,80.0
87.755208,59.0,51.0,34.0,59.0,80.0
87.820833,58.0,58.0,34.020833,58.0,80.0
87.927083,59.0,62.0,34.082292,59.0,80.0
88.15625,73.0,76.0,34.166667,73.0,80.0
88.564583,71.0,74.0,34.333333,71.0,80.0
88.582292,68.0,52.0,34.333333,68.0,80.0
89.00625,73.0,69.0,34.5,73.0,80.0
89.027083,64.0,46.0,34.5,64.0,80.0
89.417708,63.0,64.0,34.666667,63.0,80.0
89.426042,61.0,46.0,34.666667,61.0,80.0
89.609375,59.0,59.0,34.75,59.0,80.0
89.823958,61.0,75.0,34.833333,61.0,80.0
89.835417,57.0,50.0,34.833333,57.0,80.0
90.030208,56.0,52.0,34.916667,56.0,80.0
90.261458,66.0,72.0,35.0,66.0,80.0
90.278125,57.0,53.0,35.0,57.0,80.0
90.711458,68.0,75.0,35.166667,68.0,80.0
91.148958,78.0,66.0,35.333333,78.0,80.0
91.15,69.0,59.0,35.333333,69.0,80.0
91.167708,45.0,40.0,35.333333,45.0,80.0
91.586458,68.0,54.0,35.5,68.0,80.0
91.5875,57.0,42.0,35.5,57.0,80.0
91.594792,76.0,59.0,35.5,76.0,80.0
91.6875,56.0,56.0,35.520833,56.0,80.0
91.778125,57.0,49.0,35.582292,57.0,80.0
91.995833,75.0,61.0,35.666667,75.0,80.0
92.009375,66.0,42.0,35.666667,66.0,80.0
92.43125,73.0,56.0,35.833333,73.0,80.0
92.441667,64.0,49.0,35.833333,64.0,80.0
92.864583,71.0,61.0,36.0,71.0,80.0
92.901042,63.0,35.0,36.0,63.0,80.0
93.307292,61.0,51.0,36.166667,61.0,80.0
93.320833,59.0,51.0,36.166667,59.0,80.0
93.497917,57.0,50.0,36.25,57.0,80.0
93.71875,59.0,55.0,36.333333,59.0,80.0
93.729167,56.0,44.0,36.333333,56.0,80.0
93.911458,54.0,53.0,36.416667,54.0,80.0
94.135417,64.0,47.0,36.5,64.0,80.0
94.140625,56.0,44.0,36.5,56.0,80.0
94.589583,69.0,68.0,36.666667,69.0,80.0
95.001042,68.0,70.0,36.833333,68.0,80.0
95.014583,61.0,40.0,36.833333,61.0,80.0
95.447917,73.0,74.0,37.0,73.0,80.0
95.470833,59.0,50.0,37.0,59.0,80.0
95.884375,75.0,74.0,37.166667,75.0,80.0
95.890625,57.0,44.0,37.166667,57.0,80.0
96.326042,76.0,69.0,37.333333,76.0,80.0
96.35625,56.0,47.0,37.333333,56.0,80.0
96.75,69.0,57.0,37.5,69.0,80.0
96.784375,54.0,45.0,37.5,52.0,80.0
97.201042,71.0,56.0,37.666667,71.0,80.0
97.215625,56.0,44.0,37.666667,56.0,80.0
97.645833,73.0,54.0,37.833333,73.0,80.0
97.669792,57.0,35.0,37.833333,57.0,80.0
98.05,59.0,38.0,38.0,59.0,80.0
98.065625,69.0,50.0,38.0,69.0,80.0
98.151042,57.0,36.0,38.020833,57.0,80.0
98.214583,59.0,15.0,38.082292,59.0,80.0
98.484375,68.0,39.0,38.166667,68.0,80.0
98.669792,66.0,47.0,38.25,66.0,80.0
98.879167,64.0,46.0,38.333333,64.0,80.0
99.066667,66.0,46.0,38.416667,66.0,80.0
99.3125,68.0,42.0,38.5,68.0,80.0
99.335417,63.0,22.0,38.5,63.0,80.0
99.348958,47.0,33.0,38.5,47.0,80.0
99.453125,66.0,48.0,38.916667,64.0,80.0
99.557292,68.0,38.0,38.541667,68.0,80.0
99.639583,66.0,41.0,38.520833,66.0,80.0
100.421875,52.0,37.0,39.0,52.0,80.0
100.851042,68.0,57.0,39.166667,68.0,80.0
101.277083,71.0,68.0,39.333333,71.0,80.0
101.669792,76.0,73.0,39.5,76.0,80.0
101.873958,75.0,73.0,39.583333,75.0,80.0
102.08125,76.0,66.0,39.666667,76.0,80.0
102.125,56.0,37.0,39.666667,56.0,80.0
102.3125,54.0,50.0,39.75,54.0,80.0
102.498958,76.0,72.0,39.833333,76.0,80.0
102.517708,52.0,45.0,39.833333,52.0,80.0
102.677083,51.0,41.0,39.916667,51.0,80.0
102.883333,76.0,66.0,40.0,76.0,80.0
102.921875,49.0,40.0,40.0,49.0,80.0
102.959375,75.0,72.0,40.020833,75.0,80.0
103.033333,76.0,70.0,40.083333,76.0,80.0
103.370833,59.0,63.0,40.166667,59.0,80.0
103.797917,76.0,82.0,40.333333,76.0,80.0
103.829167,58.0,56.0,40.333333,58.0,80.0
104.235417,76.0,73.0,40.5,76.0,80.0
104.252083,59.0,53.0,40.5,59.0,80.0
104.677083,78.0,64.0,40.666667,78.0,80.0
104.698958,63.0,75.0,40.666667,63.0,80.0
104.908333,76.0,74.0,40.75,76.0,80.0
105.120833,66.0,74.0,40.833333,66.0,80.0
105.129167,75.0,72.0,40.833333,75.0,80.0
105.320833,73.0,77.0,40.916667,73.0,80.0
105.530208,75.0,67.0,41.0,75.0,80.0
105.533333,71.0,74.0,41.0,71.0,80.0
105.732292,70.0,78.0,41.083333,69.0,80.0
105.927083,71.0,83.0,41.166667,71.0,80.0
106.146875,57.0,57.0,41.25,57.0,80.0
106.341667,77.0,70.0,41.333333,77.0,80.0
106.34375,71.0,69.0,41.333333,71.0,80.0
106.372917,56.0,51.0,41.333333,56.0,80.0
106.548958,54.0,49.0,41.416667,54.0,80.0
106.747917,78.0,59.0,41.5,78.0,80.0
106.7625,71.0,60.0,41.5,71.0,80.0
106.780208,56.0,43.0,41.5,56.0,80.0
107.185417,77.0,52.0,41.666667,77.0,80.0
107.622917,71.0,62.0,41.833333,71.0,80.0
107.633333,78.0,54.0,41.833333,78.0,80.0
107.661458,61.0,39.0,41.833333,61.0,80.0
108.076042,78.0,46.0,42.0,78.0,80.0
108.083333,71.0,56.0,42.0,71.0,80.0
108.122917,54.0,31.0,42.0,54.0,80.0
108.514583,73.0,61.0,42.166667,73.0,80.0
108.51875,57.0,56.0,42.166667,57.0,80.0
108.739583,71.0,58.0,42.25,71.0,80.0
108.923958,61.0,67.0,42.333333,61.0,80.0
108.94375,69.0,62.0,42.333333,69.0,80.0
109.135417,68.0,60.0,42.416667,68.0,80.0
109.353125,69.0,63.0,42.5,69.0,80.0
109.358333,66.0,62.0,42.5,66.0,80.0
109.536458,65.0,66.0,42.583333,65.0,80.0
109.757292,66.0,68.0,42.666667,66.0,80.0
109.759375,81.0,67.0,42.666667,81.0,80.0
109.944792,80.0,67.0,42.75,80.0,80.0
110.160417,66.0,78.0,42.833333,66.0,80.0
110.16875,78.0,71.0,42.833333,78.0,80.0
110.372917,76.0,68.0,42.916667,76.0,80.0
110.583333,75.0,71.0,43.0,75.0,80.0
110.590625,66.0,68.0,43.0,66.0,80.0
110.655208,65.0,71.0,43.020833,65.0,80.0
110.745833,66.0,67.0,43.083333,66.0,80.0
111.002083,78.0,68.0,43.166667,78.0,80.0
111.185417,76.0,77.0,43.25,76.0,80.0
111.395833,78.0,74.0,43.333333,78.0,80.0
111.398958,66.0,75.0,43.333333,66.0,80.0
111.410417,69.0,60.0,43.333333,69.0,80.0
111.817708,73.0,67.0,43.5,73.0,80.0
111.8375,66.0,63.0,43.5,66.0,80.0
111.8625,68.0,43.0,43.5,68.0,80.0
112.239583,72.0,62.0,43.666667,72.0,80.0
112.24375,68.0,68.0,43.666667,68.0,80.0
112.440625,66.0,66.0,43.75,66.0,80.0
112.647917,64.0,64.0,43.833333,64.0,80.0
112.65,75.0,66.0,43.833333,75.0,80.0
112.823958,63.0,66.0,43.916667,63.0,80.0
113.045833,64.0,55.0,44.0,64.0,80.0
113.075,80.0,58.0,44.0,80.0,80.0
113.228125,63.0,57.0,44.166667,64.0,80.0
113.451042,64.0,52.0,44.25,63.0,80.0
113.895833,68.0,56.0,44.333333,68.0,80.0
113.904167,64.0,48.0,44.333333,64.0,80.0
114.3375,64.0,38.0,44.5,64.0,80.0
114.348958,73.0,53.0,44.5,73.0,80.0
