0.0	0.0	db,4/4,7
0.375	0.375	b
0.75	0.75	b
1.125	1.125	b
1.5	1.5	db
1.868098	1.868098	b
2.2307185	2.2307185	b
2.5878615	2.5878615	b
2.9408515	2.9408515	db
3.2990605	3.2990605	b
3.6572695	3.6572695	b
4.022608	4.022608	b
4.384054	4.384054	db
4.742263	4.742263	b
5.1048535	5.1048535	b
5.4630625	5.4630625	b
5.821271500000001	5.821271500000001	db
6.196271500000001	6.196271500000001	b
6.571271500000001	6.571271500000001	b
6.942820500000001	6.942820500000001	b
7.3109185000000005	7.3109185000000005	db
7.6790165	7.6790165	b
8.041637	8.041637	b
8.39878	8.39878	b
8.75177	8.75177	db
9.108913000000001	9.108913000000001	b
9.4639795	9.4639795	b
9.8276155	9.8276155	b
10.1858245	10.1858245	db
10.544033500000001	10.544033500000001	b
10.902242500000002	10.902242500000002	b
11.260451500000002	11.260451500000002	b
11.618660500000003	11.618660500000003	db
11.976869500000003	11.976869500000003	b
12.335078500000003	12.335078500000003	b
12.693287500000004	12.693287500000004	b
13.051496500000004	13.051496500000004	db
13.433662500000004	13.433662500000004	b
13.815828500000004	13.815828500000004	b
14.197994500000004	14.197994500000004	b
14.580160500000003	14.580160500000003	db
14.955160500000003	14.955160500000003	b
15.330160500000003	15.330160500000003	b
15.705160500000003	15.705160500000003	b
16.0801605	16.0801605	db
16.4482585	16.4482585	b
16.810879	16.810879	b
17.168022	17.168022	b
17.521012	17.521012	db
17.879220999999998	17.879220999999998	b
18.237429999999996	18.237429999999996	b
18.602768499999996	18.602768499999996	b
18.964214499999997	18.964214499999997	db
19.322423499999996	19.322423499999996	b
19.685013999999995	19.685013999999995	b
20.043222999999994	20.043222999999994	b
20.401431999999993	20.401431999999993	db
20.776431999999993	20.776431999999993	b
21.151431999999993	21.151431999999993	b
21.522980999999994	21.522980999999994	b
21.891078999999994	21.891078999999994	db
22.259176999999994	22.259176999999994	b
22.621797499999992	22.621797499999992	b
22.978940499999993	22.978940499999993	b
23.331930499999995	23.331930499999995	db
23.689073499999996	23.689073499999996	b
24.044139999999995	24.044139999999995	b
24.407775999999995	24.407775999999995	b
24.765984999999993	24.765984999999993	db
25.124193999999992	25.124193999999992	b
25.48240299999999	25.48240299999999	b
25.84061199999999	25.84061199999999	b
26.198820999999988	26.198820999999988	db
26.557029999999987	26.557029999999987	b
26.915238999999985	26.915238999999985	b
27.273447999999984	27.273447999999984	b
27.631656999999983	27.631656999999983	db
28.01382299999998	28.01382299999998	b
28.395988999999982	28.395988999999982	b
28.778154999999984	28.778154999999984	b
29.160320999999986	29.160320999999986	db
29.521766999999986	29.521766999999986	b
29.905192499999984	29.905192499999984	b
30.295065999999984	30.295065999999984	b
30.674812999999986	30.674812999999986	db
31.036258999999987	31.036258999999987	b
31.419684499999985	31.419684499999985	b
31.812610499999984	31.812610499999984	b
32.198462499999984	32.198462499999984	db
32.559908499999985	32.559908499999985	b
32.94333399999998	32.94333399999998	b
33.34333399999998	33.34333399999998	b
33.743333999999976	33.743333999999976	db
34.10477999999998	34.10477999999998	b
34.52152699999997	34.52152699999997	b
34.944061999999974	34.944061999999974	b
35.36659699999998	35.36659699999998	db
35.74159699999998	35.74159699999998	b
36.11659699999998	36.11659699999998	b
36.48814599999998	36.48814599999998	b
36.85624399999998	36.85624399999998	db
37.224341999999986	37.224341999999986	b
37.58857099999999	37.58857099999999	b
37.94893099999999	37.94893099999999	b
38.30662599999999	38.30662599999999	db
38.67009024999999	38.67009024999999	b
39.03764849999999	39.03764849999999	b
39.410319499999986	39.410319499999986	b
39.78299049999998	39.78299049999998	db
40.14504249999998	40.14504249999998	b
40.50758049999998	40.50758049999998	b
40.87011849999998	40.87011849999998	b
41.23265649999998	41.23265649999998	db
41.595194499999984	41.595194499999984	b
41.96173524999998	41.96173524999998	b
42.34028424999998	42.34028424999998	b
42.71883324999998	42.71883324999998	db
43.09738224999998	43.09738224999998	b
43.47593124999998	43.47593124999998	b
43.85809724999998	43.85809724999998	b
44.24026324999998	44.24026324999998	db
44.60019949999998	44.60019949999998	b
44.96383549999998	44.96383549999998	b
45.34122749999998	45.34122749999998	b
45.72217949999998	45.72217949999998	db
46.080388499999984	46.080388499999984	b
46.438597499999986	46.438597499999986	b
46.79680649999999	46.79680649999999	b
47.15501549999999	47.15501549999999	db
47.51322449999999	47.51322449999999	b
47.871433499999995	47.871433499999995	b
48.2296425	48.2296425	b
48.5878515	48.5878515	db
48.9700175	48.9700175	b
49.352183499999995	49.352183499999995	b
49.73434949999999	49.73434949999999	b
50.11651549999999	50.11651549999999	db
50.47796149999999	50.47796149999999	b
50.861386999999986	50.861386999999986	b
51.25126049999999	51.25126049999999	b
51.63100749999999	51.63100749999999	db
51.99245349999999	51.99245349999999	b
52.37587899999998	52.37587899999998	b
52.768804999999986	52.768804999999986	b
53.154656999999986	53.154656999999986	db
53.51610299999999	53.51610299999999	b
53.89952849999998	53.89952849999998	b
54.29952849999998	54.29952849999998	b
54.69952849999998	54.69952849999998	db
55.06097449999998	55.06097449999998	b
55.47772149999997	55.47772149999997	b
55.900256499999976	55.900256499999976	b
56.32279149999998	56.32279149999998	db
56.69779149999999	56.69779149999999	b
57.07279149999999	57.07279149999999	b
57.44434049999999	57.44434049999999	b
57.81243849999999	57.81243849999999	db
58.180536499999995	58.180536499999995	b
58.5447655	58.5447655	b
58.9051255	58.9051255	b
59.2628205	59.2628205	db
59.626284749999996	59.626284749999996	b
59.993843	59.993843	b
60.366513999999995	60.366513999999995	b
60.73918499999999	60.73918499999999	db
61.10123699999999	61.10123699999999	b
61.46377499999999	61.46377499999999	b
61.82631299999999	61.82631299999999	b
62.18885099999999	62.18885099999999	db
62.55138899999999	62.55138899999999	b
62.91792974999999	62.91792974999999	b
63.29647874999999	63.29647874999999	b
63.67502774999999	63.67502774999999	db
64.05357674999999	64.05357674999999	b
64.43212575	64.43212575	b
64.81429175	64.81429175	b
65.19645775	65.19645775	db
65.556394	65.556394	b
65.92003	65.92003	b
66.297422	66.297422	b
66.67837399999999	66.67837399999999	db
67.036583	67.036583	b
67.394792	67.394792	b
67.753001	67.753001	b
68.11121	68.11121	db
68.469419	68.469419	b
68.827628	68.827628	b
69.185837	69.185837	b
69.54404600000001	69.54404600000001	db
69.926212	69.926212	b
70.308378	70.308378	b
70.690544	70.690544	b
71.07271	71.07271	db
71.4879795	71.4879795	b
71.88219699999999	71.88219699999999	b
72.28289249999999	72.28289249999999	b
72.67392149999999	72.67392149999999	db
73.07737499999999	73.07737499999999	b
73.47488249999999	73.47488249999999	b
73.87963299999998	73.87963299999998	b
74.27638049999999	74.27638049999999	db
74.6712245	74.6712245	b
75.07256249999999	75.07256249999999	b
75.475934	75.475934	b
75.881339	75.881339	db
76.286744	76.286744	b
76.686744	76.686744	b
77.0834655	77.0834655	b
77.47690850000001	77.47690850000001	db
77.8907215	77.8907215	b
78.28683	78.28683	b
78.6929785	78.6929785	b
79.0878225	79.0878225	db
79.492573	79.492573	b
79.8900805	79.8900805	b
80.29483099999999	80.29483099999999	b
80.69157849999999	80.69157849999999	db
81.09632899999998	81.09632899999998	b
81.49499999999999	81.49499999999999	b
81.89772549999999	81.89772549999999	b
82.299791	82.299791	db
82.697142	82.697142	b
83.094493	83.094493	b
83.48989	83.48989	b
83.88333300000001	83.88333300000001	db
84.2898445	84.2898445	b
84.68595300000001	84.68595300000001	b
85.07892950000002	85.07892950000002	b
85.48570950000001	85.48570950000001	db
85.89214575000001	85.89214575000001	b
86.30240800000001	86.30240800000001	b
86.71841966666668	86.71841966666668	b
87.14400016666667	87.14400016666667	db
87.54668516666668	87.54668516666668	b
87.94220266666667	87.94220266666667	b
88.34354066666667	88.34354066666667	b
88.74656975	88.74656975	db
89.15369758333334	89.15369758333334	b
89.56923591666667	89.56923591666667	b
90.00364291666666	90.00364291666666	b
90.39325291666668	90.39325291666668	db
90.79064341666668	90.79064341666668	b
91.20104491666667	91.20104491666667	b
91.59843541666667	91.59843541666667	b
92.00388241666667	92.00388241666667	db
92.40262391666667	92.40262391666667	b
92.80804791666667	92.80804791666667	b
93.20102441666667	93.20102441666667	b
93.60577491666666	93.60577491666666	db
93.99610241666667	93.99610241666667	b
94.39614241666666	94.39614241666666	b
94.78585591666666	94.78585591666666	b
95.18589591666665	95.18589591666665	db
95.57557191666666	95.57557191666666	b
95.96341641666666	95.96341641666666	b
96.35061391666666	96.35061391666666	b
96.73656591666666	96.73656591666666	db
97.13790391666666	97.13790391666666	b
97.52725191666667	97.52725191666667	b
97.90644541666667	97.90644541666667	b
98.28620741666667	98.28620741666667	db
98.67205941666667	98.67205941666667	b
99.04941741666667	99.04941741666667	b
99.44217791666667	99.44217791666667	b
99.83695291666668	99.83695291666668	db
100.22938604166667	100.22938604166667	b
100.61921016666668	100.61921016666668	b
101.01265583333334	101.01265583333334	b
101.39935483333335	101.39935483333335	db
101.78040333333335	101.78040333333335	b
102.16889933333334	102.16889933333334	b
102.56761033333335	102.56761033333335	b
102.96559720833335	102.96559720833335	db
103.36495970833334	103.36495970833334	b
103.76103820833335	103.76103820833335	b
104.15004270833334	104.15004270833334	b
104.53842870833334	104.53842870833334	db
104.92429720833334	104.92429720833334	b
105.31397320833334	105.31397320833334	b
105.70049570833334	105.70049570833334	b
106.08824270833334	106.08824270833334	db
106.47598970833334	106.47598970833334	b
106.86440470833334	106.86440470833334	b
107.24780670833334	107.24780670833334	b
107.63641670833334	107.63641670833334	db
108.02604370833335	108.02604370833335	b
108.41826770833335	108.41826770833335	b
108.80737070833335	108.80737070833335	b
109.20323170833335	109.20323170833335	db
109.57823170833335	109.57823170833335	b
109.95323170833335	109.95323170833335	b
110.32823170833335	110.32823170833335	b
110.70323170833335	110.70323170833335	db
111.07132970833335	111.07132970833335	b
111.43395020833336	111.43395020833336	b
111.79109320833335	111.79109320833335	b
112.14408320833336	112.14408320833336	db
112.50229220833336	112.50229220833336	b
112.86050120833336	112.86050120833336	b
113.22583970833335	113.22583970833335	b
113.58728570833335	113.58728570833335	db
113.94549470833336	113.94549470833336	b
114.30808520833335	114.30808520833335	b
114.66629420833335	114.66629420833335	b
115.02450320833336	115.02450320833336	db
