0.0	db,4/4,1
0.375	b
0.75	b
1.125	b
1.5	db
1.868098	b
2.2307185	b
2.5878615	b
2.9408515	db
3.2990605	b
3.6572695	b
4.022608	b
4.384054	db
4.742263	b
5.1048535	b
5.4630625	b
5.821271500000001	db
6.196271500000001	b
6.571271500000001	b
6.942820500000001	b
7.3109185000000005	db
7.6790165	b
8.041637	b
8.39878	b
8.75177	db
9.108913000000001	b
9.4639795	b
9.8276155	b
10.1858245	db
10.544033500000001	b
10.902242500000002	b
11.260451500000002	b
11.618660500000003	db
11.976869500000003	b
12.335078500000003	b
12.693287500000004	b
13.051496500000004	db
13.433662500000004	b
13.815828500000004	b
14.197994500000004	b
14.580160500000003	db
14.955160500000003	b
15.330160500000003	b
15.705160500000003	b
16.0801605	db
16.4482585	b
16.810879	b
17.168022	b
17.521012	db
17.879220999999998	b
18.237429999999996	b
18.602768499999996	b
18.964214499999997	db
19.322423499999996	b
19.685013999999995	b
20.043222999999994	b
20.401431999999993	db
20.776431999999993	b
21.151431999999993	b
21.522980999999994	b
21.891078999999994	db
22.259176999999994	b
22.621797499999992	b
22.978940499999993	b
23.331930499999995	db
23.689073499999996	b
24.044139999999995	b
24.407775999999995	b
24.765984999999993	db
25.124193999999992	b
25.48240299999999	b
25.84061199999999	b
26.198820999999988	db
26.557029999999987	b
26.915238999999985	b
27.273447999999984	b
27.631656999999983	db
28.01382299999998	b
28.395988999999982	b
28.778154999999984	b
29.160320999999986	db
29.521766999999986	b
29.905192499999984	b
30.295065999999984	b
30.674812999999986	db
31.036258999999987	b
31.419684499999985	b
31.812610499999984	b
32.198462499999984	db
32.559908499999985	b
32.94333399999998	b
33.34333399999998	b
33.743333999999976	db
34.10477999999998	b
34.52152699999997	b
34.944061999999974	b
35.36659699999998	db
35.74159699999998	b
36.11659699999998	b
36.48814599999998	b
36.85624399999998	db
37.224341999999986	b
37.58857099999999	b
37.94893099999999	b
38.30662599999999	db
38.67009024999999	b
39.03764849999999	b
39.410319499999986	b
39.78299049999998	db
40.14504249999998	b
40.50758049999998	b
40.87011849999998	b
41.23265649999998	db
41.595194499999984	b
41.96173524999998	b
42.34028424999998	b
42.71883324999998	db
43.09738224999998	b
43.47593124999998	b
43.85809724999998	b
44.24026324999998	db
44.60019949999998	b
44.96383549999998	b
45.34122749999998	b
45.72217949999998	db
46.080388499999984	b
46.438597499999986	b
46.79680649999999	b
47.15501549999999	db
