0.208333375	db,4/4,-3
1.875000375	b
3.541667	b
5.208334375	b
6.875001374999999	db
8.541668374999999	b
11.041668875	b
12.85694	b
14.375002874999998	db
16.041669874999997	b
17.708337	b
19.375003875	b
21.041670875	db
22.708337875	b
25.208338375	b
27.221835	b
28.541672375	db
30.208339375	b
31.875006	b
33.541673374999995	b
35.208340375	db
36.875007375	b
38.541674	b
40.208341375	b
41.87500837499999	db
43.541675375	b
45.208342	b
46.875009375	b
48.541676375	db
50.20834337499999	b
51.87501	b
53.54167737499999	b
55.208344375	db
56.87501137499999	b
58.54167800000001	b
60.20834537499999	b
61.87501237499999	db
63.541679375	b
65.20834637499999	b
66.875013375	b
68.541680375	db
70.20834737499999	b
71.87501437499998	b
73.541681375	b
75.20834837499999	db
76.87501537499998	b
78.541682375	b
80.208349375	b
81.87501637499999	db
83.54168337499998	b
85.208350375	b
86.87501737499998	b
88.54168437499997	db
90.208351375	b
91.87501837499998	b
93.541685375	b
95.208352375	db
96.875019375	b
98.54168637499998	b
100.208353375	b
101.875020375	db
103.54168737499998	b
105.20835437499998	b
106.875021375	b
108.541688375	db
108.996233375	b
109.450778375	b
109.905323375	b
110.359868375	db
110.814413375	b
111.268958375	b
111.723503375	b
112.178048375	db
112.632593	b
113.08713799999998	b
113.541683	b
113.996228375	db
114.450773375	b
114.905318375	b
115.359863	b
115.814408375	db
116.268953375	b
116.723498375	b
117.178043	b
117.632588375	db
118.087133375	b
118.541678375	b
118.996223375	b
119.477733375	db
119.986208375	b
120.494683375	b
121.003158375	b
121.471185875	db
121.925730875	b
122.380275875	b
122.834820875	b
123.289365875	db
123.743910875	b
124.198455875	b
124.653000875	b
125.107545875	db
125.562090875	b
126.016635875	b
126.471180875	b
126.925725875	db
127.380270875	b
127.834815875	b
128.289360875	b
128.743905875	db
129.198450875	b
129.652995875	b
130.10754087499998	b
130.56208587499998	db
131.016630875	b
131.471175875	b
131.925720875	b
132.380265875	db
132.834810875	b
133.28935587499998	b
133.74390087499998	b
134.22541087499997	db
134.73388587499997	b
135.24236087499995	b
135.75083587499998	b
136.23234587499996	db
136.68689087499996	b
137.14143587499996	b
137.59598087499995	b
138.05052587499998	db
138.50507087499997	b
138.95961587499997	b
139.41416087499996	b
139.86870587499996	db
140.32325087499996	b
140.83172587499996	b
141.34020087499997	b
141.84867587499997	db
142.35715087499997	b
142.86562587499995	b
143.32017087499997	b
143.77471587499994	db
144.22926087499994	b
144.68380587499996	b
145.13835087499996	b
145.59289587499995	db
146.04744087499995	b
146.50198587499997	b
146.95653087499994	b
147.41107587499994	db
147.86562087499996	b
148.32016587499996	b
148.77471087499995	b
149.22925587499995	db
149.68380087499995	b
150.13834587499994	b
150.59289087499994	b
151.04743587499996	db
151.50198087499996	b
151.95652587499995	b
152.41107087499995	b
152.86561587499995	db
153.32016087499994	b
153.77470587499994	b
154.22925087499996	b
154.68379587499996	db
155.13834087499995	b
155.59288587499995	b
156.04743087499998	b
156.50197587499994	db
156.95652087499994	b
157.41106587499996	b
157.86561087499996	b
158.32015587499995	db,,-4
158.77470087499995	b
159.22924587499998	b
159.68379087499994	b
160.13833587499994	db
160.5928808749999	b
161.04742587499996	b
161.50197087499996	b
161.95651587499995	db
162.41106087499998	b
162.86560587499994	b
163.32015087499994	b
163.77469587499996	db
164.22924087499996	b
164.68378587499996	b
165.13833087499995	b
165.59287587499998	db
166.04742087499994	b
166.50196587499994	b
166.95651087499994	b
167.41105587499996	db
167.86560087499996	b
168.32014587499995	b
168.77469087499995	b
169.22923587499994	db
169.68378087499994	b
170.138326	b
170.59287087499996	b
171.04741587499996	db
171.50196087499995	b
171.95650587499995	b
172.41105087499992	b
172.8655958749999	db
173.32014087499994	b
173.774686	b
174.32014087499996	b
174.86559587499997	db
175.42115187499996	b
175.98457012499995	b
176.55819672499996	b
177.15186347499997	db
177.790160475	b
178.442335	b
179.09451	b
179.884478975	db
180.975387975	b
182.066297	b
183.157206	b
183.929932975	db
184.384477975	b
184.839022975	b
185.293567975	b
185.74811297500003	db
186.202657975	b
186.657202975	b
187.111747975	b
187.566292975	db
188.020837975	b
188.475382975	b
188.92992797500003	b
189.384472975	db
189.839017975	b
190.293562975	b
190.748107975	b
191.202652975	db
191.657197975	b
192.11174297500003	b
192.566287975	b
193.020832975	db
193.475377975	b
193.929922975	b
194.384467975	b
194.839012975	db
195.29355797500003	b
195.748102975	b
196.202647975	b
196.657192975	db
197.111737975	b
197.566282975	b
198.020827975	b
198.47537297500003	db
198.929917975	b
199.384462975	b
199.839007975	b
200.293552975	db
200.748097975	b
201.202642975	b
201.65718797500003	b
202.111732975	db
202.566277975	b
203.020822975	b
203.475367975	b
203.929912975	db
204.384457975	b
204.83900297500003	b
205.293547975	b
205.748092975	db
206.202637975	b
206.657182975	b
207.111727975	b
207.566272975	db
208.02081797500003	b
208.475363	b
208.929908	b
209.384452975	db
209.838998	b
210.29354300000003	b
210.748088	b
211.20263297500003	db
211.657177975	b
212.111722975	b
212.566268	b
213.020812975	db
213.475357975	b
213.929902975	b
214.384448	b
214.838992975	db
215.293537975	b
215.748082975	b
216.202627975	b
216.684137975	db
217.192612975	b
217.701087975	b
218.209562975	b
218.677590475	db
219.132135475	b
219.586680475	b
220.041225475	b
220.495770475	db
220.950315475	b
221.404860475	b
221.859405475	b
222.313950475	db
222.768495475	b
223.223040475	b
223.677585475	b
224.132130475	db
224.586675475	b
225.041220475	b
225.495765475	b
225.950310475	db
226.404855475	b
226.859400475	b
227.313945475	b
227.768490475	db
228.223035475	b
228.677580475	b
229.132125475	b
229.586670475	db
230.041215475	b
230.495760475	b
230.950305475	b
231.431815475	db
231.940290475	b
232.448765475	b
232.957240475	b
233.438750475	db
233.893295475	b
234.347840475	b
234.802385475	b
235.256930475	db
235.711475475	b
236.166020475	b
236.620565475	b
237.075110475	db
237.529655475	b
238.038130475	b
238.546605475	b
239.055080475	db
239.563555475	b
240.072030475	b
240.526575475	b
240.981120475	db
241.435665475	b
241.890210475	b
242.344755475	b
242.799300475	db
243.253845475	b
243.708390475	b
244.162935475	b
244.617480475	db
245.072025475	b
245.526570475	b
245.981115475	b
246.435660475	db
246.890205475	b
247.344750475	b
247.799295475	b
248.253840475	db
248.708385475	b
249.162930475	b
249.617475475	b
250.072020475	db
250.526565475	b
250.981110475	b
251.435655475	b
251.890200475	db
252.344745475	b
252.799290475	b
253.253835475	b
253.708380475	db
254.162925475	b
254.617470475	b
255.072015475	b
255.526560475	db
255.981105475	b
256.435650475	b
256.890195475	b
257.344740475	db
257.799285475	b
258.253830475	b
258.708375475	b
259.162920475	db
259.617465475	b
260.072010475	b
260.526555475	b
260.981100475	db
261.435645475	b
261.890190475	b
262.344735475	b
262.799280475	db
263.253825475	b
263.708370475	b
264.162915475	b
264.617460475	db
265.072005475	b
265.526550475	b
265.981095475	b
266.435640475	db
266.890185475	b
267.34473	b
267.799275475	b
268.253820475	db
268.708365475	b
269.162910475	b
269.617455475	b
270.072000475	db
270.526545475	b
270.98109	b
271.526545475	b
272.072000475	db
272.627556475	b
273.19097472500005	b
273.764601325	b
274.358268075	db
274.996565075	b
275.64874	b
276.300915	b
277.090883575	db
278.181792575	b
279.272702	b
280.363611	b
281.136337575	db
281.590882575	b
282.045427575	b
282.499972575	b
282.9545175749999	db
283.40906257499995	b
283.86360757499995	b
284.31815257499994	b
284.77269757499994	db
285.22724257499993	b
285.681787575	b
286.13633257499987	b
286.59087757499987	db
287.04542257499986	b
287.499967575	b
287.954512575	b
288.409057575	db
288.863602575	b
289.3181475749999	b
289.77269257499995	b
290.22723757499995	db
290.68178257499994	b
291.13632757499994	b
291.59087257499993	b
292.045417575	db
292.49996257499987	b
292.95450757499987	b
293.40905257499986	b
293.863597575	db
294.318142575	b
294.772687575	b
295.227232575	b
295.681777575	db
296.13632257499995	b
296.59086757499995	b
