283.010417	b
283.546875	b
284.209635	db
284.8059895	b
285.27474	b
285.8125	b
286.313151	db
286.825521	b
287.3391925	b
287.846354	b
288.548177	db
289.295573	b
290.033203	b
290.770833	b
291.486328	db
292.14453100000014	b
292.813802	b
293.5572915	b
294.589844	db
295.686849	b
297.7333985	b
299.779948	b
300.9147135	db
301.731771	b
302.77278650000005	b
303.579427	b
305.0748700000001	db
306.380208	b
307.5772568333333	b
308.7743056666667	b
309.9713545	db
311.4798175	b
312.3532983333333	b
313.22677916666663	b
314.10026	db
314.518229	b
314.955729	b
315.3450525	b
315.75846349999995	db
316.1777345000001	b
316.61002599999995	b
317.049479	b
317.505208	db
317.953125	b
318.427083	b
318.888021	b
319.339844	db
319.791667	b
320.260417	b
320.709635	b
321.153646	db
321.608073	b
322.071615	b
322.513021	b
322.951823	db
323.393229	b
323.824219	b
324.2747395	b
324.71484350000014	db
325.14453100000014	b
325.565104	b
326.007812	b
326.4270835	db
326.858073	b
327.3007815	b
327.7571615	b
328.197917	db
328.640625	b
329.079427	b
329.5071615	b
329.9029950000001	db
330.3059895	b
330.72265600000014	b
331.16471349999995	b
331.5397135	db
331.9615885	b
332.390625	b
332.8040365	b
333.2721355	db
333.690104	b
334.122396	b
334.5247395	b
334.953776	db
335.3815105	b
335.783854	b
336.1940105	b
336.667969	db
337.329427	b
337.95638025	b
338.5833335	b
339.21028675	db
339.83724	b
340.57617225	b
341.3151045	b
342.05403675	db
342.792969	b
343.4263021999999	b
344.0596354	b
344.6929686000001	db,,-2
345.3263018	b
345.959635	b
346.44987000000015	b
347.05013	db
347.5429685000001	b
348.035807	b
348.5527345000001	b
349.121094	db
349.61751325	b
350.11393250000015	b
350.59179700000016	b
351.098958	db
351.58724	b
352.091146	b
352.5625	b
353.09765600000014	db
353.61783849999995	b
354.123698	b
354.610677	b
355.1666665	db
355.62109375	b
356.075521	b
356.515625	b
356.95703100000014	db
357.415365	b
357.8365885	b
358.365885	b
358.869792	db
359.3339845000001	b
359.798177	b
360.294271	b
360.7558595	db
361.21224	b
361.677083	b
362.1582035	b
362.6783855	db
363.175781	b
363.630208	b
364.0625	b
364.41145825	db
364.7604165	b
365.10937475	b
365.458333	b
365.96744775	db
366.4765625	b
366.98567725	b
367.494792	b
368.046875	db
368.469401	b
368.891927	b
369.315104	b
369.757812	db
370.226562	b
370.703125	b
371.201823	b
371.830729	db
372.283854	b
372.733073	b
373.25	b
373.651693	db,,-3
374.121745	b
374.58138	b
375.05599	b
375.47526	db
375.940104	b
376.397135	b
376.861979	b
377.281901	db
377.731771	b
378.183594	b
378.671875	b
379.074219	db
379.5	b
379.969401	b
380.472656	b
380.995443	db
381.498047	b
381.9316405	b
382.3339845	b
382.76237	db
383.302734	b
383.957031	b
384.4628905	b
384.96875	db
385.417969	b
385.869792	b
386.464844	b
387.259115	db
387.8372395	b
388.382812	b
388.923177	b
389.574219	db
390.221354	b
390.973958	b
392.205729	b
394.0449215	db
394.6321615	b
395.083333	b
395.514323	b
395.907552	db
396.3046875	b
396.7076825	b
397.1341145	b
397.660807	db
398.1640625	b
398.6223955	b
399.1054685	b
399.593099	db
400.1321615	b
400.759115	b
402.061198	b
403.363281	db
403.791667	b
404.253906	b
404.729167	b
405.190104	db
405.6744795	b
406.160156	b
406.613281	b
407.039062	db
407.505208	b
407.96875	b
408.428385	b
408.884115	db
409.338542	b
409.795573	b
410.252604	b
410.719401	db
411.171875	b
411.639323	b
412.095052	b
412.541667	db
413.0117185	b
413.450521	b
413.921875	b
414.348958	db
414.822917	b
415.282552	b
415.739583	b
416.192708	db
416.634115	b
417.102865	b
417.548177	b
418.0123695	db
418.434245	b
418.893229	b
419.328125	b
419.7747395	db
420.21809850000005	b
420.6614585	b
421.096354	b
421.5253905	db
421.9635415	b
422.39778650000005	b
422.7871095	b
423.2252605000001	db
423.660156	b
424.1158855000001	b
424.5299480000001	b
424.9720055	db
425.393229	b
425.809245	b
426.244141	b
426.684245	db
427.121745	b
427.556641	b
428.028646	b
428.80599000000007	db
429.403646	b
429.854167	b
430.39974000000007	b
430.841146	db
431.375	b
431.91341100000005	b
432.473958	b
433.2584635	db
434.096354	b
434.888672	b
435.68099000000007	b
436.3639325	db
437.003906	b
437.6484375	b
438.3509115	b
439.247396	db
440.443359	b
442.3610025	b
444.278646	b
446.1438805	db
447.125	b
448.421875	b
449.42838499999993	b
450.86263	db
452.278646	b
453.51128466666665	b
454.74392333333327	b
455.976562	db
457.411458	b
458.3541665	b
459.296875	b
460.2395835	db
460.781901	b
461.29394525	b
461.8059895	b
462.4316405	db
463.0572915	b
463.76627575	b
464.47525999999993	b
465.66471350000006	db
466.380208	b
467.0416665	b
467.703125	b
468.345052	db
468.986979	b
469.6152345	b
470.204427	b
470.909505	db
471.829427	b
472.91536500000007	b
473.924479	b
475.363281	db
476.289062	b
477.497396	b
478.38150999999993	b
479.761068	db
480.402344	b
481.0716145	b
481.617188	b
482.1927079999999	db
482.695312	b
483.2252605000001	b
483.674479	b
484.125	db
484.5625	b
484.964844	b
485.39713499999993	b
485.768229	db
486.153646	b
486.519531	b
486.91536500000007	b
487.375	db
487.9492185	b
488.3502605000001	b
488.763021	b
489.182292	db
489.6061195	b
490.007812	b
490.423828	b
490.828125	db
491.2877605000001	b
491.69466150000005	b
492.128906	b
492.539062	db
493.0	b
493.463542	b
493.917969	b
494.346354	db
494.77213499999993	b
495.231771	b
495.677083	b
496.10807300000016	db
496.557292	b
497.013021	b
497.447917	b
497.885417	db
498.29557300000016	b
498.707031	b
499.143229	b
499.5664065	db
500.013021	b
500.450521	b
500.891276	b
501.333333	db
501.776042	b
502.22786500000007	b
502.6484375	b
503.10091150000005	db
503.52994800000016	b
503.9427079999999	b
504.3789065	b
504.766276	db
505.22721350000006	b
505.674479	b
506.1054685	b
506.4830730000001	db
506.921875	b
507.37369800000016	b
507.7799480000001	b
508.2076825	db
508.6308595	b
509.0546875	b
509.4733075	b
509.910807	db
510.340495	b
510.755859	b
511.1757815	b
511.641276	db
512.229167	b
512.7272135	b
513.2252599999998	b
513.7285155000002	db
514.231771	b
514.7363280000002	b
515.2408849999998	b
515.7679035	db
516.2949219999998	b
516.81543	b
517.3359379999998	b
517.8997400000002	db
518.463542	b
519.2089844999998	b
519.954427	b
521.1217445	db
522.2890620000002	b
523.0917969999998	b
523.700521	b
524.1842449999998	db
524.733073	b
525.2721349999998	b
525.796875	b
526.395833	db
526.934896	b
527.6354165	b
528.2278650000002	b
528.6875	db
529.234375	b
529.7539065000002	b
530.282552	b
531.0065099999998	db
531.583333	b
532.360677	b
532.9440099999998	b
533.4960940000002	db
534.0585940000002	b
534.7226559999998	b
535.447917	b
536.4257809999998	db
537.1289059999998	b
537.697917	b
538.3007809999998	b
538.9791665	db
539.641927	b
540.2877599999998	b
541.057292	b
543.072917	db
