onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
59.559375,56.0,66.0,19.3125,56.0,96.0
60.144792,60.0,87.0,19.5625,60.0,96.0
60.144792,72.0,93.0,19.5625,72.0,96.0
60.146875,65.0,82.0,19.5625,65.0,96.0
60.1625,56.0,67.0,19.5625,56.0,96.0
60.167708,44.0,69.0,19.5625,44.0,96.0
60.776042,60.0,89.0,19.8125,60.0,96.0
60.776042,72.0,96.0,19.8125,72.0,96.0
60.777083,66.0,84.0,19.8125,66.0,96.0
60.792708,44.0,73.0,19.8125,44.0,96.0
60.804167,32.0,65.0,19.8125,32.0,96.0
61.504167,62.0,76.0,20.0625,62.0,105.0
61.511458,71.0,79.0,20.0625,71.0,105.0
61.514583,67.0,82.0,20.0625,67.0,105.0
61.515625,43.0,69.0,20.0625,43.0,105.0
61.522917,31.0,65.0,20.0625,31.0,105.0
62.297917,55.0,76.0,20.3125,55.0,64.0
63.125,55.0,35.0,20.5625,55.0,49.0
63.946875000000006,56.0,65.0,20.8125,56.0,64.0
63.954167,55.0,59.0,20.8125,55.0,64.0
64.782292,53.0,31.0,21.0625,53.0,49.0
64.785417,56.0,26.0,21.0625,56.0,49.0
65.6625,55.0,45.0,21.3125,55.0,64.0
65.673958,53.0,39.0,21.3125,53.0,64.0
66.647917,55.0,23.0,21.5625,55.0,49.0
66.660417,53.0,30.0,21.5625,53.0,49.0
67.546875,60.0,29.0,21.8125,60.0,49.0
67.548958,55.0,32.0,21.8125,55.0,49.0
67.573958,51.0,31.0,21.8125,51.0,49.0
68.415625,51.0,39.0,22.0625,51.0,49.0
68.426042,69.0,57.0,22.0625,69.0,49.0
68.429167,55.0,21.0,22.0625,55.0,49.0
68.452083,60.0,27.0,22.0625,60.0,49.0
68.458333,66.0,35.0,22.0625,66.0,49.0
69.203125,55.0,42.0,22.3125,55.0,49.0
69.955208,71.0,63.0,22.5625,71.0,49.0
69.960417,50.0,38.0,22.5625,50.0,49.0
69.984375,55.0,26.0,22.5625,55.0,49.0
69.989583,62.0,17.0,22.5625,62.0,49.0
70.0125,65.0,22.0,22.5625,65.0,49.0
70.722917,55.0,45.0,22.8125,55.0,49.0
71.486458,72.0,62.0,23.0625,72.0,49.0
71.5125,63.0,41.0,23.0625,63.0,49.0
71.525,55.0,31.0,23.0625,55.0,49.0
71.532292,48.0,40.0,23.0625,48.0,49.0
71.539583,67.0,30.0,23.0625,67.0,49.0
72.320833,55.0,35.0,23.3125,55.0,49.0
73.185417,42.0,45.0,23.5625,42.0,49.0
73.189583,55.0,45.0,23.5625,55.0,49.0
73.310417,72.0,66.0,23.5625,72.0,49.0
73.328125,69.0,50.0,23.5625,69.0,49.0
73.330208,63.0,37.0,23.5625,63.0,49.0
74.227083,55.0,38.0,23.8125,55.0,49.0
74.967708,71.0,48.0,24.0,71.0,49.0
74.969792,43.0,43.0,24.0,43.0,49.0
74.983333,67.0,41.0,24.0,67.0,49.0
74.997917,62.0,14.0,24.0,62.0,49.0
75.30625,71.0,47.0,24.0625,71.0,49.0
75.3125,43.0,37.0,24.0625,43.0,49.0
75.34375,62.0,18.0,24.0625,62.0,49.0
76.322917,43.0,66.0,24.3125,43.0,64.0
77.195833,43.0,35.0,24.5625,43.0,49.0
77.978125,44.0,58.0,24.8125,44.0,64.0
77.988542,43.0,53.0,24.8125,43.0,64.0
78.8125,41.0,35.0,25.0625,41.0,49.0
78.8125,44.0,33.0,25.0625,44.0,49.0
79.594792,43.0,47.0,25.3125,43.0,64.0
79.616667,41.0,47.0,25.3125,41.0,64.0
80.432292,55.0,46.0,25.5625,55.0,49.0
80.480208,43.0,26.0,25.5625,43.0,49.0
80.49375,41.0,25.0,25.5625,41.0,49.0
81.266667,48.0,37.0,25.8125,48.0,49.0
81.308333,43.0,25.0,25.8125,43.0,49.0
81.310417,39.0,28.0,25.8125,39.0,49.0
82.109375,57.0,50.0,26.0625,57.0,49.0
82.119792,48.0,31.0,26.0625,48.0,49.0
82.122917,43.0,25.0,26.0625,43.0,49.0
82.129167,39.0,30.0,26.0625,39.0,49.0
82.136458,54.0,25.0,26.0625,54.0,49.0
82.914583,43.0,36.0,26.3125,43.0,49.0
83.683333,59.0,53.0,26.5625,59.0,49.0
83.703125,43.0,26.0,26.5625,43.0,49.0
83.705208,38.0,34.0,26.5625,38.0,49.0
83.705208,50.0,25.0,26.5625,50.0,49.0
83.719792,53.0,21.0,26.5625,53.0,49.0
84.49375,43.0,37.0,26.8125,43.0,49.0
85.25,60.0,48.0,27.0625,60.0,49.0
85.259375,43.0,31.0,27.0625,43.0,49.0
85.282292,36.0,35.0,27.0625,36.0,49.0
85.282292,51.0,38.0,27.0625,51.0,49.0
85.301042,55.0,30.0,27.0625,55.0,49.0
86.122917,43.0,46.0,27.3125,43.0,49.0
87.084375,60.0,60.0,27.5625,60.0,49.0
87.097917,30.0,37.0,27.5625,30.0,49.0
87.098958,43.0,40.0,27.5625,43.0,49.0
87.098958,51.0,47.0,27.5625,51.0,49.0
87.10625,57.0,42.0,27.5625,57.0,49.0
88.092708,43.0,37.0,27.8125,43.0,49.0
88.958333,59.0,49.0,28.0,59.0,49.0
88.9625,31.0,32.0,28.0,31.0,49.0
88.969792,50.0,34.0,28.0,50.0,49.0
88.983333,55.0,33.0,28.0,55.0,49.0
89.251042,59.0,35.0,28.0625,59.0,49.0
89.260417,50.0,18.0,28.0625,50.0,49.0
89.301042,31.0,31.0,28.0625,31.0,49.0
90.11875,43.0,25.0,28.3125,43.0,49.0
90.933333,43.0,30.0,28.5625,43.0,49.0
91.729167,43.0,32.0,28.8125,43.0,49.0
92.61875,59.0,37.0,29.0625,59.0,49.0
92.6375,50.0,28.0,29.0625,50.0,49.0
92.642708,55.0,28.0,29.0625,55.0,49.0
92.664583,31.0,20.0,29.0625,31.0,49.0
92.670833,43.0,25.0,29.0625,43.0,49.0
93.457292,43.0,26.0,29.3125,43.0,49.0
94.322917,43.0,26.0,29.5625,43.0,49.0
95.338542,43.0,26.0,29.8125,43.0,49.0
96.053125,59.0,36.0,29.9375,59.0,49.0
96.063542,50.0,26.0,29.9375,50.0,49.0
96.080208,55.0,12.0,29.9375,55.0,49.0
96.977083,59.0,28.0,30.0625,59.0,33.0
96.979167,50.0,23.0,30.0625,50.0,33.0
96.988542,31.0,28.0,30.0625,31.0,33.0
97.016667,55.0,21.0,30.0625,55.0,33.0
97.539583,32.0,32.0,30.125,32.0,33.0
97.9375,31.0,23.0,30.1875,31.0,33.0
98.272917,32.0,30.0,30.25,32.0,33.0
98.551042,31.0,14.0,30.3125,31.0,33.0
98.828125,32.0,26.0,30.375,32.0,33.0
99.057292,31.0,19.0,30.4375,31.0,33.0
99.327083,32.0,28.0,30.5,32.0,33.0
99.530208,31.0,14.0,30.5625,31.0,33.0
99.771875,32.0,26.0,30.625,32.0,33.0
99.978125,31.0,28.0,30.6875,31.0,33.0
100.228125,32.0,28.0,30.75,32.0,33.0
100.41875,31.0,16.0,30.8125,31.0,33.0
100.598958,32.0,29.0,30.875,32.0,33.0
100.789583,31.0,10.0,30.9375,31.0,33.0
100.997917,32.0,26.0,31.0,32.0,33.0
101.185417,31.0,10.0,31.0625,31.0,33.0
101.384375,32.0,26.0,31.125,32.0,33.0
101.553125,31.0,15.0,31.1875,31.0,33.0
101.733333,32.0,26.0,31.25,32.0,33.0
101.921875,31.0,9.0,31.3125,31.0,33.0
102.073958,32.0,27.0,31.375,32.0,33.0
102.252083,31.0,22.0,31.4375,31.0,33.0
102.416667,32.0,31.0,31.5,32.0,33.0
102.594792,31.0,18.0,31.5625,31.0,33.0
102.792708,32.0,32.0,31.625,32.0,33.0
102.958333,31.0,25.0,31.6875,31.0,33.0
103.141667,32.0,28.0,31.75,32.0,33.0
103.313542,31.0,29.0,31.8125,31.0,33.0
103.473958,32.0,38.0,31.875,32.0,33.0
103.68125,31.0,31.0,31.9375,31.0,33.0
103.853125,32.0,34.0,32.0,32.0,33.0
104.214583,31.0,28.0,32.0625,31.0,33.0
104.353125,62.0,40.0,32.0625,62.0,33.0
104.380208,50.0,34.0,32.0625,50.0,33.0
104.394792,59.0,39.0,32.0625,59.0,33.0
104.766667,32.0,37.0,32.1875,32.0,37.0
104.948958,31.0,35.0,32.3125,31.0,39.0
105.134375,32.0,42.0,32.4375,32.0,40.0
105.308333,31.0,38.0,32.5625,31.0,42.0
105.436458,32.0,43.0,32.6875,32.0,44.0
105.579167,31.0,48.0,32.8125,31.0,46.0
105.727083,32.0,44.0,32.9375,32.0,48.0
105.865625,31.0,52.0,33.0625,31.0,50.0
106.0,32.0,54.0,33.1875,32.0,52.0
106.136458,31.0,59.0,33.3125,31.0,53.0
106.264583,32.0,57.0,33.4375,32.0,55.0
106.361458,31.0,58.0,33.5625,31.0,57.0
106.475,32.0,69.0,33.6875,32.0,59.0
106.598958,31.0,70.0,33.8125,31.0,61.0
106.723958,32.0,67.0,33.9375,32.0,63.0
106.84375,31.0,71.0,34.0625,31.0,65.0
106.94375,62.0,70.0,34.0625,62.0,65.0
106.94375,67.0,84.0,34.0625,67.0,65.0
106.946875,55.0,82.0,34.0625,55.0,65.0
106.946875,59.0,61.0,34.0625,59.0,65.0
107.377083,32.0,55.0,34.1875,32.0,66.0
107.396875,44.0,61.0,34.1875,44.0,66.0
107.517708,31.0,59.0,34.3125,31.0,68.0
107.530208,43.0,66.0,34.3125,43.0,68.0
107.65,32.0,62.0,34.4375,32.0,70.0
107.665625,44.0,73.0,34.4375,44.0,70.0
107.780208,31.0,69.0,34.5625,31.0,72.0
107.785417,43.0,78.0,34.5625,43.0,72.0
107.908333,32.0,69.0,34.6875,32.0,74.0
107.920833,44.0,81.0,34.6875,44.0,74.0
108.029167,31.0,74.0,34.8125,31.0,76.0
108.032292,43.0,82.0,34.8125,43.0,76.0
108.134375,32.0,73.0,34.9375,32.0,77.0
108.155208,44.0,84.0,34.9375,44.0,77.0
108.241667,31.0,74.0,35.0625,31.0,79.0
108.272917,43.0,86.0,35.0625,43.0,79.0
108.342708,32.0,81.0,35.1875,32.0,81.0
108.369792,44.0,82.0,35.1875,44.0,81.0
108.433333,31.0,74.0,35.3125,31.0,83.0
108.479167,43.0,75.0,35.3125,43.0,83.0
108.533333,32.0,75.0,35.6875,32.0,89.0
108.546875,44.0,79.0,35.6875,44.0,89.0
108.646875,43.0,91.0,35.8125,43.0,90.0
108.657292,31.0,72.0,35.8125,31.0,90.0
108.875,45.0,89.0,35.9375,45.0,92.0
108.907292,33.0,72.0,35.9375,33.0,92.0
108.984375,47.0,94.0,36.0,47.0,94.0
109.00625,35.0,78.0,36.0,35.0,94.0
109.089583,48.0,103.0,36.0625,48.0,96.0
109.10625,36.0,90.0,36.0625,36.0,96.0
110.936458,43.0,76.0,37.8125,43.0,112.0
110.958333,31.0,72.0,37.8125,31.0,112.0
111.046875,45.0,72.0,37.895833,45.0,112.0
111.064583,33.0,75.0,37.895833,33.0,112.0
111.109375,47.0,84.0,37.979167,47.0,112.0
111.119792,35.0,75.0,37.979167,35.0,112.0
111.177083,48.0,97.0,38.0625,48.0,112.0
111.182292,36.0,94.0,38.0625,36.0,112.0
111.698958,39.0,90.0,38.5625,39.0,112.0
111.702083,51.0,94.0,38.5625,51.0,112.0
112.438542,47.0,95.0,39.0625,47.0,119.0
112.446875,35.0,90.0,39.0625,35.0,119.0
114.717708,31.0,73.0,39.8125,31.0,112.0
114.71875,43.0,72.0,39.8125,43.0,112.0
114.817708,45.0,78.0,39.895833,45.0,112.0
114.81875,33.0,84.0,39.895833,33.0,112.0
114.865625,35.0,76.0,39.979167,35.0,112.0
114.896875,47.0,76.0,39.979167,47.0,112.0
114.9625,36.0,97.0,40.0625,36.0,112.0
114.966667,48.0,96.0,40.0625,48.0,112.0
115.436458,51.0,94.0,40.5625,51.0,112.0
115.442708,39.0,93.0,40.5625,39.0,112.0
115.905208,47.0,97.0,41.0625,47.0,119.0
115.90625,35.0,80.0,41.0625,35.0,119.0
116.522917,56.0,91.0,41.8125,56.0,112.0
116.530208,44.0,87.0,41.8125,44.0,112.0
116.738542,55.0,86.0,42.0625,55.0,112.0
116.755208,43.0,74.0,42.0625,43.0,112.0
116.952083,41.0,77.0,42.3125,41.0,112.0
116.953125,53.0,82.0,42.3125,53.0,112.0
117.164583,39.0,71.0,42.5625,39.0,112.0
117.164583,51.0,82.0,42.5625,51.0,112.0
117.363542,50.0,78.0,42.8125,50.0,112.0
117.370833,38.0,65.0,42.8125,38.0,112.0
117.578125,51.0,82.0,43.0625,51.0,112.0
117.592708,39.0,65.0,43.0625,39.0,112.0
117.692708,53.0,73.0,43.1875,53.0,112.0
117.702083,41.0,66.0,43.1875,41.0,112.0
117.808333,51.0,85.0,43.3125,51.0,112.0
117.816667,39.0,66.0,43.3125,39.0,112.0
117.915625,50.0,78.0,43.4375,50.0,112.0
117.9375,38.0,67.0,43.4375,38.0,112.0
118.001042,48.0,82.0,43.5625,48.0,112.0
118.011458,36.0,67.0,43.5625,36.0,112.0
118.25,56.0,69.0,43.8125,56.0,64.0
118.255208,44.0,68.0,43.8125,44.0,64.0
118.469792,55.0,71.0,44.0625,55.0,64.0
118.489583,43.0,60.0,44.0625,43.0,64.0
118.720833,41.0,56.0,44.3125,41.0,64.0
118.729167,53.0,54.0,44.3125,53.0,64.0
119.0,39.0,35.0,44.5625,39.0,64.0
119.002083,51.0,49.0,44.5625,51.0,64.0
119.245833,38.0,45.0,44.8125,38.0,64.0
119.260417,50.0,45.0,44.8125,50.0,64.0
119.567708,51.0,46.0,45.0625,51.0,64.0
119.571875,39.0,41.0,45.0625,39.0,64.0
119.727083,53.0,43.0,45.1875,53.0,64.0
119.74375,41.0,43.0,45.1875,41.0,64.0
119.921875,51.0,43.0,45.3125,51.0,64.0
119.923958,39.0,43.0,45.3125,39.0,64.0
120.06875,50.0,52.0,45.4375,50.0,64.0
120.1,38.0,35.0,45.4375,38.0,64.0
120.213542,48.0,54.0,45.5625,48.0,64.0
120.248958,36.0,41.0,45.5625,36.0,64.0
120.404167,56.0,55.0,45.6875,56.0,65.0
120.411458,44.0,51.0,45.6875,44.0,65.0
120.554167,58.0,66.0,45.8125,58.0,66.0
120.580208,46.0,53.0,45.8125,46.0,66.0
