0.0	0.0	db,3/4,2
0.34385899999999997	0.34385899999999997	b
0.6877179999999999	0.6877179999999999	b
1.031577	1.031577	db
1.325767	1.325767	b
1.613413	1.613413	b
1.9289075	1.9289075	db
2.2314035	2.2314035	b
2.5244435	2.5244435	b
2.8174835	2.8174835	db
3.1051295	3.1051295	b
3.4149665	3.4149665	b
3.7183495	3.7183495	db
4.0349224999999995	4.0349224999999995	b
4.3668175	4.3668175	b
4.7331625	4.7331625	db
5.0273525	5.0273525	b
5.3149985	5.3149985	b
5.6231775	5.6231775	db
5.925673499999999	5.925673499999999	b
6.2187135	6.2187135	b
6.5117535	6.5117535	db
6.799399500000001	6.799399500000001	b
7.109236500000001	7.109236500000001	b
7.412619500000001	7.412619500000001	db
7.725788500000001	7.725788500000001	b
8.0432155	8.0432155	b
8.3962395	8.3962395	db
8.6973235	8.6973235	b
8.9917155	8.9917155	b
9.311652	9.311652	db
9.62125	9.62125	b
9.921175	9.921175	b
10.2211	10.2211	db
10.515492	10.515492	b
10.8326	10.8326	b
11.143094999999999	11.143094999999999	db
11.463591	11.463591	b
11.805218	11.805218	b
12.160395	12.160395	db
12.461478999999999	12.461478999999999	b
12.755870999999999	12.755870999999999	b
13.0738945	13.0738945	db
13.3834925	13.3834925	b
13.6834175	13.6834175	b
13.9833425	13.9833425	db
14.2777345	14.2777345	b
14.594842499999999	14.594842499999999	b
14.905337499999998	14.905337499999998	db
15.225833499999998	15.225833499999998	b
15.5507195	15.5507195	b
15.890354499999999	15.890354499999999	db
16.184544499999998	16.184544499999998	b
16.472190499999996	16.472190499999996	b
16.789136499999998	16.789136499999998	db
17.0916325	17.0916325	b
17.3846725	17.3846725	b
17.677712500000002	17.677712500000002	db
17.965358500000004	17.965358500000004	b
18.275195500000002	18.275195500000002	b
18.578578500000003	18.578578500000003	db
18.8977445	18.8977445	b
19.2277595	19.2277595	b
19.5840115	19.5840115	db
19.8782015	19.8782015	b
20.165847499999998	20.165847499999998	b
20.479450999999997	20.479450999999997	db
20.781947	20.781947	b
21.074987	21.074987	b
21.368027	21.368027	db
21.655673000000004	21.655673000000004	b
21.965510000000002	21.965510000000002	b
22.268893000000002	22.268893000000002	db
22.582062000000004	22.582062000000004	b
22.907477000000004	22.907477000000004	b
23.262654	23.262654	db
23.564252	23.564252	b
23.85915	23.85915	b
24.1889935	24.1889935	db
24.499103499999997	24.499103499999997	b
24.799539499999998	24.799539499999998	b
25.0999755	25.0999755	db
25.3948735	25.3948735	b
25.712518499999998	25.712518499999998	b
26.0235445	26.0235445	db
26.3498625	26.3498625	b
26.6875295	26.6875295	b
27.052715499999998	27.052715499999998	db
27.361723499999997	27.361723499999997	b
