38.973499999999966	38.973499999999966	db
39.28829999999997	39.28829999999997	b
39.59329999999997	39.59329999999997	b
39.89829999999997	39.89829999999997	db
40.19769999999997	40.19769999999997	b
40.52019999999997	40.52019999999997	b
40.83589999999997	40.83589999999997	db
41.167799999999964	41.167799999999964	b
41.51039999999996	41.51039999999996	b
41.88379999999996	41.88379999999996	db
42.20829999999996	42.20829999999996	b
42.51979999999996	42.51979999999996	b
42.85089999999996	42.85089999999996	db
43.18089999999996	43.18089999999996	b
43.50179999999996	43.50179999999996	b
43.82279999999996	43.82279999999996	db
44.13509999999996	44.13509999999996	b
44.47669999999996	44.47669999999996	b
44.80029999999996	44.80029999999996	db
45.13699999999996	45.13699999999996	b
45.49109999999995	45.49109999999995	b
45.87809999999995	45.87809999999995	db
46.236599749999954	46.236599749999954	b
46.59499974999996	46.59499974999996	b
46.970599749999955	46.970599749999955	db
47.32469949999996	47.32469949999996	b
47.67879949999996	47.67879949999996	b
48.05779949999996	48.05779949999996	db
48.410699249999965	48.410699249999965	b
48.76359924999996	48.76359924999996	b
49.13239924999996	49.13239924999996	db
49.48529924999996	49.48529924999996	b
49.83819899999996	49.83819899999996	b
50.220098999999955	50.220098999999955	db
50.58589874999996	50.58589874999996	b
50.95579874999996	50.95579874999996	b
51.32569874999996	51.32569874999996	db
51.69139849999996	51.69139849999996	b
52.06129849999996	52.06129849999996	b
52.431298499999954	52.431298499999954	db
52.79699849999996	52.79699849999996	b
53.166897999999954	53.166897999999954	b
53.54709799999995	53.54709799999995	db
53.91999749999995	53.91999749999995	b
54.296696999999945	54.296696999999945	b
54.69279699999994	54.69279699999994	db
55.046696999999945	55.046696999999945	b
55.40059699999995	55.40059699999995	b
55.782596999999946	55.782596999999946	db
56.13549699999995	56.13549699999995	b
56.48839674999995	56.48839674999995	b
56.86739674999995	56.86739674999995	db
57.220296499999954	57.220296499999954	b
57.57319649999995	57.57319649999995	b
57.94199649999995	57.94199649999995	db
58.29489624999995	58.29489624999995	b
58.66239574999995	58.66239574999995	b
59.051995749999946	59.051995749999946	db
59.41769549999995	59.41769549999995	b
59.78769549999995	59.78769549999995	b
60.15759549999995	60.15759549999995	db
60.52329549999995	60.52329549999995	b
60.89319499999995	60.89319499999995	b
61.26309499999995	61.26309499999995	db
61.62889474999995	61.62889474999995	b
61.998794249999946	61.998794249999946	b
62.37899424999994	62.37899424999994	db
62.751893749999944	62.751893749999944	b
63.12859324999994	63.12859324999994	b
63.524693249999935	63.524693249999935	db
63.81309324999995	63.81309324999995	b
64.16399324999995	64.16399324999995	b
64.52339324999994	64.52339324999994	db
64.82839324999995	64.82839324999995	b
65.16699324999995	65.16699324999995	b
65.54899324999994	65.54899324999994	db
65.83659324999995	65.83659324999995	b
66.17529324999994	66.17529324999994	b
66.53049324999994	66.53049324999994	db
66.83299324999994	66.83299324999994	b
67.17169324999993	67.17169324999993	b
67.52899324999993	67.52899324999993	db
67.81449324999994	67.81449324999994	b
68.16229324999992	68.16229324999992	b
68.52369324999991	68.52369324999991	db
68.82459324999992	68.82459324999992	b
69.16329324999991	69.16329324999991	b
69.5216932499999	69.5216932499999	db
69.83829324999991	69.83829324999991	b
70.17689324999989	70.17689324999989	b
70.56269324999988	70.56269324999988	db
70.9052932499999	70.9052932499999	b
71.27639324999988	71.27639324999988	b
71.67259324999988	71.67259324999988	db
72.0016932499999	72.0016932499999	b
72.3494932499999	72.3494932499999	b
72.73139324999988	72.73139324999988	db
73.0522932499999	73.0522932499999	b
73.3939932499999	73.3939932499999	b
73.75799324999988	73.75799324999988	db
74.0629932499999	74.0629932499999	b
74.40159324999989	74.40159324999989	b
74.77029324999988	74.77029324999988	db
75.10609324999989	75.10609324999989	b
75.46119324999988	75.46119324999988	b
75.83459324999987	75.83459324999987	db
76.15119324999989	76.15119324999989	b
76.48979324999988	76.48979324999988	b
76.84719324999988	76.84719324999988	db
77.17079324999989	77.17079324999989	b
77.51749324999987	77.51749324999987	b
77.89949324999986	77.89949324999986	db
78.23419324999989	78.23419324999989	b
78.58829324999988	78.58829324999988	b
78.97029324999987	78.97029324999987	db
79.31899324999988	79.31899324999988	b
79.69599324999986	79.69599324999986	b
80.10619324999985	80.10619324999985	db
80.44689324999987	80.44689324999987	b
80.75589324999989	80.75589324999989	b
81.08909324999986	81.08909324999986	db
81.39979324999989	81.39979324999989	b
81.70469324999989	81.70469324999989	b
82.0096932499999	82.0096932499999	db
82.30919324999991	82.30919324999991	b
82.6256932499999	82.6256932499999	b
82.9330932499999	82.9330932499999	db
83.25049324999989	83.25049324999989	b
83.57779324999989	83.57779324999989	b
83.93079324999987	83.93079324999987	db
84.23339324999989	84.23339324999989	b
84.52829324999989	84.52829324999989	b
84.84869324999987	84.84869324999987	db
85.15529324999989	85.15529324999989	b
85.4517932499999	85.4517932499999	b
85.7481932499999	85.7481932499999	db
86.0401932499999	86.0401932499999	b
86.3532932499999	86.3532932499999	b
86.6590932499999	86.6590932499999	db
86.9722932499999	86.9722932499999	b
87.30039324999989	87.30039324999989	b
87.65889324999986	87.65889324999986	db
87.9599932499999	87.9599932499999	b
88.25439324999991	88.25439324999991	b
88.57629324999988	88.57629324999988	db
88.8858932499999	88.8858932499999	b
89.1857932499999	89.1857932499999	b
89.4857932499999	89.4857932499999	db
89.78019324999991	89.78019324999991	b
90.0972932499999	90.0972932499999	b
90.4077932499999	90.4077932499999	db
90.73409324999989	90.73409324999989	b
91.06599324999988	91.06599324999988	b
91.42549324999986	91.42549324999986	db
91.7265932499999	91.7265932499999	b
92.0209932499999	92.0209932499999	b
92.34599324999988	92.34599324999988	db
92.6555932499999	92.6555932499999	b
92.9554932499999	92.9554932499999	b
93.2553932499999	93.2553932499999	db
93.54979324999991	93.54979324999991	b
93.86689324999989	93.86689324999989	b
94.1773932499999	94.1773932499999	db
94.49789324999989	94.49789324999989	b
94.82279324999989	94.82279324999989	b
95.16949324999987	95.16949324999987	db
95.4636932499999	95.4636932499999	b
95.7512932499999	95.7512932499999	b
96.06489324999988	96.06489324999988	db
96.36739324999989	96.36739324999989	b
96.6604932499999	96.6604932499999	b
96.95349324999991	96.95349324999991	db
97.24119324999991	97.24119324999991	b
97.55099324999989	97.55099324999989	b
97.8543932499999	97.8543932499999	db
98.1674932499999	98.1674932499999	b
98.49299324999988	98.49299324999988	b
98.84389324999987	98.84389324999987	db
99.1380932499999	99.1380932499999	b
99.4256932499999	99.4256932499999	b
99.73789324999987	99.73789324999987	db
100.03999324999988	100.03999324999988	b
100.33299324999989	100.33299324999989	b
100.6259932499999	100.6259932499999	db
100.91399324999989	100.91399324999989	b
101.22399324999988	101.22399324999988	b
101.52699324999988	101.52699324999988	db
101.84599324999986	101.84599324999986	b
102.17099324999987	102.17099324999987	b
102.51799324999985	102.51799324999985	db
102.81899324999988	102.81899324999988	b
103.11399324999988	103.11399324999988	b
103.43399324999986	103.43399324999986	db
103.74399324999987	103.74399324999987	b
104.04499324999988	104.04499324999988	b
104.34499324999987	104.34499324999987	db
104.63999324999988	104.63999324999988	b
104.95799324999986	104.95799324999986	b
105.26899324999987	105.26899324999987	db
105.58999324999986	105.58999324999986	b
105.92699324999985	105.92699324999985	b
106.27799324999984	106.27799324999984	db
106.58599324999987	106.58599324999987	b
106.88599324999988	106.88599324999988	b
107.20699324999987	107.20699324999987	db
107.52099324999988	107.52099324999988	b
107.82699324999989	107.82699324999989	b
108.13299324999988	108.13299324999988	db
108.43299324999988	108.43299324999988	b
108.75999324999987	108.75999324999987	b
109.07699324999987	109.07699324999987	db
109.40399324999987	109.40399324999987	b
109.75199324999986	109.75199324999986	b
110.09899324999985	110.09899324999985	db
110.39399324999988	110.39399324999988	b
110.68099324999989	110.68099324999989	b
110.99399324999986	110.99399324999986	db
111.29599324999988	111.29599324999988	b
111.58899324999989	111.58899324999989	b
111.8819932499999	111.8819932499999	db
112.16999324999989	112.16999324999989	b
112.47999324999988	112.47999324999988	b
112.78299324999989	112.78299324999989	db
113.09999324999988	113.09999324999988	b
113.43199324999988	113.43199324999988	b
113.78199324999987	113.78199324999987	db
114.0759932499999	114.0759932499999	b
114.3639932499999	114.3639932499999	b
114.67599324999986	114.67599324999986	db
114.97899324999987	114.97899324999987	b
115.27199324999988	115.27199324999988	b
115.56499324999989	115.56499324999989	db
115.8519932499999	115.8519932499999	b
116.16199324999988	116.16199324999988	b
116.46599324999988	116.46599324999988	db
116.77899324999987	116.77899324999987	b
117.10099324999986	117.10099324999986	b
117.43699324999984	117.43699324999984	db
117.74299324999987	117.74299324999987	b
118.04299324999987	118.04299324999987	b
118.37199324999983	118.37199324999983	db
118.68699324999986	118.68699324999986	b
118.99199324999987	118.99199324999987	b
119.29699324999987	119.29699324999987	db
119.59599324999988	119.59599324999988	b
119.91899324999986	119.91899324999986	b
120.23499324999986	120.23499324999986	db
120.56799324999984	120.56799324999984	b
120.91799324999982	120.91799324999982	b
121.2939932499998	121.2939932499998	db
121.61799324999984	121.61799324999984	b
121.92799324999986	121.92799324999986	b
122.25899324999983	122.25899324999983	db
122.58799324999984	122.58799324999984	b
122.90899324999985	122.90899324999985	b
123.22899324999986	123.22899324999986	db
123.54099324999987	123.54099324999987	b
123.89899324999983	123.89899324999983	b
124.23099324999986	124.23099324999986	db
124.57399324999984	124.57399324999984	b
124.92799324999983	124.92799324999983	b
125.30599324999982	125.30599324999982	db
125.63899324999984	125.63899324999984	b
125.95499324999986	125.95499324999986	b
126.28299324999985	126.28299324999985	db
126.61599324999985	126.61599324999985	b
126.93199324999986	126.93199324999986	b
127.26199324999985	127.26199324999985	db
127.58799324999985	127.58799324999985	b
127.88899312499989	127.88899312499989	b
128.21199312499985	128.21199312499985	db
128.53899312499985	128.53899312499985	b
128.83799299999987	128.83799299999987	b
129.16099299999985	129.16099299999985	db
129.48299299999985	129.48299299999985	b
129.7719929999999	129.7719929999999	b
130.08099299999986	130.08099299999986	db
130.39599299999986	130.39599299999986	b
130.6819927499999	130.6819927499999	b
130.99999274999985	130.99999274999985	db
131.31099274999985	131.31099274999985	b
131.5819926249999	131.5819926249999	b
131.89599262499985	131.89599262499985	db
132.19999262499985	132.19999262499985	b
132.4789924999999	132.4789924999999	b
132.78499249999984	132.78499249999984	db
133.09399249999984	133.09399249999984	b
133.3669924999999	133.3669924999999	b
133.66699249999985	133.66699249999985	db
133.97299249999983	133.97299249999983	b
134.2449923749999	134.2449923749999	b
134.54199237499984	134.54199237499984	db
134.84899237499982	134.84899237499982	b
135.12099212499987	135.12099212499987	b
135.41999212499982	135.41999212499982	db
135.72399212499982	135.72399212499982	b
135.99699187499988	135.99699187499988	b
136.29799187499984	136.29799187499984	db
136.61599187499982	136.61599187499982	b
136.93299187499983	136.93299187499983	b
137.22399187499985	137.22399187499985	db
137.51199187499986	137.51199187499986	b
137.79899187499987	137.79899187499987	b
138.1139918749998	138.1139918749998	db
138.4579918749998	138.4579918749998	b
138.8019918749998	138.8019918749998	b
139.1459918749998	139.1459918749998	db
139.4899918749998	139.4899918749998	b
139.83399187499978	139.83399187499978	b
140.17799187499978	140.17799187499978	db
