0.0	0.0	db,1/4,0
0.50105	0.50105	db,4/4
1.001825	1.001825	b
1.5026	1.5026	b
2.001805	2.001805	b
2.50101	2.50101	db
2.986135	2.986135	b
3.47126	3.47126	b
3.96432	3.96432	b
4.4690195	4.4690195	db
4.9521844999999995	4.9521844999999995	b
5.435349499999999	5.435349499999999	b
5.936644499999999	5.936644499999999	b
6.437939499999999	6.437939499999999	db
6.929179499999999	6.929179499999999	b
7.4204194999999995	7.4204194999999995	b
7.926879499999999	7.926879499999999	b
8.433339499999999	8.433339499999999	db
8.9346295	8.9346295	b
9.4359195	9.4359195	b
9.9210595	9.9210595	b
10.4061995	10.4061995	db
10.8695995	10.8695995	b
11.3329995	11.3329995	b
11.8291995	11.8291995	b
12.32849925	12.32849925	db
12.82154925	12.82154925	b
13.31459925	13.31459925	b
13.815899250000001	13.815899250000001	b
14.317199250000002	14.317199250000002	db
14.808449250000002	14.808449250000002	b
15.299699250000003	15.299699250000003	b
15.810699250000003	15.810699250000003	b
16.32169925	16.32169925	db
16.812749250000003	16.812749250000003	b
17.303799250000004	17.303799250000004	b
17.805099250000005	17.805099250000005	b
18.306399250000005	18.306399250000005	db
18.789599250000006	18.789599250000006	b
19.272799250000006	19.272799250000006	b
19.769899250000005	19.769899250000005	b
20.254999250000004	20.254999250000004	db
20.723199250000004	20.723199250000004	b
21.199299250000003	21.199299250000003	b
21.670399250000003	21.670399250000003	b
22.149299250000002	22.149299250000002	db
22.60849925	22.60849925	b
23.06769925	23.06769925	b
23.554799250000002	23.554799250000002	b
24.028499250000003	24.028499250000003	db
24.47739925	24.47739925	b
24.92629925	24.92629925	b
25.419399249999998	25.419399249999998	b
25.88089925	25.88089925	db
26.32984925	26.32984925	b
26.77879925	26.77879925	b
27.26199925	27.26199925	b
27.71939925	27.71939925	db
28.18749925	28.18749925	b
28.64319925	28.64319925	b
29.11229925	29.11229925	b
29.58529925	29.58529925	db
30.032499249999997	30.032499249999997	b
30.479699249999996	30.479699249999996	b
30.953399249999997	30.953399249999997	b
31.409099249999997	31.409099249999997	db
31.87179925	31.87179925	b
32.32069925	32.32069925	b
32.78709925	32.78709925	b
33.26449925	33.26449925	db
33.75159925	33.75159925	b
34.238699249999996	34.238699249999996	b
34.712349249999995	34.712349249999995	b
35.185999249999995	35.185999249999995	db
35.649399249999995	35.649399249999995	b
36.112799249999995	36.112799249999995	b
36.59989924999999	36.59989924999999	b
37.08699924999999	37.08699924999999	db
37.57214924999999	37.57214924999999	b
38.057299249999986	38.057299249999986	b
38.53279924999999	38.53279924999999	b
39.008299249999986	39.008299249999986	db
39.47739924999998	39.47739924999998	b
39.94649924999998	39.94649924999998	b
40.42964924999998	40.42964924999998	b
40.912799249999985	40.912799249999985	db
41.34399924999999	41.34399924999999	b
41.775199249999986	41.775199249999986	b
42.211599249999985	42.211599249999985	b
42.649499249999984	42.649499249999984	db
43.07669924999998	43.07669924999998	b
43.50639924999998	43.50639924999998	b
43.94509924999998	43.94509924999998	b
44.383999249999974	44.383999249999974	db
44.81029924999997	44.81029924999997	b
45.23819924999997	45.23819924999997	b
45.68179924999997	45.68179924999997	b
46.12829924999997	46.12829924999997	db
46.56689924999997	46.56689924999997	b
47.018599249999966	47.018599249999966	b
47.48569924999997	47.48569924999997	b
48.028099249999954	48.028099249999954	db
48.533599249999966	48.533599249999966	b
49.039099249999964	49.039099249999964	b
49.53834924999997	49.53834924999997	b
50.03759924999997	50.03759924999997	db
50.513749249999975	50.513749249999975	b
50.98989924999997	50.98989924999997	b
51.49119924999997	51.49119924999997	b
51.95609899999997	51.95609899999997	db
52.419798999999976	52.419798999999976	b
52.88149899999998	52.88149899999998	b
53.34319899999998	53.34319899999998	b
53.80299874999998	53.80299874999998	db
54.26079874999998	54.26079874999998	b
54.71629849999998	54.71629849999998	b
55.17099824999998	55.17099824999998	b
55.691998249999976	55.691998249999976	db
56.203948249999975	56.203948249999975	b
56.715898249999974	56.715898249999974	b
57.217198249999974	57.217198249999974	b
57.718498249999975	57.718498249999975	db
58.19659824999998	58.19659824999998	b
58.67469824999998	58.67469824999998	b
59.18879824999998	59.18879824999998	b
59.65309774999998	59.65309774999998	db
60.11329724999998	60.11329724999998	b
60.57449674999998	60.57449674999998	b
61.030896249999984	61.030896249999984	b
61.486195749999986	61.486195749999986	db
61.93699549999999	61.93699549999999	b
62.38499549999999	62.38499549999999	b
62.833095249999985	62.833095249999985	b
63.33749524999998	63.33749524999998	db
63.820645249999984	63.820645249999984	b
64.30379524999998	64.30379524999998	b
64.80509524999998	64.80509524999998	b
65.30639524999998	65.30639524999998	db
65.78959524999998	65.78959524999998	b
66.27279524999997	66.27279524999997	b
66.76179524999998	66.76179524999998	b
67.24499524999997	67.24499524999997	db
67.71869524999998	67.71869524999998	b
68.18919524999998	68.18919524999998	b
68.65829524999998	68.65829524999998	b
69.12099524999998	69.12099524999998	db
69.56499524999998	69.56499524999998	b
70.00899524999998	70.00899524999998	b
70.48449524999998	70.48449524999998	b
70.95999524999998	70.95999524999998	db
71.40394524999998	71.40394524999998	b
71.84789524999998	71.84789524999998	b
72.32339524999998	72.32339524999998	b
72.79329524999997	72.79329524999997	db
73.23724524999997	73.23724524999997	b
73.68119524999997	73.68119524999997	b
74.15859524999998	74.15859524999998	b
74.62129524999997	74.62129524999997	db
75.09319524999998	75.09319524999998	b
75.54369524999998	75.54369524999998	b
76.00159524999998	76.00159524999998	b
76.46579524999999	76.46579524999999	db
76.90489524999998	76.90489524999998	b
77.34399524999998	77.34399524999998	b
77.81029524999997	77.81029524999997	b
78.26769524999997	78.26769524999997	db
78.72519524999997	78.72519524999997	b
79.17579524999996	79.17579524999996	b
79.63179524999997	79.63179524999997	b
80.12489524999997	80.12489524999997	db
80.60804524999996	80.60804524999996	b
81.09119524999996	81.09119524999996	b
81.56109524999995	81.56109524999995	b
82.03099524999995	82.03099524999995	db
82.49439524999995	82.49439524999995	b
82.95779524999995	82.95779524999995	b
83.45699524999993	83.45699524999993	b
83.95619524999994	83.95619524999994	db
84.45544524999994	84.45544524999994	b
84.95469524999994	84.95469524999994	b
85.43979524999995	85.43979524999995	b
85.92489524999995	85.92489524999995	db
86.39209524999995	86.39209524999995	b
86.85929524999996	86.85929524999996	b
87.34439524999996	87.34439524999996	b
87.82949524999997	87.82949524999997	db
88.28734524999997	88.28734524999997	b
88.74519524999997	88.74519524999997	b
89.22409524999996	89.22409524999996	b
89.70299524999996	89.70299524999996	db
90.16084524999997	90.16084524999997	b
90.61869524999996	90.61869524999996	b
91.09364524999995	91.09364524999995	b
91.56859524999996	91.56859524999996	db
92.02454524999996	92.02454524999996	b
92.48049524999996	92.48049524999996	b
92.94579524999996	92.94579524999996	b
93.41109524999996	93.41109524999996	db
93.86169524999997	93.86169524999997	b
94.31229524999996	94.31229524999996	b
94.76289524999996	94.76289524999996	b
95.21349524999995	95.21349524999995	db
95.65299524999996	95.65299524999996	b
96.08949524999996	96.08949524999996	b
96.52599524999995	96.52599524999995	b
96.95959524999995	96.95959524999995	db
97.38939524999995	97.38939524999995	b
97.82509524999995	97.82509524999995	b
98.25969524999995	98.25969524999995	b
98.71439524999994	98.71439524999994	db
99.16149524999994	99.16149524999994	b
99.61929524999994	99.61929524999994	b
100.06799524999994	100.06799524999994	b
100.52999524999994	100.52999524999994	db
100.98899524999995	100.98899524999995	b
101.45899524999994	101.45899524999994	b
101.94999524999994	101.94999524999994	b
102.58599524999991	102.58599524999991	db
103.06724524999994	103.06724524999994	b
103.54849524999995	103.54849524999995	b
104.02974524999995	104.02974524999995	b
104.51099524999995	104.51099524999995	db
104.99199524999995	104.99199524999995	b
105.47299524999994	105.47299524999994	b
105.95399524999993	105.95399524999993	b
106.43499524999993	106.43499524999993	db
106.85599524999995	106.85599524999995	b
107.27699524999996	107.27699524999996	b
107.68999524999995	107.68999524999995	b
108.10299524999995	108.10299524999995	db
108.51299524999995	108.51299524999995	b
108.91899524999995	108.91899524999995	b
109.33799524999995	109.33799524999995	b
109.8609952499999	109.8609952499999	db
110.34199524999994	110.34199524999994	b
110.82299524999993	110.82299524999993	b
111.30399524999993	111.30399524999993	b
111.78499524999992	111.78499524999992	db
112.26599524999992	112.26599524999992	b
112.74699524999991	112.74699524999991	b
113.2279952499999	113.2279952499999	b
113.7089952499999	113.7089952499999	db
114.2229952499999	114.2229952499999	b
114.7369952499999	114.7369952499999	b
