0.0	0.0	db,4/4,0
0.501295	0.501295	b
1.00259	1.00259	b
1.5018	1.5018	b
2.00101	2.00101	db
2.486133	2.486133	b
2.9712560000000003	2.9712560000000003	b
3.4643120000000005	3.4643120000000005	b
3.9690155000000003	3.9690155000000003	db
4.452185500000001	4.452185500000001	b
4.935355500000001	4.935355500000001	b
5.436650500000001	5.436650500000001	b
5.9379455000000005	5.9379455000000005	db
6.429185500000001	6.429185500000001	b
6.920425500000001	6.920425500000001	b
7.426882500000001	7.426882500000001	b
7.9333395000000015	7.9333395000000015	db
8.434634500000001	8.434634500000001	b
8.935929500000002	8.935929500000002	b
9.421052500000002	9.421052500000002	b
9.906175500000002	9.906175500000002	db
10.369567500000002	10.369567500000002	b
10.832959500000003	10.832959500000003	b
11.329146500000004	11.329146500000004	b
11.828493000000003	11.828493000000003	db
12.321549000000003	12.321549000000003	b
12.814605000000002	12.814605000000002	b
13.315900000000003	13.315900000000003	b
13.817195000000003	13.817195000000003	db
14.308435000000003	14.308435000000003	b
14.799675000000002	14.799675000000002	b
15.310661000000003	15.310661000000003	b
15.821647000000002	15.821647000000002	db
16.312726	16.312726	b
16.803805	16.803805	b
17.3051	17.3051	b
17.806395	17.806395	db
18.289565	18.289565	b
18.772735	18.772735	b
19.269876	19.269876	b
19.754999	19.754999	db
20.223127	20.223127	b
20.699317	20.699317	b
21.170349	21.170349	b
21.649238	21.649238	db
22.108445	22.108445	b
22.567652	22.567652	b
23.054744	23.054744	b
23.528416	23.528416	db
23.97735	23.97735	b
24.426284000000003	24.426284000000003	b
24.919340000000002	24.919340000000002	b
25.380878000000003	25.380878000000003	db
25.829812000000004	25.829812000000004	b
26.278746000000005	26.278746000000005	b
26.761916000000006	26.761916000000006	b
27.219338000000008	27.219338000000008	db
27.687466000000008	27.687466000000008	b
28.14318500000001	28.14318500000001	b
28.61226500000001	28.61226500000001	b
29.08522700000001	29.08522700000001	db
29.532454000000012	29.532454000000012	b
29.979681000000014	29.979681000000014	b
30.453353000000014	30.453353000000014	b
30.909072000000016	30.909072000000016	db
31.371785000000017	31.371785000000017	b
31.820719000000018	31.820719000000018	b
32.28702800000002	32.28702800000002	b
32.76446900000002	32.76446900000002	db
33.25156100000002	33.25156100000002	b
33.73865300000001	33.73865300000001	b
34.212325000000014	34.212325000000014	b
34.685997000000015	34.685997000000015	db
35.14938900000001	35.14938900000001	b
35.61278100000001	35.61278100000001	b
36.09987300000001	36.09987300000001	b
36.586965000000006	36.586965000000006	db
37.07208800000001	37.07208800000001	b
37.55721100000001	37.55721100000001	b
38.03272200000001	38.03272200000001	b
38.508233000000004	38.508233000000004	db
38.977313	38.977313	b
39.446393	39.446393	b
39.929563	39.929563	b
40.412733	40.412733	db
40.843922000000006	40.843922000000006	b
41.27511100000001	41.27511100000001	b
41.71157839375001	41.71157839375001	b
42.14944176875001	42.14944176875001	db
42.57668626041668	42.57668626041668	b
43.00635614166668	43.00635614166668	b
43.44506026458335	43.44506026458335	b
43.88399130625001	43.88399130625001	db
44.31024804791668	44.31024804791668	b
44.73814667083335	44.73814667083335	b
45.181803841666685	45.181803841666685	b
45.62821111250002	45.62821111250002	db
46.066840245833355	46.066840245833355	b
46.51857848750002	46.51857848750002	b
46.98561273750003	46.98561273750003	b
47.52800546250003	47.52800546250003	db
48.03352446250003	48.03352446250003	b
48.53904346250003	48.53904346250003	b
49.03825346250003	49.03825346250003	b
49.53746346250003	49.53746346250003	db
50.01365346250003	50.01365346250003	b
50.48984346250003	50.48984346250003	b
50.991138462500025	50.991138462500025	b
51.45601146250002	51.45601146250002	db
51.91968821250002	51.91968821250002	b
52.38139246250002	52.38139246250002	b
52.843096712500014	52.843096712500014	b
53.30288071250001	53.30288071250001	db
53.760707462500015	53.760707462500015	b
54.21619996250001	54.21619996250001	b
54.670817712500025	54.670817712500025	b
55.191876712500026	55.191876712500026	db
55.70382171250002	55.70382171250002	b
56.21576671250002	56.21576671250002	b
56.71706171250002	56.71706171250002	b
57.21835671250002	57.21835671250002	db
57.69644471250002	57.69644471250002	b
58.174532712500024	58.174532712500024	b
58.68867171250002	58.68867171250002	b
59.15294696250002	59.15294696250002	db
59.61319996250002	59.61319996250002	b
60.07434821250002	60.07434821250002	b
