0.0	0.0	db,3/4,0
0.300752	0.300752	b
0.601504	0.601504	b
0.89413425	0.89413425	db
1.1948862500000001	1.1948862500000001	b
1.49563825	1.49563825	b
1.8002072500000001	1.8002072500000001	db
2.0983667500000003	2.0983667500000003	b
2.3958202500000003	2.3958202500000003	b
2.7028147500000004	2.7028147500000004	db
3.0020667500000005	3.0020667500000005	b
3.3013187500000005	3.3013187500000005	b
3.6005707500000006	3.6005707500000006	db
3.9013227500000007	3.9013227500000007	b
4.195113500000001	4.195113500000001	b
4.500554	4.500554	db
4.800554	4.800554	b
5.100554	5.100554	b
5.405123	5.405123	db
5.7018875	5.7018875	b
5.9978945	5.9978945	b
6.306127	6.306127	db
6.611471	6.611471	b
6.916815	6.916815	b
7.2221589999999996	7.2221589999999996	db
7.522911	7.522911	b
7.823663	7.823663	b
8.11681	8.11681	db
8.417561999999998	8.417561999999998	b
8.718313999999998	8.718313999999998	b
9.022882999999998	9.022882999999998	db
9.321042499999999	9.321042499999999	b
9.618495999999999	9.618495999999999	b
9.925490499999999	9.925490499999999	db
10.2247425	10.2247425	b
10.523994499999999	10.523994499999999	b
10.823246499999998	10.823246499999998	db
11.123998499999997	11.123998499999997	b
11.424750499999996	11.424750499999996	b
11.725118499999997	11.725118499999997	db
12.025118499999998	12.025118499999998	b
12.325118499999999	12.325118499999999	b
12.6296875	12.6296875	db
12.926452	12.926452	b
13.222458999999999	13.222458999999999	b
13.5306915	13.5306915	db
13.8360355	13.8360355	b
14.1413795	14.1413795	b
14.4467235	14.4467235	db
14.747475499999998	14.747475499999998	b
15.048227499999998	15.048227499999998	b
15.347273999999997	15.347273999999997	db
15.645780999999998	15.645780999999998	b
15.944287999999998	15.944287999999998	b
16.248856999999997	16.248856999999997	db
16.549608999999997	16.549608999999997	b
16.850360999999996	16.850360999999996	b
17.153336999999997	17.153336999999997	db
17.453336999999998	17.453336999999998	b
17.753337	17.753337	b
18.0553295	18.0553295	db
18.3553295	18.3553295	b
18.652254	18.652254	b
18.95577675	18.95577675	db
19.255028749999997	19.255028749999997	b
19.555784749999997	19.555784749999997	b
19.861186749999998	19.861186749999998	db
20.160438749999997	20.160438749999997	b
20.457710999999996	20.457710999999996	b
20.758205999999998	20.758205999999998	db
21.057457999999997	21.057457999999997	b
21.371593999999998	21.371593999999998	b
21.737616749999997	21.737616749999997	db
22.160151749999997	22.160151749999997	b
22.554773249999997	22.554773249999997	b
22.864237499999998	22.864237499999998	db
23.164989499999997	23.164989499999997	b
23.465741499999996	23.465741499999996	b
23.760718499999996	23.760718499999996	db
24.061470499999995	24.061470499999995	b
24.362222499999994	24.362222499999994	b
24.666791499999995	24.666791499999995	db
24.964950999999996	24.964950999999996	b
25.262404499999995	25.262404499999995	b
25.569398999999997	25.569398999999997	db
25.868650999999996	25.868650999999996	b
26.167902999999995	26.167902999999995	b
26.467154999999995	26.467154999999995	db
26.767906999999994	26.767906999999994	b
27.060395749999994	27.060395749999994	b
27.365836249999994	27.365836249999994	db
27.665836249999995	27.665836249999995	b
27.965836249999995	27.965836249999995	b
28.270405249999996	28.270405249999996	db
28.567169749999994	28.567169749999994	b
28.863176749999994	28.863176749999994	b
29.171409249999993	29.171409249999993	db
29.476753249999994	29.476753249999994	b
29.782097249999996	29.782097249999996	b
30.087441249999998	30.087441249999998	db
30.388193249999997	30.388193249999997	b
30.688945249999996	30.688945249999996	b
30.987991749999996	30.987991749999996	db
31.286498749999996	31.286498749999996	b
31.585005749999997	31.585005749999997	b
31.889574749999998	31.889574749999998	db
32.19032675	32.19032675	b
32.49107875	32.49107875	b
32.79405475	32.79405475	db
33.09405475	33.09405475	b
33.394054749999995	33.394054749999995	b
33.69604724999999	33.69604724999999	db
33.99604725	33.99604725	b
34.29297175	34.29297175	b
34.5964945	34.5964945	db
34.8957465	34.8957465	b
35.1965025	35.1965025	b
35.5019045	35.5019045	db
35.801156500000005	35.801156500000005	b
36.098428750000004	36.098428750000004	b
36.39892375	36.39892375	db
36.698175750000004	36.698175750000004	b
37.01231175	37.01231175	b
37.3783345	37.3783345	db
37.8294625	37.8294625	b
38.24552875	38.24552875	b
38.554992999999996	38.554992999999996	db
38.855745	38.855745	b
39.156497	39.156497	b
39.451474000000005	39.451474000000005	db
39.758100000000006	39.758100000000006	b
40.05885200000001	40.05885200000001	b
40.36342100000001	40.36342100000001	db
40.66158050000001	40.66158050000001	b
40.95903400000001	40.95903400000001	b
41.26602850000001	41.26602850000001	db
41.565280500000014	41.565280500000014	b
41.86453250000002	41.86453250000002	b
42.16378450000002	42.16378450000002	db
42.464536500000015	42.464536500000015	b
42.75702525000002	42.75702525000002	b
43.06246575000002	43.06246575000002	db
43.36246575000002	43.36246575000002	b
43.66246575000002	43.66246575000002	b
43.96703475000002	43.96703475000002	db
44.26379925000002	44.26379925000002	b
44.55980625000002	44.55980625000002	b
44.868038750000025	44.868038750000025	db
45.17338275000002	45.17338275000002	b
45.47872675000002	45.47872675000002	b
45.78407075000002	45.78407075000002	db
46.08482275000002	46.08482275000002	b
46.38557475000002	46.38557475000002	b
46.67820500000002	46.67820500000002	db
46.97895700000002	46.97895700000002	b
47.279709000000025	47.279709000000025	b
47.584278000000026	47.584278000000026	db
47.88243750000002	47.88243750000002	b
48.179891000000026	48.179891000000026	b
48.48688550000003	48.48688550000003	db
48.78613750000003	48.78613750000003	b
49.08538950000003	49.08538950000003	b
49.384641500000036	49.384641500000036	db
49.68539350000004	49.68539350000004	b
49.986145500000035	49.986145500000035	b
50.27877575000004	50.27877575000004	db
50.575071750000035	50.575071750000035	b
50.87136775000003	50.87136775000003	b
51.18477525000004	51.18477525000004	db
51.48328225000004	51.48328225000004	b
51.78178925000004	51.78178925000004	b
52.09219000000004	52.09219000000004	db
52.39069700000004	52.39069700000004	b
52.68920400000004	52.68920400000004	b
52.993084250000045	52.993084250000045	db
53.32005925000004	53.32005925000004	b
53.62005925000004	53.62005925000004	b
53.91268950000004	53.91268950000004	db
54.20898550000004	54.20898550000004	b
54.50528150000004	54.50528150000004	b
54.81868900000004	54.81868900000004	db
55.11719600000004	55.11719600000004	b
55.41570300000004	55.41570300000004	b
55.743529000000045	55.743529000000045	db
56.042036000000046	56.042036000000046	b
56.34054300000005	56.34054300000005	b
56.646390500000045	56.646390500000045	db
56.944157500000046	56.944157500000046	b
57.241924500000046	57.241924500000046	b
57.539691500000046	57.539691500000046	db
57.84044350000005	57.84044350000005	b
58.141195500000045	58.141195500000045	b
58.43802725000005	58.43802725000005	db
58.73877925000005	58.73877925000005	b
59.039531250000046	59.039531250000046	b
59.343614000000045	59.343614000000045	db
59.64436600000005	59.64436600000005	b
59.94511800000004	59.94511800000004	b
60.247503250000044	60.247503250000044	db
60.54901125000004	60.54901125000004	b
60.85051925000004	60.85051925000004	b
61.15514125000004	61.15514125000004	db
61.45514125000004	61.45514125000004	b
61.75444425000004	61.75444425000004	b
62.05931550000004	62.05931550000004	db
62.35782250000004	62.35782250000004	b
62.65632950000004	62.65632950000004	b
62.95169600000005	62.95169600000005	db
63.26257700000005	63.26257700000005	b
63.586901000000054	63.586901000000054	b
63.96262075000005	63.96262075000005	db
64.26337275000004	64.26337275000004	b
64.56412475000005	64.56412475000005	b
64.85675500000005	64.85675500000005	db
65.15750700000005	65.15750700000005	b
65.45825900000006	65.45825900000006	b
65.76282800000006	65.76282800000006	db
66.06098750000005	66.06098750000005	b
66.35844100000006	66.35844100000006	b
66.66543550000006	66.66543550000006	db
66.97155750000006	66.97155750000006	b
67.27080950000006	67.27080950000006	b
67.57006150000005	67.57006150000005	db
67.87081350000005	67.87081350000005	b
68.16460425000005	68.16460425000005	b
68.47004475000006	68.47004475000006	db
68.77004475000005	68.77004475000005	b
69.07004475000005	69.07004475000005	b
69.37461375000005	69.37461375000005	db
69.67137825000005	69.67137825000005	b
69.96738525000005	69.96738525000005	b
70.27561775000005	70.27561775000005	db
70.58096175000006	70.58096175000006	b
70.88630575000006	70.88630575000006	b
71.19164975000007	71.19164975000007	db
71.49240175000007	71.49240175000007	b
71.79315375000007	71.79315375000007	b
72.08578400000007	72.08578400000007	db
72.38653600000008	72.38653600000008	b
72.68728800000008	72.68728800000008	b
72.99185700000008	72.99185700000008	db
73.29001650000008	73.29001650000008	b
73.58747000000008	73.58747000000008	b
73.89446450000008	73.89446450000008	db
74.19371650000008	74.19371650000008	b
74.49296850000007	74.49296850000007	b
74.79222050000007	74.79222050000007	db
75.09297250000007	75.09297250000007	b
75.39372450000008	75.39372450000008	b
75.68635475000008	75.68635475000008	db
75.98265075000008	75.98265075000008	b
76.27894675000007	76.27894675000007	b
76.59235425000007	76.59235425000007	db
76.89086125000007	76.89086125000007	b
77.18936825000007	77.18936825000007	b
77.49976900000007	77.49976900000007	db
77.79827600000007	77.79827600000007	b
78.09678300000007	78.09678300000007	b
78.40066325000008	78.40066325000008	db
78.72763825000007	78.72763825000007	b
79.02763825000007	79.02763825000007	b
79.32026850000007	79.32026850000007	db
79.61656450000007	79.61656450000007	b
79.91286050000006	79.91286050000006	b
80.22626800000006	80.22626800000006	db
80.52477500000006	80.52477500000006	b
80.82328200000006	80.82328200000006	b
81.15110800000006	81.15110800000006	db
81.44961500000007	81.44961500000007	b
81.74812200000007	81.74812200000007	b
82.05396950000006	82.05396950000006	db
82.35173650000006	82.35173650000006	b
82.64950350000005	82.64950350000005	b
82.94727050000006	82.94727050000006	db
83.24802250000006	83.24802250000006	b
83.54877450000006	83.54877450000006	b
83.84560625000006	83.84560625000006	db
84.14635825000006	84.14635825000006	b
84.44711025000007	84.44711025000007	b
84.75119300000007	84.75119300000007	db
85.05194500000007	85.05194500000007	b
85.35269700000008	85.35269700000008	b
85.65508225000008	85.65508225000008	db
85.95659025000008	85.95659025000008	b
86.25809825000007	86.25809825000007	b
86.56272025000007	86.56272025000007	db
86.86272025000007	86.86272025000007	b
87.16202325000006	87.16202325000006	b
87.46689450000007	87.46689450000007	db
87.76540150000007	87.76540150000007	b
88.06390850000007	88.06390850000007	b
88.35927500000007	88.35927500000007	db
88.67015600000008	88.67015600000008	b
88.99448000000008	88.99448000000008	b
89.37019975000007	89.37019975000007	db
89.67095175000007	89.67095175000007	b
89.97170375000007	89.97170375000007	b
90.26433400000008	90.26433400000008	db
90.56508600000008	90.56508600000008	b
90.86583800000008	90.86583800000008	b
91.17040700000008	91.17040700000008	db
91.46856650000008	91.46856650000008	b
91.76602000000008	91.76602000000008	b
92.07301450000008	92.07301450000008	db
92.37991950000009	92.37991950000009	b
92.67917150000008	92.67917150000008	b
92.97842350000008	92.97842350000008	db
93.27917550000008	93.27917550000008	b
93.57296625000008	93.57296625000008	b
93.87840675000008	93.87840675000008	db
94.17840675000008	94.17840675000008	b
94.47840675000008	94.47840675000008	b
