1.029948	db,3/8,7
1.21875	b
1.436198	b
1.638672	db
1.839844	b
2.039063	b
2.246094	db
2.4557290000000003	b
2.655599	b
2.86263	db
3.058594	b
3.2773440000000003	b
3.486328	db
3.691406	b
3.879557	b
4.078125	db
4.266927	b
4.479818	b
4.681641	db
4.871094	b
5.078777	b
5.294271	db
5.494141	b
5.682943	b
5.898438	db
6.089844	b
6.316406	b
6.542969	db
6.746094	b
6.961589	b
7.184896000000001	db
7.410156	b
7.604817999999999	b
7.829427000000001	db
8.03776	b
8.248047	b
8.483073	db
8.690104	b
8.89323	b
9.116537	db
9.325521	b
9.537109	b
9.750651	db
9.959635	b
10.172526	b
10.393229	db
10.595703	b
10.791666	b
11.011067	db
11.208333	b
11.423828	b
11.630859	db
11.846354	b
12.052084	b
12.261067	db
12.470052	b
12.684896	b
12.905599	db
13.117188	b
13.342448	b
13.554035999999998	db
13.765625	b
13.960938	b
14.169270999999998	db
14.378906	b
14.575520999999998	b
14.786459	db
14.979167000000002	b
15.166016	b
15.389323	db
15.571615	b
15.768229000000002	b
15.98112	db
16.201823	b
16.419271	b
16.636067999999998	db
16.839844	b
17.052084	b
17.277995	db
17.501302	b
17.703776	b
17.934896	db
18.130208	b
18.358073	b
18.591146	db
18.795573	b
19.012369	b
19.244792	db
19.446615	b
19.655599	b
19.889323	db
20.095052	b
20.332682	b
20.550781	db
20.76237	b
20.966146	b
21.194011	db
21.410156	b
21.626953	b
21.839844	db
22.063151	b
22.283854	b
22.520182	db
22.728516	b
22.9375	b
23.15625	db
23.386719	b
23.599609	b
23.816406	db
24.030599	b
24.253255	b
24.484375	db
24.699219	b
24.897787	b
25.120443	db
25.350912	b
25.578776	b
25.78776	db
25.997396	b
26.210938	b
26.442057	db
26.659505	b
26.873047	b
27.082031	db
27.309245	b
27.52474	b
27.755859	db
27.964844	b
28.1875	b
28.416667	db
28.63151	b
28.838542	b
29.070313	db
29.296224	b
29.513021	b
29.723958000000003	db
29.940104	b
30.13737	b
30.380208000000003	db
30.580729	b
30.807292	b
31.055338	db
31.269531	b
31.507813	b
31.74349	db
31.94401	b
32.153646	b
32.406901	db
32.615885	b
32.826823	b
33.061197	db
33.268229	b
33.490885	b
33.714192	db
33.925781	b
34.135417	b
34.352864000000004	db
34.570312	b
34.788411	b
34.989583	db
35.19987000000001	b
35.416667	b
35.645834	db
35.833333	b
36.067057	b
36.284505	db
36.496094	b
36.718099	b
36.925781	db
37.140625	b
37.36849	b
37.58138	db
37.796875	b
38.005209	b
38.21224	db
38.442708	b
38.638021	b
38.837891	db
39.035156	b
39.235677	b
39.451823	db
39.641927	b
39.845703	b
40.063151	db
40.271484	b
40.477213	b
40.686198	db
40.897135	b
41.106771	b
41.326823	db
41.536458	b
41.735677	b
41.939453	db
42.157552	b
42.367188	b
42.578776	db
42.794271	b
42.996094	b
43.19987	db
43.424479	b
43.61849	b
43.816406	db
44.032552	b
44.231771	b
44.445964	db
44.653646	b
44.856771	b
45.061849	db
45.28125	b
45.470052	b
45.70638	db
45.908854	b
46.126302	b
46.345052	db
46.549479	b
46.736979	b
46.934896	db
47.152344	b
47.360677	b
47.571614	db
47.783854	b
47.986979	b
48.191406	db
48.420573	b
48.628906	b
48.828125	db
49.042969	b
49.240885	b
49.466145	db
49.702473	b
49.849609	b
50.048177	db
50.271484	b
50.476563	b
50.683594	db
50.904948	b
51.098958	b
51.313802	db
51.516927	b
51.709635	b
51.934245	db
52.138021	b
52.347005	b
52.55013	db
52.756511	b
52.961589	b
53.164714	db
53.38151	b
53.583333	b
53.782552	db
54.00651	b
54.209635	b
54.43099	db
54.645833	b
54.841146	b
55.044271	db
55.248698	b
55.46875	b
55.662109	db
55.86197900000001	b
56.06901	b
56.289713	db
56.49349	b
56.6875	b
56.892578	db
57.095052	b
57.296875	b
57.501302	db
57.708333	b
57.901042	b
58.102214	db
58.33072900000001	b
58.516927	b
58.722005	db
58.928385	b
59.117188	b
59.323568	db
59.536458	b
59.734375	b
59.93359399999999	db
60.138021	b
60.33072900000001	b
60.525391000000006	db
60.734375	b
60.927083	b
61.124349	db
61.333333	b
61.532552	b
61.73828100000001	db
61.967448	b
62.171875	b
62.367188	db
62.576823	b
62.731771	b
62.947266000000006	db
63.12760400000001	b
63.326823	b
63.546875	db
63.75	b
63.934896	b
64.130209	db
64.324219	b
64.514323	b
64.729167	db
64.947917	b
65.152344	b
65.401042	db
65.721137	b
66.10264699999999	b
66.632595	db
