0.979818	db,3/8,7
1.223958	b
1.451172	b
1.66862	db
1.88151	b
2.098959	b
2.308594	db
2.523438	b
2.743489	b
2.953125	db
3.164062	b
3.398438	b
3.613281	db
3.832031	b
4.057943	b
4.266276	db
4.490885	b
4.714192	b
4.921224	db
5.141927	b
5.376953	b
5.610677	db
5.833984	b
6.046224	b
6.26237	db
6.484375	b
6.692709	b
6.907552000000001	db
7.136719	b
7.349609	b
7.579427000000001	db
7.798177000000001	b
8.015625	b
8.243489	db
8.476562	b
8.692708999999999	b
8.910808	db
9.121094	b
9.33724	b
9.566406	db
9.782552	b
9.988932	b
10.220703	db
10.450521	b
10.670573	b
10.897135	db
11.142578	b
11.360026	b
11.598308	db
11.821615	b
12.042969	b
12.258463	db
12.496094	b
12.708334	b
12.927734	db
13.148438	b
13.363933	b
13.585287	db
13.800781	b
14.032552	b
14.248047	db
14.464844	b
14.686198	b
14.906901	db
15.106770999999998	b
15.340494	b
15.572917000000002	db
15.791667000000002	b
16.020834	b
16.25	db
16.470703	b
16.684896	b
16.899739999999998	db
17.117188	b
17.329427	b
17.563151	db
17.811198	b
18.001302	b
18.220703	db
18.463542	b
18.683594	b
18.902995	db
19.119792	b
19.345703	b
19.570964	db
19.808594	b
20.032552	b
20.23698	db
20.454427	b
20.683594	b
20.914713	db
21.134115	b
21.36849	b
21.63151	db
21.85026	b
22.064453	b
22.281901	db
22.516276	b
22.742839	b
22.973958	db
23.180989	b
23.425781	b
23.669922	db
23.884114	b
24.108073	b
24.333333	db
24.558594	b
24.771484	b
24.987631	db
25.204427	b
25.441406	b
25.640625	db
25.875651	b
26.086588	b
26.304037	db
26.527344	b
26.757161	b
26.998698	db
27.214844	b
27.45052	b
27.671875	db
27.89388	b
28.126953000000004	b
28.356771	db
28.61263	b
28.838542	b
29.076172	db
29.284505	b
29.523438	b
29.76692700000001	db
29.973307	b
30.18099	b
30.400391	db
30.628255	b
30.877604	b
31.083333000000003	db
31.31380200000001	b
31.539063	b
31.78125	db
31.979167	b
32.207682	b
32.450521	db
32.6875	b
32.907552	b
33.119141	db
33.338542	b
33.583333	b
33.808594	db
34.03776	b
34.255859	b
34.483073	db
34.713542	b
34.933594	b
35.159506	db
35.407552	b
35.606771	b
35.838542	db
36.071615	b
36.29362	b
36.549479	db
36.793619	b
37.026693	b
37.279948	db
37.52474	b
37.740886	b
37.961588	db
38.183594	b
38.410156	b
38.622396	db
38.838542	b
39.057292	b
39.285156	db
39.520833	b
39.742839	b
39.961589	db
40.177083	b
40.401041	b
40.629557	db
40.852865	b
41.07487	b
41.304036	db
41.523438	b
41.757161	b
41.990885	db
42.204427	b
42.429036	b
42.644531	db
42.864583	b
43.063802	b
43.268229	db
43.488281	b
43.692708	b
43.909505	db
44.136719	b
44.332031	b
44.563151	db
44.779948	b
44.977865	b
45.200521	db
45.442708	b
45.634115	b
45.850261	db
46.071615	b
46.282552	b
46.509114	db
46.735677	b
46.94401	b
47.158203	db
47.380208	b
47.592448	b
47.808594	db
48.036458	b
48.248698	b
48.465495	db
48.688802	b
48.907552	b
49.123047	db
49.339844	b
49.56901	b
49.783854	db
50.023438	b
50.239583	b
50.508464	db
50.748698	b
50.959635	b
51.157552	db
51.377604	b
51.59375	b
51.839193	db
52.078125	b
52.279297	b
52.508464	db
52.727213	b
52.942708	b
53.166667	db
53.37890600000001	b
53.591146	b
53.795573	db
54.007812	b
54.21875	b
54.483723	db
54.71484399999999	b
54.916666000000006	b
55.132161	db
55.354818	b
55.58984399999999	b
55.845052	db
56.06510400000001	b
56.273438	b
56.489583	db
56.704427	b
56.90625	b
57.101562	db
57.31901	b
57.52734399999999	b
57.75260400000001	db
57.950521	b
58.169271	b
58.419922	db
58.638021	b
58.83724	b
59.051432	db
59.25260400000001	b
59.459635	b
59.679688	db
59.891927	b
60.106771	b
60.320313	db
60.541667	b
60.75260400000001	b
60.964193	db
61.179688	b
61.38151	b
61.599609	db
61.802083	b
62.00260400000001	b
62.22526	db
62.44401	b
62.66276	b
62.858073	db
63.071615	b
63.266927	b
63.48763	db
63.708333	b
63.903646	b
64.111979	db
64.346354	b
64.580729	b
64.825521	db
65.10025999999999	b
65.328125	b
65.536458	db
65.751302	b
65.96224000000001	b
66.191406	db
66.436198	b
66.640625	b
66.848958	db
67.057292	b
67.270833	b
67.517578	db
67.730469	b
67.950521	b
68.167969	db
68.395833	b
68.63411500000001	b
68.910156	db
69.335504	b
69.75412299999999	b
70.364149	db
