onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
20.760417,60.0,72.0,47.0,60.0,80.0
20.764583,80.0,72.0,47.0,80.0,80.0
20.864583,62.0,64.0,47.25,62.0,80.0
20.953125,64.0,63.0,47.5,64.0,80.0
20.979167,79.0,76.0,47.5,79.0,80.0
21.048958,60.0,67.0,47.75,60.0,80.0
21.186458,65.0,66.0,48.0,65.0,80.0
21.202083,80.0,74.0,48.0,80.0,80.0
21.295833,64.0,66.0,48.25,64.0,80.0
21.40625,68.0,74.0,48.5,68.0,80.0
21.414583,65.0,71.0,48.5,65.0,80.0
21.5125,67.0,67.0,48.75,67.0,80.0
21.626042,65.0,68.0,49.0,65.0,80.0
21.627083,80.0,82.0,49.0,80.0,80.0
21.722917,63.0,71.0,49.25,63.0,80.0
21.839583,62.0,70.0,49.5,62.0,80.0
21.946875,60.0,67.0,49.75,60.0,80.0
22.053125,58.0,67.0,50.0,58.0,80.0
22.072917,78.0,74.0,50.0,78.0,80.0
22.1625,60.0,63.0,50.25,60.0,80.0
22.269792,62.0,65.0,50.5,62.0,80.0
22.297917,77.0,75.0,50.5,77.0,80.0
22.386458,58.0,66.0,50.75,58.0,80.0
22.516667,78.0,73.0,51.0,78.0,80.0
22.522917,63.0,74.0,51.0,63.0,80.0
22.614583,77.0,66.0,51.25,77.0,80.0
22.727083,75.0,70.0,51.5,75.0,80.0
22.730208,51.0,64.0,51.5,51.0,80.0
22.816667,77.0,69.0,51.75,77.0,80.0
22.928125,78.0,69.0,52.0,78.0,80.0
22.946875,63.0,78.0,52.0,63.0,80.0
23.039583,75.0,72.0,52.25,75.0,80.0
23.15625,81.0,78.0,52.5,81.0,80.0
23.264583,79.0,67.0,52.75,79.0,80.0
23.384375,77.0,75.0,53.0,77.0,80.0
23.389583,61.0,65.0,53.0,61.0,80.0
23.475,79.0,76.0,53.25,79.0,80.0
23.594792,81.0,75.0,53.5,81.0,80.0
23.604167,60.0,71.0,53.5,60.0,80.0
23.697917,77.0,68.0,53.75,77.0,80.0
23.808333,82.0,73.0,54.0,82.0,80.0
23.823958,61.0,68.0,54.0,61.0,80.0
23.914583,81.0,79.0,54.25,81.0,80.0
24.025,82.0,74.0,54.5,82.0,80.0
24.036458,49.0,65.0,54.5,49.0,80.0
24.130208,84.0,72.0,54.75,84.0,80.0
24.252083,61.0,78.0,55.0,61.0,80.0
24.254167,82.0,78.0,55.0,82.0,80.0
24.366667,80.0,75.0,55.25,80.0,80.0
24.484375,79.0,71.0,55.5,79.0,80.0
24.579167,77.0,73.0,55.75,77.0,80.0
24.696875,75.0,71.0,56.0,75.0,80.0
24.702083,60.0,64.0,56.0,60.0,80.0
24.791667,77.0,68.0,56.25,77.0,80.0
24.894792,79.0,68.0,56.5,79.0,80.0
24.901042,58.0,66.0,56.5,58.0,80.0
25.010417,75.0,67.0,56.75,75.0,80.0
25.116667,60.0,66.0,57.0,60.0,80.0
25.123958,80.0,75.0,57.0,80.0,80.0
25.223958,58.0,66.0,57.25,58.0,80.0
25.347917,56.0,63.0,57.5,56.0,80.0
25.354167,68.0,76.0,57.5,68.0,80.0
25.464583,58.0,62.0,57.75,58.0,80.0
25.578125,80.0,81.0,58.0,80.0,80.0
25.579167,60.0,63.0,58.0,60.0,80.0
25.670833,56.0,68.0,58.25,56.0,80.0
25.7875,62.0,68.0,58.5,62.0,80.0
25.896875,60.0,68.0,58.75,60.0,80.0
25.99375,58.0,66.0,59.0,58.0,80.0
26.001042,78.0,74.0,59.0,78.0,80.0
26.10625,60.0,66.0,59.25,60.0,80.0
26.207292,77.0,71.0,59.5,77.0,80.0
26.214583,62.0,64.0,59.5,62.0,80.0
26.316667,58.0,68.0,59.75,58.0,80.0
26.438542,63.0,68.0,60.0,63.0,80.0
26.445833,78.0,73.0,60.0,78.0,80.0
26.542708,62.0,68.0,60.25,62.0,80.0
26.652083,66.0,72.0,60.5,66.0,80.0
26.666667,63.0,69.0,60.5,63.0,80.0
26.772917,65.0,66.0,60.75,65.0,80.0
26.870833,78.0,79.0,61.0,78.0,80.0
26.875,63.0,66.0,61.0,63.0,80.0
26.966667,61.0,69.0,61.25,61.0,80.0
27.082292,60.0,72.0,61.5,60.0,80.0
27.189583,58.0,69.0,61.75,58.0,80.0
27.30625,77.0,73.0,62.0,77.0,80.0
27.3125,56.0,64.0,62.0,56.0,80.0
27.415625,58.0,67.0,62.25,58.0,80.0
27.525,60.0,67.0,62.5,60.0,80.0
27.525,75.0,74.0,62.5,75.0,80.0
27.623958,56.0,68.0,62.75,56.0,80.0
27.740625,77.0,73.0,63.0,77.0,80.0
27.770833,61.0,72.0,63.0,61.0,80.0
27.84375,75.0,69.0,63.25,75.0,80.0
27.960417,73.0,70.0,63.5,73.0,80.0
27.96875,49.0,71.0,63.5,49.0,80.0
28.063542,75.0,70.0,63.75,75.0,80.0
28.179167,77.0,66.0,64.0,77.0,80.0
28.195833,61.0,77.0,64.0,61.0,80.0
28.29375,73.0,72.0,64.25,73.0,80.0
28.416667,79.0,73.0,64.5,79.0,80.0
28.527083,77.0,70.0,64.75,77.0,80.0
28.630208,59.0,63.0,65.0,59.0,80.0
28.633333,75.0,71.0,65.0,75.0,80.0
28.734375,77.0,68.0,65.25,77.0,80.0
28.8375,79.0,69.0,65.5,79.0,80.0
28.839583,58.0,73.0,65.5,58.0,80.0
28.927083,75.0,63.0,65.75,75.0,80.0
29.064583,80.0,79.0,66.0,80.0,80.0
29.075,59.0,61.0,66.0,59.0,80.0
29.170833,79.0,73.0,66.25,79.0,80.0
29.290625,80.0,74.0,66.5,80.0,80.0
29.302083,47.0,66.0,66.5,47.0,80.0
29.384375,82.0,73.0,66.75,82.0,80.0
29.511458,80.0,77.0,67.0,80.0,80.0
29.514583,59.0,72.0,67.0,59.0,80.0
29.60625,78.0,73.0,67.25,78.0,80.0
29.723958,77.0,67.0,67.5,77.0,80.0
29.828125,75.0,69.0,67.75,75.0,80.0
29.936458,73.0,65.0,68.0,73.0,80.0
29.94375,58.0,65.0,68.0,58.0,80.0
30.035417,75.0,54.0,68.25,75.0,80.0
30.133333,56.0,62.0,68.5,56.0,80.0
30.141667,77.0,57.0,68.5,77.0,80.0
30.23125,73.0,64.0,68.75,73.0,80.0
30.379167,66.0,72.0,69.0,66.0,80.0
30.38125,58.0,56.0,69.0,58.0,80.0
30.470833,54.0,60.0,69.25,54.0,80.0
30.580208,49.0,60.0,69.5,49.0,80.0
30.69375,54.0,59.0,69.75,54.0,80.0
30.79375,58.0,62.0,70.0,58.0,80.0
30.820833,78.0,65.0,70.0,78.0,80.0
30.904167,54.0,63.0,70.25,54.0,80.0
31.045833,59.0,64.0,70.5,59.0,80.0
31.064583,68.0,75.0,70.5,68.0,80.0
31.154167,54.0,65.0,70.75,54.0,80.0
31.269792,59.0,69.0,71.0,59.0,80.0
31.396875,54.0,64.0,71.25,54.0,80.0
31.501041999999998,78.0,66.0,71.5,78.0,80.0
31.514583000000002,59.0,64.0,71.5,59.0,80.0
31.608333000000002,54.0,64.0,71.75,54.0,80.0
31.739583000000003,61.0,66.0,72.0,61.0,80.0
31.746875000000003,70.0,70.0,72.0,70.0,80.0
31.839582999999998,54.0,63.0,72.25,54.0,80.0
31.94375,61.0,64.0,72.5,61.0,80.0
32.051042,54.0,62.0,72.75,54.0,80.0
32.141667,78.0,69.0,73.0,78.0,80.0
32.165625,61.0,65.0,73.0,61.0,80.0
32.267708,54.0,68.0,73.25,54.0,80.0
32.405208,63.0,66.0,73.5,63.0,80.0
32.408333,71.0,71.0,73.5,71.0,80.0
32.496875,54.0,66.0,73.75,54.0,80.0
32.615625,63.0,63.0,74.0,63.0,80.0
32.7125,54.0,66.0,74.25,54.0,80.0
32.822917,63.0,65.0,74.5,63.0,80.0
32.830208,78.0,68.0,74.5,78.0,80.0
32.922917,54.0,63.0,74.75,54.0,80.0
33.053125,61.0,64.0,75.0,61.0,80.0
33.06875,70.0,75.0,75.0,70.0,80.0
33.15,54.0,62.0,75.25,54.0,80.0
33.267708,61.0,64.0,75.5,61.0,80.0
33.389583,54.0,63.0,75.75,54.0,80.0
33.475,78.0,66.0,76.0,78.0,80.0
33.50625,61.0,61.0,76.0,61.0,80.0
33.594792,54.0,61.0,76.25,54.0,80.0
33.709375,68.0,69.0,76.5,68.0,80.0
33.71875,59.0,63.0,76.5,59.0,80.0
33.817708,58.0,69.0,76.75,58.0,80.0
33.926042,56.0,71.0,77.0,56.0,80.0
34.025,58.0,63.0,77.25,58.0,80.0
34.133333,77.0,67.0,77.5,77.0,80.0
34.1375,59.0,64.0,77.5,59.0,80.0
34.219792,56.0,69.0,77.75,56.0,80.0
34.352083,58.0,72.0,78.0,58.0,80.0
34.354167,66.0,77.0,78.0,66.0,80.0
34.46875,56.0,68.0,78.25,56.0,80.0
34.570833,54.0,68.0,78.5,54.0,80.0
34.665625,56.0,66.0,78.75,56.0,80.0
34.7875,58.0,73.0,79.0,58.0,80.0
34.789583,78.0,74.0,79.0,78.0,80.0
34.879167,54.0,69.0,79.25,54.0,80.0
34.989583,56.0,67.0,79.5,56.0,80.0
35.088542,58.0,71.0,79.75,58.0,80.0
35.191667,56.0,66.0,80.0,56.0,80.0
35.208333,77.0,69.0,80.0,77.0,80.0
35.297917,54.0,63.0,80.25,54.0,80.0
35.316667,75.0,74.0,80.25,75.0,80.0
35.410417,53.0,69.0,80.5,53.0,80.0
35.422917,73.0,68.0,80.5,73.0,80.0
35.516667,51.0,64.0,80.75,51.0,80.0
35.522917,75.0,58.0,80.75,75.0,80.0
35.641667,77.0,64.0,81.0,77.0,80.0
35.65,49.0,70.0,81.0,49.0,80.0
35.729167,73.0,67.0,81.25,73.0,80.0
35.833333,68.0,69.0,81.5,68.0,80.0
35.94375,73.0,58.0,81.75,73.0,80.0
36.061458,77.0,68.0,82.0,77.0,80.0
36.072917,61.0,60.0,82.0,61.0,80.0
36.1625,73.0,72.0,82.25,73.0,80.0
36.271875,78.0,75.0,82.5,78.0,80.0
36.296875,51.0,58.0,82.5,51.0,80.0
36.384375,73.0,72.0,82.75,73.0,80.0
36.495833,78.0,75.0,83.0,78.0,80.0
36.595833,73.0,70.0,83.25,73.0,80.0
36.704167,78.0,74.0,83.5,78.0,80.0
36.73125,61.0,56.0,83.5,61.0,80.0
36.804167,73.0,71.0,83.75,73.0,80.0
36.920833,80.0,79.0,84.0,80.0,80.0
36.93125,53.0,64.0,84.0,53.0,80.0
37.021875,73.0,71.0,84.25,73.0,80.0
37.140625,80.0,79.0,84.5,80.0,80.0
37.245833,73.0,66.0,84.75,73.0,80.0
37.360417,80.0,81.0,85.0,80.0,80.0
37.376042,61.0,60.0,85.0,61.0,80.0
37.464583,73.0,70.0,85.25,73.0,80.0
37.579167,82.0,78.0,85.5,82.0,80.0
37.583333,54.0,66.0,85.5,54.0,80.0
37.686458,73.0,68.0,85.75,73.0,80.0
37.796875,82.0,76.0,86.0,82.0,80.0
37.90625,73.0,64.0,86.25,73.0,80.0
38.001042,61.0,53.0,86.5,61.0,80.0
38.009375,82.0,71.0,86.5,82.0,80.0
38.097917,73.0,60.0,86.75,73.0,80.0
38.204167,53.0,61.0,87.0,53.0,80.0
38.219792,80.0,72.0,87.0,80.0,80.0
38.323958,73.0,62.0,87.25,73.0,80.0
38.442708,80.0,69.0,87.5,80.0,80.0
38.532292,73.0,61.0,87.75,73.0,80.0
38.634375,61.0,54.0,88.0,61.0,80.0
38.641667,80.0,66.0,88.0,80.0,80.0
38.717708,73.0,54.0,88.25,73.0,80.0
38.833333,78.0,67.0,88.5,78.0,80.0
38.842708,51.0,64.0,88.5,51.0,80.0
38.933333,77.0,72.0,88.75,77.0,80.0
39.035417,75.0,69.0,89.0,75.0,80.0
39.125,77.0,70.0,89.25,77.0,80.0
39.23125,78.0,70.0,89.5,78.0,80.0
39.239583,60.0,63.0,89.5,60.0,80.0
39.333333,75.0,68.0,89.75,75.0,80.0
39.447917,77.0,65.0,90.0,77.0,80.0
39.45625,49.0,64.0,90.0,49.0,80.0
39.552083,75.0,70.0,90.25,75.0,80.0
39.641667,73.0,69.0,90.5,73.0,80.0
39.735417,75.0,61.0,90.75,75.0,80.0
39.840625,77.0,65.0,91.0,77.0,80.0
39.85,61.0,63.0,91.0,61.0,80.0
39.9375,73.0,77.0,91.25,73.0,80.0
40.057292,75.0,74.0,91.5,75.0,80.0
40.06875,54.0,71.0,91.5,54.0,80.0
40.151042,77.0,68.0,91.75,77.0,80.0
40.258333,75.0,72.0,92.0,75.0,80.0
40.285417,53.0,61.0,92.0,53.0,80.0
40.365625,73.0,69.0,92.25,73.0,80.0
40.470833,72.0,63.0,92.5,72.0,80.0
40.483333,51.0,57.0,92.5,51.0,80.0
40.564583,70.0,68.0,92.75,70.0,80.0
40.671875,72.0,62.0,93.0,72.0,80.0
40.7,56.0,53.0,93.0,56.0,80.0
40.7875,68.0,64.0,93.25,68.0,80.0
40.896875,66.0,64.0,93.5,66.0,80.0
41.014583,68.0,66.0,93.75,68.0,80.0
41.10625,63.0,56.0,94.0,63.0,80.0
41.197917,68.0,64.0,94.25,68.0,80.0
41.322917,72.0,71.0,94.5,72.0,80.0
41.33125,56.0,59.0,94.5,56.0,80.0
41.427083,68.0,60.0,94.75,68.0,80.0
41.536458,66.0,60.0,95.0,66.0,80.0
41.620833,68.0,63.0,95.25,68.0,80.0
41.735417,63.0,63.0,95.5,63.0,80.0
41.828125,68.0,69.0,95.75,68.0,80.0
41.936458,73.0,67.0,96.0,73.0,80.0
41.942708,56.0,66.0,96.0,56.0,80.0
42.036458,68.0,63.0,96.25,68.0,80.0
42.157292,65.0,55.0,96.5,65.0,80.0
42.259375,68.0,66.0,96.75,68.0,80.0
42.366667,61.0,61.0,97.0,61.0,80.0
42.472917,68.0,65.0,97.25,68.0,80.0
42.575,73.0,69.0,97.5,73.0,80.0
42.582292,56.0,71.0,97.5,56.0,80.0
42.667708,68.0,64.0,97.75,68.0,80.0
42.79375,65.0,62.0,98.0,65.0,80.0
42.8875,68.0,65.0,98.25,68.0,80.0
42.995833,61.0,61.0,98.5,61.0,80.0
43.085417,68.0,74.0,98.75,68.0,80.0
43.195833,78.0,78.0,99.0,78.0,80.0
43.204167,56.0,69.0,99.0,56.0,80.0
43.3,68.0,68.0,99.25,68.0,80.0
43.425,63.0,64.0,99.5,63.0,80.0
43.516667,68.0,64.0,99.75,68.0,80.0
43.61875,60.0,62.0,100.0,60.0,80.0
43.707292,68.0,68.0,100.25,68.0,80.0
43.813542,78.0,78.0,100.5,78.0,80.0
43.81875,56.0,71.0,100.5,56.0,80.0
43.91875,68.0,68.0,100.75,68.0,80.0
44.032292,63.0,65.0,101.0,63.0,80.0
44.121875,68.0,63.0,101.25,68.0,80.0
44.23125,60.0,66.0,101.5,60.0,80.0
44.332292,68.0,71.0,101.75,68.0,80.0
44.442708,77.0,78.0,102.0,77.0,80.0
