onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
22.169792,62.0,69.0,46.75,62.0,80.0
22.290625,60.0,67.0,47.0,60.0,80.0
22.303125,80.0,73.0,47.0,80.0,80.0
22.391667,62.0,64.0,47.25,62.0,80.0
22.513542,64.0,67.0,47.5,64.0,80.0
22.517708,79.0,76.0,47.5,79.0,80.0
22.630208,60.0,65.0,47.75,60.0,80.0
22.738542,80.0,78.0,48.0,80.0,80.0
22.753125,65.0,66.0,48.0,65.0,80.0
22.861458,64.0,75.0,48.25,64.0,80.0
22.970833,68.0,84.0,48.5,68.0,80.0
22.978125,65.0,72.0,48.5,65.0,80.0
23.082292,67.0,74.0,48.75,67.0,80.0
23.189583,80.0,87.0,49.0,80.0,80.0
23.201042,65.0,67.0,49.0,65.0,80.0
23.3,63.0,70.0,49.25,63.0,80.0
23.414583,62.0,74.0,49.5,62.0,80.0
23.528125,60.0,65.0,49.75,60.0,80.0
23.641667,58.0,67.0,50.0,58.0,80.0
23.659375,78.0,76.0,50.0,78.0,80.0
23.760417,60.0,65.0,50.25,60.0,80.0
23.869792,62.0,76.0,50.5,62.0,80.0
23.88125,77.0,71.0,50.5,77.0,80.0
23.977083,58.0,71.0,50.75,58.0,80.0
24.109375,63.0,70.0,51.0,63.0,80.0
24.113542,78.0,78.0,51.0,78.0,80.0
24.222917,77.0,76.0,51.25,77.0,80.0
24.326042,51.0,71.0,51.5,51.0,80.0
24.342708,75.0,69.0,51.5,75.0,80.0
24.452083,77.0,65.0,51.75,77.0,80.0
24.575,63.0,76.0,52.0,63.0,80.0
24.575,78.0,74.0,52.0,78.0,80.0
24.689583,75.0,74.0,52.25,75.0,80.0
24.804167,81.0,76.0,52.5,81.0,80.0
24.922917,79.0,76.0,52.75,79.0,80.0
25.027083,61.0,66.0,53.0,61.0,80.0
25.036458,77.0,78.0,53.0,77.0,80.0
25.147917,79.0,75.0,53.25,79.0,80.0
25.24375,60.0,71.0,53.5,60.0,80.0
25.260417,81.0,73.0,53.5,81.0,80.0
25.364583,77.0,73.0,53.75,77.0,80.0
25.480208,82.0,76.0,54.0,82.0,80.0
25.484375,61.0,67.0,54.0,61.0,80.0
25.591667,81.0,70.0,54.25,81.0,80.0
25.701042,49.0,64.0,54.5,49.0,80.0
25.70625,82.0,75.0,54.5,82.0,80.0
25.820833,84.0,70.0,54.75,84.0,80.0
25.938542,61.0,74.0,55.0,61.0,80.0
25.946875,82.0,75.0,55.0,82.0,80.0
26.048958,80.0,72.0,55.25,80.0,80.0
26.164583,79.0,77.0,55.5,79.0,80.0
26.278125,77.0,77.0,55.75,77.0,80.0
26.398958,75.0,70.0,56.0,75.0,80.0
26.415625,60.0,61.0,56.0,60.0,80.0
26.509375,77.0,67.0,56.25,77.0,80.0
26.604167,79.0,74.0,56.5,79.0,80.0
26.633333,58.0,66.0,56.5,58.0,80.0
26.727083,75.0,69.0,56.75,75.0,80.0
26.857292,80.0,73.0,57.0,80.0,80.0
26.866667,60.0,60.0,57.0,60.0,80.0
26.951042,58.0,70.0,57.25,58.0,80.0
27.066667,56.0,74.0,57.5,56.0,80.0
27.084375,68.0,85.0,57.5,68.0,80.0
27.177083,58.0,80.0,57.75,58.0,80.0
27.304167,60.0,76.0,58.0,60.0,80.0
27.304167,80.0,83.0,58.0,80.0,80.0
27.404167,56.0,69.0,58.25,56.0,80.0
27.520833,62.0,77.0,58.5,62.0,80.0
27.63125,60.0,64.0,58.75,60.0,80.0
27.747917,58.0,71.0,59.0,58.0,80.0
27.75625,78.0,73.0,59.0,78.0,80.0
27.869792,60.0,68.0,59.25,60.0,80.0
27.98125,62.0,72.0,59.5,62.0,80.0
27.988542,77.0,75.0,59.5,77.0,80.0
28.094792,58.0,71.0,59.75,58.0,80.0
28.207292,78.0,77.0,60.0,78.0,80.0
28.21875,63.0,73.0,60.0,63.0,80.0
28.321875,62.0,72.0,60.25,62.0,80.0
28.433333,66.0,80.0,60.5,66.0,80.0
28.440625,63.0,76.0,60.5,63.0,80.0
28.54375,65.0,73.0,60.75,65.0,80.0
28.659375,78.0,89.0,61.0,78.0,80.0
28.670833,63.0,75.0,61.0,63.0,80.0
28.777083,61.0,66.0,61.25,61.0,80.0
28.888542,60.0,70.0,61.5,60.0,80.0
29.003125,58.0,68.0,61.75,58.0,80.0
29.125,56.0,72.0,62.0,56.0,80.0
29.125,77.0,79.0,62.0,77.0,80.0
29.244792,58.0,74.0,62.25,58.0,80.0
29.351042,60.0,78.0,62.5,60.0,80.0
29.360417,75.0,77.0,62.5,75.0,80.0
29.466667,56.0,72.0,62.75,56.0,80.0
29.572917,61.0,78.0,63.0,61.0,80.0
29.590625,77.0,78.0,63.0,77.0,80.0
29.697917,75.0,79.0,63.25,75.0,80.0
29.779167,49.0,71.0,63.5,49.0,80.0
29.814583,73.0,73.0,63.5,73.0,80.0
29.914583,75.0,72.0,63.75,75.0,80.0
30.025,61.0,81.0,64.0,61.0,80.0
30.025,77.0,79.0,64.0,77.0,80.0
30.133333,73.0,77.0,64.25,73.0,80.0
30.2625,79.0,81.0,64.5,79.0,80.0
30.364583,77.0,73.0,64.75,77.0,80.0
30.489583,75.0,76.0,65.0,75.0,80.0
30.497917,59.0,73.0,65.0,59.0,80.0
30.594792,77.0,73.0,65.25,77.0,80.0
30.708333,58.0,74.0,65.5,58.0,80.0
30.708333,79.0,75.0,65.5,79.0,80.0
30.816667,75.0,68.0,65.75,75.0,80.0
30.935417,59.0,78.0,66.0,59.0,80.0
30.939583,80.0,78.0,66.0,80.0,80.0
31.0375,79.0,80.0,66.25,79.0,80.0
31.171875,80.0,78.0,66.5,80.0,80.0
31.177083,47.0,75.0,66.5,47.0,80.0
31.284375,82.0,77.0,66.75,82.0,80.0
31.408333,59.0,84.0,67.0,59.0,80.0
31.410417,80.0,77.0,67.0,80.0,80.0
31.535417000000002,78.0,78.0,67.25,78.0,80.0
31.646875,77.0,78.0,67.5,77.0,80.0
31.75625,75.0,77.0,67.75,75.0,80.0
31.872917,58.0,79.0,68.0,58.0,80.0
31.875,73.0,81.0,68.0,73.0,80.0
31.992708,75.0,68.0,68.25,75.0,80.0
32.092708,56.0,70.0,68.5,56.0,80.0
32.107292,77.0,72.0,68.5,77.0,80.0
32.197917,73.0,67.0,68.75,73.0,80.0
32.367708,66.0,53.0,69.0,66.0,80.0
32.383333,58.0,33.0,69.0,58.0,80.0
32.484375,54.0,44.0,69.25,54.0,80.0
32.614583,49.0,36.0,69.5,49.0,80.0
32.695833,54.0,49.0,69.75,54.0,80.0
32.836458,58.0,51.0,70.0,58.0,80.0
32.84375,78.0,56.0,70.0,78.0,80.0
32.953125,54.0,46.0,70.25,54.0,80.0
33.070833,68.0,59.0,70.5,68.0,80.0
33.101042,59.0,46.0,70.5,59.0,80.0
33.215625,54.0,48.0,70.75,54.0,80.0
33.321875,59.0,58.0,71.0,59.0,80.0
33.44375,54.0,48.0,71.25,54.0,80.0
33.529167,78.0,56.0,71.5,78.0,80.0
33.546875,59.0,53.0,71.5,59.0,80.0
33.639583,54.0,55.0,71.75,54.0,80.0
33.776042,70.0,58.0,72.0,70.0,80.0
33.798958,61.0,43.0,72.0,61.0,80.0
33.910417,54.0,46.0,72.25,54.0,80.0
34.005208,61.0,49.0,72.5,61.0,80.0
34.111458,54.0,56.0,72.75,54.0,80.0
34.23125,61.0,57.0,73.0,61.0,80.0
34.23125,78.0,62.0,73.0,78.0,80.0
34.36875,54.0,53.0,73.25,54.0,80.0
34.45,71.0,64.0,73.5,71.0,80.0
34.466667,63.0,60.0,73.5,63.0,80.0
34.578125,54.0,63.0,73.75,54.0,80.0
34.683333,63.0,68.0,74.0,63.0,80.0
34.802083,54.0,64.0,74.25,54.0,80.0
34.922917,63.0,63.0,74.5,63.0,80.0
34.928125,78.0,62.0,74.5,78.0,80.0
35.020833,54.0,63.0,74.75,54.0,80.0
35.146875,61.0,55.0,75.0,61.0,80.0
35.157292,70.0,58.0,75.0,70.0,80.0
35.246875,54.0,57.0,75.25,54.0,80.0
35.370833,61.0,52.0,75.5,61.0,80.0
35.467708,54.0,54.0,75.75,54.0,80.0
35.59375,61.0,53.0,76.0,61.0,80.0
35.598958,78.0,57.0,76.0,78.0,80.0
35.702083,54.0,60.0,76.25,54.0,80.0
35.840625,68.0,67.0,76.5,68.0,80.0
35.847917,59.0,55.0,76.5,59.0,80.0
35.961458,58.0,50.0,76.75,58.0,80.0
36.071875,56.0,58.0,77.0,56.0,80.0
36.18125,58.0,62.0,77.25,58.0,80.0
36.283333,77.0,63.0,77.5,77.0,80.0
36.294792,59.0,58.0,77.5,59.0,80.0
36.403125,56.0,55.0,77.75,56.0,80.0
36.513542,66.0,60.0,78.0,66.0,80.0
36.542708,58.0,49.0,78.0,58.0,80.0
36.642708,56.0,52.0,78.25,56.0,80.0
36.7625,54.0,56.0,78.5,54.0,80.0
36.8625,56.0,64.0,78.75,56.0,80.0
36.94375,78.0,75.0,79.0,78.0,80.0
36.983333,58.0,54.0,79.0,58.0,80.0
37.0875,54.0,60.0,79.25,54.0,80.0
37.195833,56.0,60.0,79.5,56.0,80.0
37.302083,58.0,60.0,79.75,58.0,80.0
37.428125,56.0,59.0,80.0,56.0,80.0
37.448958,77.0,72.0,80.0,77.0,80.0
37.491667,54.0,60.0,80.25,54.0,80.0
37.542708,75.0,66.0,80.25,75.0,80.0
37.625,53.0,57.0,80.5,53.0,80.0
37.645833,73.0,75.0,80.5,73.0,80.0
37.73125,51.0,59.0,80.75,51.0,80.0
37.75625,75.0,67.0,80.75,75.0,80.0
37.865625,49.0,52.0,81.0,49.0,80.0
37.883333,77.0,70.0,81.0,77.0,80.0
37.975,73.0,65.0,81.25,73.0,80.0
38.102083,68.0,62.0,81.5,68.0,80.0
38.210417,73.0,64.0,81.75,73.0,80.0
38.322917,77.0,68.0,82.0,77.0,80.0
38.342708,61.0,50.0,82.0,61.0,80.0
38.429167,73.0,67.0,82.25,73.0,80.0
38.561458,78.0,70.0,82.5,78.0,80.0
38.56875,51.0,56.0,82.5,51.0,80.0
38.678125,73.0,65.0,82.75,73.0,80.0
38.804167,78.0,77.0,83.0,78.0,80.0
38.903125,73.0,76.0,83.25,73.0,80.0
39.030208,61.0,60.0,83.5,61.0,80.0
39.035417,78.0,85.0,83.5,78.0,80.0
39.136458,73.0,76.0,83.75,73.0,80.0
39.276042,53.0,53.0,84.0,53.0,80.0
39.276042,80.0,77.0,84.0,80.0,80.0
39.385417,73.0,76.0,84.25,73.0,80.0
39.514583,80.0,84.0,84.5,80.0,80.0
39.626042,73.0,84.0,84.75,73.0,80.0
39.747917,80.0,85.0,85.0,80.0,80.0
39.753125,61.0,59.0,85.0,61.0,80.0
39.854167,73.0,77.0,85.25,73.0,80.0
39.979167,82.0,83.0,85.5,82.0,80.0
39.986458,54.0,59.0,85.5,54.0,80.0
40.104167,73.0,75.0,85.75,73.0,80.0
40.21875,82.0,87.0,86.0,82.0,80.0
40.334375,73.0,75.0,86.25,73.0,80.0
40.436458,61.0,57.0,86.5,61.0,80.0
40.454167,82.0,82.0,86.5,82.0,80.0
40.578125,73.0,71.0,86.75,73.0,80.0
40.682292,53.0,54.0,87.0,53.0,80.0
40.691667,80.0,76.0,87.0,80.0,80.0
40.814583,73.0,76.0,87.25,73.0,80.0
40.9375,80.0,82.0,87.5,80.0,80.0
41.052083,73.0,73.0,87.75,73.0,80.0
41.1375,61.0,62.0,88.0,61.0,80.0
41.167708,80.0,78.0,88.0,80.0,80.0
41.278125,73.0,73.0,88.25,73.0,80.0
41.396875,51.0,65.0,88.5,51.0,80.0
41.40625,78.0,71.0,88.5,78.0,80.0
41.509375,77.0,74.0,88.75,77.0,80.0
41.625,75.0,76.0,89.0,75.0,80.0
41.728125,77.0,75.0,89.25,77.0,80.0
41.838542,60.0,68.0,89.5,60.0,80.0
41.838542,78.0,77.0,89.5,78.0,80.0
41.938542,75.0,68.0,89.75,75.0,80.0
42.063542,77.0,80.0,90.0,77.0,80.0
42.077083,49.0,65.0,90.0,49.0,80.0
42.167708,75.0,70.0,90.25,75.0,80.0
42.278125,73.0,78.0,90.5,73.0,80.0
42.380208,75.0,73.0,90.75,75.0,80.0
42.503125,77.0,78.0,91.0,77.0,80.0
42.507292,61.0,76.0,91.0,61.0,80.0
42.60625,73.0,80.0,91.25,73.0,80.0
42.728125,75.0,75.0,91.5,75.0,80.0
42.735417,54.0,72.0,91.5,54.0,80.0
42.841667,77.0,75.0,91.75,77.0,80.0
42.95625,53.0,67.0,92.0,53.0,80.0
42.95625,75.0,75.0,92.0,75.0,80.0
43.064583,73.0,71.0,92.25,73.0,80.0
43.171875,72.0,71.0,92.5,72.0,80.0
43.182292,51.0,73.0,92.5,51.0,80.0
43.286458,70.0,69.0,92.75,70.0,80.0
43.4125,72.0,69.0,93.0,72.0,80.0
43.423958,56.0,67.0,93.0,56.0,80.0
43.517708,68.0,67.0,93.25,68.0,80.0
43.653125,66.0,57.0,93.5,66.0,80.0
43.759375,68.0,56.0,93.75,68.0,80.0
43.885417,63.0,49.0,94.0,63.0,80.0
43.972917,68.0,57.0,94.25,68.0,80.0
44.1125,56.0,48.0,94.5,56.0,80.0
44.126042,72.0,58.0,94.5,72.0,80.0
44.232292,68.0,53.0,94.75,68.0,80.0
44.341667,66.0,45.0,95.0,66.0,80.0
44.4625,68.0,47.0,95.25,68.0,80.0
44.555208,63.0,47.0,95.5,63.0,80.0
44.672917,68.0,57.0,95.75,68.0,80.0
44.813542,56.0,50.0,96.0,56.0,80.0
44.817708,73.0,63.0,96.0,73.0,80.0
44.93125,68.0,49.0,96.25,68.0,80.0
45.057292,65.0,43.0,96.5,65.0,80.0
45.163542,68.0,43.0,96.75,68.0,80.0
45.278125,61.0,51.0,97.0,61.0,80.0
45.385417,68.0,56.0,97.25,68.0,80.0
45.519792,73.0,64.0,97.5,73.0,80.0
45.525,56.0,52.0,97.5,56.0,80.0
45.640625,68.0,52.0,97.75,68.0,80.0
45.752083,65.0,45.0,98.0,65.0,80.0
45.851042,68.0,59.0,98.25,68.0,80.0
45.964583,61.0,50.0,98.5,61.0,80.0
46.072917,68.0,60.0,98.75,68.0,80.0
46.207292,78.0,67.0,99.0,78.0,80.0
46.21875,56.0,50.0,99.0,56.0,80.0
46.34375,68.0,59.0,99.25,68.0,80.0
46.453125,63.0,46.0,99.5,63.0,80.0
46.551042,68.0,58.0,99.75,68.0,80.0
46.671875,60.0,57.0,100.0,60.0,80.0
46.770833,68.0,63.0,100.25,68.0,80.0
46.894792,78.0,76.0,100.5,78.0,80.0
46.914583,56.0,56.0,100.5,56.0,80.0
47.0125,68.0,62.0,100.75,68.0,80.0
47.134375,63.0,55.0,101.0,63.0,80.0
47.228125,68.0,66.0,101.25,68.0,80.0
47.364583,60.0,60.0,101.5,60.0,80.0
47.475,68.0,67.0,101.75,68.0,80.0
47.591667,77.0,77.0,102.0,77.0,80.0
47.595833,56.0,63.0,102.0,56.0,80.0
