onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
22.323958,62.0,63.0,50.5,62.0,80.0
22.355208,77.0,69.0,50.5,77.0,80.0
22.414583,58.0,62.0,50.75,58.0,80.0
22.557292,63.0,64.0,51.0,63.0,80.0
22.560417,78.0,69.0,51.0,78.0,80.0
22.671875,77.0,74.0,51.25,77.0,80.0
22.771875,51.0,70.0,51.5,51.0,80.0
22.775,75.0,69.0,51.5,75.0,80.0
22.8875,77.0,69.0,51.75,77.0,80.0
22.984375,78.0,73.0,52.0,78.0,80.0
22.997917,63.0,65.0,52.0,63.0,80.0
23.10625,75.0,67.0,52.25,75.0,80.0
23.198958,81.0,72.0,52.5,81.0,80.0
23.308333,79.0,79.0,52.75,79.0,80.0
23.404167,77.0,79.0,53.0,77.0,80.0
23.408333,61.0,66.0,53.0,61.0,80.0
23.504167,79.0,81.0,53.25,79.0,80.0
23.623958,81.0,80.0,53.5,81.0,80.0
23.633333,60.0,68.0,53.5,60.0,80.0
23.720833,77.0,80.0,53.75,77.0,80.0
23.832292,82.0,82.0,54.0,82.0,80.0
23.833333,61.0,69.0,54.0,61.0,80.0
23.932292,81.0,79.0,54.25,81.0,80.0
24.0375,49.0,68.0,54.5,49.0,80.0
24.046875,82.0,83.0,54.5,82.0,80.0
24.152083,84.0,86.0,54.75,84.0,80.0
24.266667,82.0,80.0,55.0,82.0,80.0
24.2875,61.0,61.0,55.0,61.0,80.0
24.365625,80.0,73.0,55.25,80.0,80.0
24.46875,79.0,71.0,55.5,79.0,80.0
24.583333,77.0,71.0,55.75,77.0,80.0
24.685417,60.0,56.0,56.0,60.0,80.0
24.689583,75.0,69.0,56.0,75.0,80.0
24.79375,77.0,75.0,56.25,77.0,80.0
24.892708,79.0,73.0,56.5,79.0,80.0
24.901042,58.0,63.0,56.5,58.0,80.0
24.994792,75.0,75.0,56.75,75.0,80.0
25.1,80.0,81.0,57.0,80.0,80.0
25.10625,60.0,59.0,57.0,60.0,80.0
25.216667,58.0,64.0,57.25,58.0,80.0
25.314583,56.0,69.0,57.5,56.0,80.0
25.317708,68.0,80.0,57.5,68.0,80.0
25.420833,58.0,77.0,57.75,58.0,80.0
25.553125,60.0,66.0,58.0,60.0,80.0
25.5625,80.0,82.0,58.0,80.0,80.0
25.652083,56.0,70.0,58.25,56.0,80.0
25.780208,62.0,65.0,58.5,62.0,80.0
25.880208,60.0,70.0,58.75,60.0,80.0
25.979167,78.0,72.0,59.0,78.0,80.0
25.989583,58.0,68.0,59.0,58.0,80.0
26.098958,60.0,69.0,59.25,60.0,80.0
26.191667,77.0,76.0,59.5,77.0,80.0
26.2,62.0,68.0,59.5,62.0,80.0
26.301042,58.0,69.0,59.75,58.0,80.0
26.411458,78.0,76.0,60.0,78.0,80.0
26.4125,63.0,70.0,60.0,63.0,80.0
26.514583,62.0,67.0,60.25,62.0,80.0
26.634375,66.0,74.0,60.5,66.0,80.0
26.636458,63.0,70.0,60.5,63.0,80.0
26.733333,65.0,69.0,60.75,65.0,80.0
26.844792,63.0,67.0,61.0,63.0,80.0
26.858333,78.0,81.0,61.0,78.0,80.0
26.960417,61.0,64.0,61.25,61.0,80.0
27.079167,60.0,63.0,61.5,60.0,80.0
27.18125,58.0,67.0,61.75,58.0,80.0
27.295833,56.0,66.0,62.0,56.0,80.0
27.297917,77.0,66.0,62.0,77.0,80.0
27.401042,58.0,66.0,62.25,58.0,80.0
27.514583,60.0,60.0,62.5,60.0,80.0
27.53125,75.0,68.0,62.5,75.0,80.0
27.604167,56.0,66.0,62.75,56.0,80.0
27.735417,77.0,71.0,63.0,77.0,80.0
27.75,61.0,67.0,63.0,61.0,80.0
27.85,75.0,72.0,63.25,75.0,80.0
27.953125,73.0,65.0,63.5,73.0,80.0
27.957292,49.0,58.0,63.5,49.0,80.0
28.06875,75.0,63.0,63.75,75.0,80.0
28.167708,77.0,72.0,64.0,77.0,80.0
28.188542,61.0,62.0,64.0,61.0,80.0
28.277083,73.0,70.0,64.25,73.0,80.0
28.3875,79.0,70.0,64.5,79.0,80.0
28.495833,77.0,75.0,64.75,77.0,80.0
28.597917,75.0,76.0,65.0,75.0,80.0
28.598958,59.0,57.0,65.0,59.0,80.0
28.698958,77.0,80.0,65.25,77.0,80.0
28.797917,79.0,79.0,65.5,79.0,80.0
28.807292,58.0,68.0,65.5,58.0,80.0
28.905208,75.0,78.0,65.75,75.0,80.0
29.005208,59.0,70.0,66.0,59.0,80.0
29.005208,80.0,81.0,66.0,80.0,80.0
29.109375,79.0,75.0,66.25,79.0,80.0
29.213542,47.0,61.0,66.5,47.0,80.0
29.222917,80.0,77.0,66.5,80.0,80.0
29.322917,82.0,81.0,66.75,82.0,80.0
29.44375,80.0,74.0,67.0,80.0,80.0
29.454167,59.0,62.0,67.0,59.0,80.0
29.547917,78.0,65.0,67.25,78.0,80.0
29.665625,77.0,78.0,67.5,77.0,80.0
29.780208,75.0,76.0,67.75,75.0,80.0
29.876042,73.0,74.0,68.0,73.0,80.0
29.889583,58.0,63.0,68.0,58.0,80.0
29.986458,75.0,74.0,68.25,75.0,80.0
30.085417,77.0,73.0,68.5,77.0,80.0
30.091667,56.0,60.0,68.5,56.0,80.0
30.19375,73.0,64.0,68.75,73.0,80.0
30.303125,66.0,61.0,69.0,66.0,80.0
30.307292,58.0,53.0,69.0,58.0,80.0
30.429167,54.0,56.0,69.25,54.0,80.0
30.529167,49.0,59.0,69.5,49.0,80.0
30.660417,54.0,57.0,69.75,54.0,80.0
30.735417,78.0,59.0,70.0,78.0,80.0
30.75,58.0,56.0,70.0,58.0,80.0
30.842708,54.0,51.0,70.25,54.0,80.0
30.95,59.0,60.0,70.5,59.0,80.0
30.959375,68.0,63.0,70.5,68.0,80.0
31.079167,54.0,55.0,70.75,54.0,80.0
31.161458,59.0,65.0,71.0,59.0,80.0
31.270833,54.0,57.0,71.25,54.0,80.0
31.372917,59.0,66.0,71.5,59.0,80.0
31.38125,78.0,69.0,71.5,78.0,80.0
31.5,54.0,58.0,71.75,54.0,80.0
31.608333000000002,61.0,67.0,72.0,61.0,80.0
31.611458,70.0,68.0,72.0,70.0,80.0
31.714582999999998,54.0,59.0,72.25,54.0,80.0
31.827083000000002,61.0,65.0,72.5,61.0,80.0
31.941667000000002,54.0,63.0,72.75,54.0,80.0
32.046875,61.0,72.0,73.0,61.0,80.0
32.053125,78.0,77.0,73.0,78.0,80.0
32.153125,54.0,71.0,73.25,54.0,80.0
32.271875,71.0,78.0,73.5,71.0,80.0
32.28125,63.0,66.0,73.5,63.0,80.0
32.376042,54.0,71.0,73.75,54.0,80.0
32.491667,63.0,67.0,74.0,63.0,80.0
32.620833,54.0,65.0,74.25,54.0,80.0
32.725,63.0,65.0,74.5,63.0,80.0
32.736458,78.0,67.0,74.5,78.0,80.0
32.829167,54.0,64.0,74.75,54.0,80.0
32.94375,70.0,65.0,75.0,70.0,80.0
32.947917,61.0,66.0,75.0,61.0,80.0
33.058333,54.0,63.0,75.25,54.0,80.0
33.164583,61.0,63.0,75.5,61.0,80.0
33.272917,54.0,62.0,75.75,54.0,80.0
33.383333,61.0,65.0,76.0,61.0,80.0
33.389583,78.0,69.0,76.0,78.0,80.0
33.480208,54.0,65.0,76.25,54.0,80.0
33.610417,59.0,63.0,76.5,59.0,80.0
33.613542,68.0,66.0,76.5,68.0,80.0
33.73125,58.0,65.0,76.75,58.0,80.0
33.8375,56.0,67.0,77.0,56.0,80.0
33.939583,58.0,71.0,77.25,58.0,80.0
34.04375,59.0,68.0,77.5,59.0,80.0
34.046875,77.0,69.0,77.5,77.0,80.0
34.14375,56.0,62.0,77.75,56.0,80.0
34.246875,66.0,57.0,78.0,66.0,80.0
34.255208,58.0,60.0,78.0,58.0,80.0
34.370833,56.0,69.0,78.25,56.0,80.0
34.467708,54.0,62.0,78.5,54.0,80.0
34.585417,56.0,68.0,78.75,56.0,80.0
34.696875,58.0,68.0,79.0,58.0,80.0
34.7,78.0,84.0,79.0,78.0,80.0
34.817708,54.0,67.0,79.25,54.0,80.0
34.939583,56.0,66.0,79.5,56.0,80.0
35.039583,58.0,65.0,79.75,58.0,80.0
35.141667,77.0,67.0,80.0,77.0,80.0
35.155208,56.0,63.0,80.0,56.0,80.0
35.245833,54.0,64.0,80.25,54.0,80.0
35.254167,75.0,70.0,80.25,75.0,80.0
35.35,73.0,69.0,80.5,73.0,80.0
35.365625,53.0,60.0,80.5,53.0,80.0
35.446875,51.0,66.0,80.75,51.0,80.0
35.457292,75.0,71.0,80.75,75.0,80.0
35.577083,49.0,57.0,81.0,49.0,80.0
35.579167,77.0,70.0,81.0,77.0,80.0
35.678125,73.0,71.0,81.25,73.0,80.0
35.782292,68.0,65.0,81.5,68.0,80.0
35.897917,73.0,65.0,81.75,73.0,80.0
35.990625,77.0,68.0,82.0,77.0,80.0
36.0,61.0,49.0,82.0,61.0,80.0
36.103125,73.0,67.0,82.25,73.0,80.0
36.184375,51.0,47.0,82.5,51.0,80.0
36.204167,78.0,67.0,82.5,78.0,80.0
36.308333,73.0,60.0,82.75,73.0,80.0
36.4125,78.0,69.0,83.0,78.0,80.0
36.520833,73.0,63.0,83.25,73.0,80.0
36.630208,78.0,69.0,83.5,78.0,80.0
36.634375,61.0,39.0,83.5,61.0,80.0
36.735417,73.0,60.0,83.75,73.0,80.0
36.840625,80.0,68.0,84.0,80.0,80.0
36.84375,53.0,44.0,84.0,53.0,80.0
36.953125,73.0,62.0,84.25,73.0,80.0
37.052083,80.0,73.0,84.5,80.0,80.0
37.152083,73.0,70.0,84.75,73.0,80.0
37.254167,80.0,85.0,85.0,80.0,80.0
37.272917,61.0,50.0,85.0,61.0,80.0
37.36875,73.0,78.0,85.25,73.0,80.0
37.480208,82.0,90.0,85.5,82.0,80.0
37.488542,54.0,54.0,85.5,54.0,80.0
37.598958,73.0,73.0,85.75,73.0,80.0
37.698958,82.0,84.0,86.0,82.0,80.0
37.817708,73.0,72.0,86.25,73.0,80.0
37.902083,82.0,80.0,86.5,82.0,80.0
37.920833,61.0,52.0,86.5,61.0,80.0
38.020833,73.0,64.0,86.75,73.0,80.0
38.115625,80.0,72.0,87.0,80.0,80.0
38.13125,53.0,48.0,87.0,53.0,80.0
38.227083,73.0,67.0,87.25,73.0,80.0
38.317708,80.0,72.0,87.5,80.0,80.0
38.432292,73.0,62.0,87.75,73.0,80.0
38.527083,80.0,71.0,88.0,80.0,80.0
38.54375,61.0,48.0,88.0,61.0,80.0
38.65625,73.0,62.0,88.25,73.0,80.0
38.75625,78.0,67.0,88.5,78.0,80.0
38.758333,51.0,49.0,88.5,51.0,80.0
38.8625,77.0,69.0,88.75,77.0,80.0
38.967708,75.0,69.0,89.0,75.0,80.0
39.072917,77.0,71.0,89.25,77.0,80.0
39.170833,78.0,76.0,89.5,78.0,80.0
39.177083,60.0,47.0,89.5,60.0,80.0
39.275,75.0,70.0,89.75,75.0,80.0
39.384375,77.0,80.0,90.0,77.0,80.0
39.39375,49.0,37.0,90.0,49.0,80.0
39.498958,75.0,75.0,90.25,75.0,80.0
39.613542,73.0,74.0,90.5,73.0,80.0
39.710417,75.0,77.0,90.75,75.0,80.0
39.813542,77.0,83.0,91.0,77.0,80.0
39.840625,61.0,59.0,91.0,61.0,80.0
39.928125,73.0,72.0,91.25,73.0,80.0
40.03125,75.0,73.0,91.5,75.0,80.0
40.032292,54.0,54.0,91.5,54.0,80.0
40.135417,77.0,75.0,91.75,77.0,80.0
40.2375,53.0,42.0,92.0,53.0,80.0
40.238542,75.0,73.0,92.0,75.0,80.0
40.35,73.0,62.0,92.25,73.0,80.0
40.43125,51.0,58.0,92.5,51.0,80.0
40.434375,72.0,66.0,92.5,72.0,80.0
40.563542,70.0,60.0,92.75,70.0,80.0
40.646875,56.0,56.0,93.0,56.0,80.0
40.657292,72.0,65.0,93.0,72.0,80.0
40.780208,68.0,50.0,93.25,68.0,80.0
40.864583,66.0,54.0,93.5,66.0,80.0
40.972917,68.0,58.0,93.75,68.0,80.0
41.058333,63.0,47.0,94.0,63.0,80.0
41.175,68.0,53.0,94.25,68.0,80.0
41.248958,56.0,48.0,94.5,56.0,80.0
41.264583,72.0,65.0,94.5,72.0,80.0
41.369792,68.0,59.0,94.75,68.0,80.0
41.48125,66.0,46.0,95.0,66.0,80.0
41.578125,68.0,54.0,95.25,68.0,80.0
41.682292,63.0,52.0,95.5,63.0,80.0
41.771875,68.0,53.0,95.75,68.0,80.0
41.866667,73.0,64.0,96.0,73.0,80.0
41.883333,56.0,41.0,96.0,56.0,80.0
41.991667,68.0,47.0,96.25,68.0,80.0
42.09375,65.0,42.0,96.5,65.0,80.0
42.160417,68.0,48.0,96.75,68.0,80.0
42.286458,61.0,44.0,97.0,61.0,80.0
42.371875,68.0,55.0,97.25,68.0,80.0
42.464583,56.0,42.0,97.5,56.0,80.0
42.479167,73.0,57.0,97.5,73.0,80.0
42.598958,68.0,52.0,97.75,68.0,80.0
42.7125,65.0,41.0,98.0,65.0,80.0
42.79375,68.0,48.0,98.25,68.0,80.0
42.907292,61.0,52.0,98.5,61.0,80.0
42.996875,68.0,60.0,98.75,68.0,80.0
43.095833,56.0,44.0,99.0,56.0,80.0
43.1,78.0,79.0,99.0,78.0,80.0
43.204167,68.0,66.0,99.25,68.0,80.0
43.3,63.0,51.0,99.5,63.0,80.0
43.408333,68.0,58.0,99.75,68.0,80.0
43.501042,60.0,44.0,100.0,60.0,80.0
43.610417,68.0,57.0,100.25,68.0,80.0
43.714583,56.0,47.0,100.5,56.0,80.0
43.722917,78.0,61.0,100.5,78.0,80.0
43.822917,68.0,58.0,100.75,68.0,80.0
43.922917,63.0,51.0,101.0,63.0,80.0
44.027083,68.0,54.0,101.25,68.0,80.0
44.113542,60.0,54.0,101.5,60.0,80.0
44.213542,68.0,57.0,101.75,68.0,80.0
44.316667,56.0,42.0,102.0,56.0,80.0
44.322917,77.0,66.0,102.0,77.0,80.0
44.4375,68.0,43.0,102.25,68.0,80.0
