1.089844	db,4/4,-4
2.867838	b
4.027344	b
5.216145	b
6.388021	db
7.548177000000001	b
8.796441	b
9.986905	b
11.094995	db
12.213542	b
13.515191	b
14.790365	b
15.910808	db
17.107422	b
18.330295	b
19.597656	b
20.818359	db
21.985677	b
23.155599	b
24.25651	b
25.526693	db
26.744141	b
28.029948	b
29.346355	b
30.481119	db
31.598959000000004	b
32.705078	b
33.792969	b
34.918508	db
36.024088	b
37.186198	b
38.460936	b
40.189236	db
41.454427	b
42.664714	b
43.828125	b
45.028646	db
46.222656	b
47.442835	b
48.564151	b
49.584113	db
50.740234	b
51.929036	b
53.128255	b
54.29427	db
55.476562	b
56.776042	b
57.99609399999999	b
59.73697900000001	db
61.072917	b
62.20572900000001	b
63.317709	b
64.434028	db
65.527344	b
66.704427	b
67.861979	b
69.109375	db
70.286459	b
71.506511	b
72.667969	b
73.783854	db
74.921224	b
76.196614	b
77.408855	b
78.53775999999998	db
79.641927	b
80.736329	b
81.830729	b
82.93533000000002	db
84.03125	b
85.167969	b
86.258464	b
87.462891	db
88.62066	b
89.769097	b
90.956597	b
92.124132	db
93.363281	b
94.561198	b
95.798177	b
97.072917	db
98.354818	b
99.775391	b
101.302083	b
103.886458	db
