1.0819450000000002	db,4/4,-4
2.614063	b
4.084896	b
5.5875	b
7.118229	db
8.639584	b
10.167708	b
11.666185	b
13.170834	db
14.64375	b
16.226389	b
17.731633	b
19.265625	db
20.788021	b
22.383681	b
23.85033	b
25.429167	db
26.957292	b
28.482292	b
29.970833	b
31.596354	db
33.076563	b
34.602604	b
36.121354	b
37.590625	db
39.09375	b
40.642187	b
42.158854	b
43.735417	db
45.177083	b
46.716667	b
48.346875	b
49.915972	db
51.36875	b
52.86875	b
54.369792	b
55.884375	db
57.353125	b
58.876563	b
60.291426	b
61.812024	db
63.346875	b
64.897396	b
66.525521	b
68.06197900000001	db
69.575	b
71.227083	b
72.75	b
74.294792	db
75.791146	b
77.3125	b
78.810937	b
80.34791700000002	db
81.827084	b
83.348958	b
84.821875	b
86.330903	db
87.876041	b
89.43802	b
90.977604	b
92.509375	db
94.099479	b
96.082813	b
97.679688	b
99.202778	db
100.790625	b
102.332291	b
103.901562	b
105.452778	db
106.969792	b
108.603125	b
110.084896	b
111.617708	db
113.076042	b
114.552083	b
116.015972	b
117.513889	db
119.045139	b
120.576389	b
122.158333	b
123.720313	db
125.284896	b
126.869792	b
128.509375	b
131.312083	db
