onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
41.402083,58.0,73.0,13.25,58.0,80.0
41.760417,72.0,77.0,13.375,72.0,80.0
41.775,63.0,71.0,13.375,63.0,80.0
42.148958,53.0,79.0,13.5,53.0,80.0
42.16875,70.0,74.0,13.5,70.0,80.0
42.516667,67.0,72.0,13.625,67.0,80.0
42.520833,63.0,71.0,13.625,63.0,80.0
42.886458,61.0,66.0,13.75,61.0,80.0
42.890625,68.0,76.0,13.75,68.0,80.0
43.278125,73.0,76.0,13.875,73.0,80.0
43.285417,65.0,67.0,13.875,65.0,80.0
43.660417,55.0,79.0,14.0,55.0,80.0
43.710417,72.0,73.0,14.0,70.0,80.0
43.810417,70.0,77.0,14.0625,70.0,80.0
43.901042,72.0,76.0,14.03125,72.0,80.0
43.983333,70.0,79.0,14.125,70.0,80.0
44.044792,65.0,74.0,14.125,65.0,80.0
44.388542,63.0,78.0,14.25,63.0,80.0
44.751042,61.0,75.0,14.375,61.0,80.0
45.175,56.0,82.0,14.5,56.0,80.0
45.179167,60.0,76.0,14.5,60.0,80.0
45.570833,63.0,74.0,14.625,63.0,80.0
45.938542,55.0,72.0,14.75,55.0,80.0
45.953125,65.0,72.0,14.75,65.0,80.0
46.322917,67.0,79.0,14.875,67.0,80.0
46.716667,53.0,65.0,15.0,53.0,80.0
46.716667,68.0,79.0,15.0,68.0,80.0
47.075,67.0,70.0,15.125,67.0,80.0
47.458333,49.0,53.0,15.25,49.0,80.0
47.486458,68.0,69.0,15.25,68.0,80.0
47.879167,77.0,72.0,15.375,77.0,80.0
48.242708,51.0,49.0,15.5,51.0,80.0
48.2625,60.0,52.0,15.5,58.0,80.0
48.346875,75.0,61.0,15.5,75.0,80.0
48.451042,58.0,54.0,15.5625,58.0,80.0
48.569792,60.0,56.0,15.53125,60.0,80.0
48.676042,58.0,48.0,15.625,58.0,80.0
48.776042,68.0,60.0,15.625,68.0,80.0
49.135417,67.0,53.0,15.75,67.0,80.0
49.495833,73.0,62.0,15.875,73.0,80.0
49.898958,72.0,55.0,16.0,72.0,80.0
49.908333,44.0,45.0,16.0,44.0,80.0
49.940625,56.0,35.0,16.0,56.0,80.0
50.2875,68.0,57.0,16.125,68.0,80.0
50.642708,72.0,63.0,16.25,72.0,80.0
51.007292,76.0,69.0,16.375,76.0,80.0
51.36875,77.0,66.0,16.5,77.0,80.0
51.729167,79.0,66.0,16.625,79.0,80.0
51.746875,56.0,49.0,16.625,56.0,80.0
52.110417,76.0,62.0,16.75,76.0,80.0
52.11875,55.0,46.0,16.75,55.0,80.0
52.490625,77.0,62.0,16.875,77.0,80.0
52.502083,53.0,45.0,16.875,53.0,80.0
52.816667,52.0,39.0,17.0,52.0,80.0
53.253125,55.0,45.0,17.125,55.0,80.0
53.626042,58.0,50.0,17.25,58.0,80.0
53.992708,61.0,50.0,17.375,61.0,80.0
54.369792,48.0,46.0,17.5,48.0,80.0
54.726042,53.0,53.0,17.625,53.0,80.0
55.130208,52.0,57.0,17.75,52.0,80.0
55.495833,55.0,62.0,17.875,55.0,80.0
55.877083,56.0,51.0,18.0,56.0,80.0
55.891667,53.0,50.0,18.0,53.0,80.0
56.245833,72.0,54.0,18.125,72.0,80.0
56.6125,77.0,59.0,18.25,77.0,80.0
56.988542,80.0,62.0,18.375,80.0,80.0
57.353125,74.0,63.0,18.5,74.0,80.0
57.695833,77.0,67.0,18.625,77.0,80.0
57.709375,53.0,47.0,18.625,53.0,80.0
58.086458,71.0,62.0,18.75,71.0,80.0
58.091667,51.0,48.0,18.75,51.0,80.0
58.441667,50.0,41.0,18.875,50.0,80.0
58.455208,72.0,61.0,18.875,72.0,80.0
58.866667,55.0,49.0,19.0,55.0,80.0
58.886458,71.0,59.0,19.0,71.0,80.0
58.969792,72.0,62.0,19.03125,72.0,80.0
59.066667,71.0,64.0,19.0625,71.0,80.0
59.209375,59.0,59.0,19.125,59.0,80.0
59.592708,62.0,59.0,19.25,62.0,80.0
59.935417,67.0,51.0,19.375,67.0,80.0
59.945833,72.0,61.0,19.375,72.0,80.0
60.242708,56.0,56.0,19.5,56.0,80.0
60.34375,74.0,59.0,19.561458,74.0,80.0
60.425,72.0,67.0,19.53125,72.0,80.0
60.68125,67.0,60.0,19.625,67.0,80.0
61.409375,71.0,67.0,20.0,59.0,80.0
61.604167,72.0,73.0,19.9375,72.0,80.0
61.813542,74.0,75.0,20.0,74.0,80.0
62.182292,79.0,77.0,20.125,79.0,80.0
62.553125,77.0,72.0,20.25,77.0,80.0
62.564583,62.0,57.0,20.25,62.0,80.0
62.941667,80.0,75.0,20.375,80.0,80.0
63.326042,71.0,57.0,20.5,71.0,80.0
63.367708,67.0,48.0,20.5,67.0,80.0
63.735417,80.0,63.0,20.625,80.0,80.0
64.129167,79.0,63.0,20.75,79.0,80.0
64.15,55.0,43.0,20.75,55.0,80.0
64.503125,77.0,65.0,20.875,77.0,80.0
64.891667,75.0,61.0,21.0,75.0,80.0
64.903125,60.0,46.0,21.0,60.0,80.0
65.295833,84.0,65.0,21.125,84.0,80.0
65.679167,56.0,50.0,21.25,56.0,80.0
65.684375,77.0,51.0,21.25,77.0,80.0
66.090625,83.0,64.0,21.375,83.0,80.0
66.515625,51.0,38.0,21.5,51.0,80.0
66.535417,84.0,59.0,21.5,84.0,80.0
66.891667,79.0,54.0,21.625,79.0,80.0
67.271875,53.0,52.0,21.75,53.0,80.0
67.279167,80.0,58.0,21.75,80.0,80.0
67.645833,77.0,65.0,21.875,77.0,80.0
68.053125,75.0,69.0,22.0,75.0,80.0
68.070833,55.0,46.0,22.0,55.0,80.0
68.423958,71.0,57.0,22.125,71.0,80.0
68.797917,72.0,62.0,22.25,72.0,80.0
69.165625,66.0,53.0,22.375,66.0,80.0
69.575,67.0,50.0,22.5,67.0,80.0
69.977083,72.0,48.0,22.625,72.0,80.0
70.402083,74.0,47.0,22.75,74.0,80.0
70.407292,59.0,35.0,22.75,59.0,80.0
70.784375,65.0,49.0,22.875,65.0,80.0
71.217708,72.0,56.0,23.0,72.0,80.0
71.225,48.0,41.0,23.0,48.0,80.0
71.238542,60.0,42.0,23.0,60.0,80.0
71.617708,65.0,47.0,23.125,65.0,80.0
71.984375,64.0,54.0,23.25,64.0,80.0
71.988542,55.0,44.0,23.25,55.0,80.0
72.3625,67.0,56.0,23.375,67.0,80.0
72.75,60.0,58.0,23.5,60.0,80.0
73.127083,53.0,57.0,23.625,53.0,80.0
73.5,52.0,60.0,23.75,52.0,80.0
73.895833,55.0,60.0,23.875,55.0,80.0
74.294792,45.0,53.0,24.0,45.0,80.0
74.294792,65.0,67.0,24.0,65.0,80.0
74.6625,69.0,62.0,24.125,69.0,80.0
75.044792,72.0,71.0,24.25,72.0,80.0
75.052083,53.0,49.0,24.25,53.0,80.0
75.407292,75.0,72.0,24.375,75.0,80.0
75.779167,41.0,60.0,24.5,41.0,80.0
75.803125,69.0,55.0,24.5,69.0,80.0
76.157292,78.0,75.0,24.625,78.0,80.0
76.548958,53.0,53.0,24.75,53.0,80.0
76.554167,72.0,68.0,24.75,72.0,80.0
76.917708,75.0,72.0,24.875,75.0,80.0
77.3125,46.0,66.0,25.0,46.0,80.0
77.3125,73.0,67.0,25.0,73.0,80.0
77.6875,49.0,62.0,25.125,49.0,80.0
78.061458,53.0,64.0,25.25,53.0,80.0
78.06875,70.0,59.0,25.25,70.0,80.0
78.447917,58.0,61.0,25.375,58.0,80.0
78.80625,48.0,59.0,25.5,48.0,80.0
78.815625,64.0,60.0,25.5,64.0,80.0
79.178125,58.0,62.0,25.625,58.0,80.0
79.577083,56.0,65.0,25.75,56.0,80.0
79.584375,72.0,66.0,25.75,72.0,80.0
79.960417,60.0,57.0,25.875,60.0,80.0
80.335417,50.0,43.0,26.0,50.0,80.0
80.339583,53.0,49.0,26.0,53.0,80.0
80.36875,65.0,24.0,26.0,65.0,80.0
80.686458,70.0,60.0,26.125,70.0,80.0
81.06875,67.0,64.0,26.25,67.0,80.0
81.076042,52.0,52.0,26.25,52.0,80.0
81.0875,55.0,57.0,26.25,55.0,80.0
81.45,64.0,70.0,26.375,64.0,80.0
81.813542,53.0,64.0,26.5,53.0,80.0
81.829167,56.0,62.0,26.5,56.0,80.0
81.838542,60.0,57.0,26.5,60.0,80.0
82.205208,64.0,70.0,26.625,64.0,80.0
82.560417,65.0,65.0,26.75,65.0,80.0
82.946875,71.0,60.0,26.875,71.0,80.0
83.346875,72.0,52.0,27.0,72.0,80.0
83.347917,48.0,40.0,27.0,48.0,80.0
83.352083,55.0,41.0,27.0,55.0,80.0
83.711458,65.0,53.0,27.125,65.0,80.0
84.097917,64.0,62.0,27.25,64.0,80.0
84.463542,67.0,61.0,27.375,67.0,80.0
84.821875,70.0,68.0,27.5,70.0,80.0
85.197917,73.0,73.0,27.625,73.0,80.0
85.55,72.0,70.0,27.75,72.0,80.0
85.934375,49.0,59.0,27.875,49.0,80.0
85.934375,70.0,67.0,27.875,70.0,80.0
86.328125,51.0,71.0,28.0,51.0,80.0
86.332292,53.0,69.0,28.0,53.0,80.0
86.332292,69.0,60.0,28.0,69.0,80.0
86.703125,65.0,65.0,28.125,65.0,80.0
87.079167,69.0,65.0,28.25,69.0,80.0
87.094792,63.0,79.0,28.25,63.0,80.0
87.467708,72.0,82.0,28.375,72.0,80.0
87.873958,77.0,84.0,28.5,77.0,80.0
87.878125,61.0,68.0,28.5,61.0,80.0
88.258333,70.0,71.0,28.625,70.0,80.0
88.646875,69.0,55.0,28.75,69.0,80.0
88.651042,60.0,63.0,28.75,60.0,80.0
89.015625,75.0,73.0,28.875,75.0,80.0
89.433333,58.0,73.0,29.0,58.0,80.0
89.442708,73.0,73.0,29.0,73.0,80.0
89.821875,53.0,67.0,29.125,53.0,80.0
89.840625,68.0,61.0,29.125,68.0,80.0
90.183333,49.0,61.0,29.25,49.0,80.0
90.183333,67.0,63.0,29.25,67.0,80.0
90.5875,46.0,56.0,29.375,46.0,80.0
90.5875,70.0,59.0,29.375,70.0,80.0
90.975,64.0,64.0,29.5,64.0,80.0
90.980208,55.0,61.0,29.5,55.0,80.0
91.352083,48.0,62.0,29.625,48.0,80.0
91.35625,72.0,68.0,29.625,72.0,80.0
91.73125,49.0,66.0,29.75,49.0,80.0
91.745833,65.0,59.0,29.75,65.0,80.0
92.129167,70.0,74.0,29.875,70.0,80.0
92.134375,46.0,62.0,29.875,46.0,80.0
92.508333,48.0,69.0,30.0,48.0,80.0
92.510417,64.0,72.0,30.0,64.0,80.0
92.908333,73.0,84.0,30.125,73.0,80.0
92.915625,55.0,68.0,30.125,55.0,80.0
93.298958,56.0,73.0,30.25,56.0,80.0
93.304167,72.0,78.0,30.25,72.0,80.0
93.667708,59.0,77.0,30.375,59.0,80.0
93.669792,65.0,62.0,30.375,65.0,80.0
94.092708,60.0,65.0,30.5,60.0,80.0
94.10625,68.0,65.0,30.5,68.0,80.0
94.501042,65.0,54.0,30.625,65.0,80.0
94.951042,48.0,36.0,30.75,48.0,80.0
94.951042,64.0,50.0,30.75,64.0,80.0
95.429167,67.0,47.0,30.875,67.0,80.0
96.077083,49.0,48.0,31.0,49.0,80.0
96.088542,65.0,49.0,31.0,65.0,80.0
96.552083,68.0,47.0,31.125,68.0,80.0
96.935417,72.0,54.0,31.25,72.0,80.0
97.305208,77.0,51.0,31.375,77.0,80.0
97.677083,67.0,61.0,31.5,67.0,80.0
97.682292,58.0,49.0,31.5,58.0,80.0
98.071875,77.0,49.0,31.625,77.0,80.0
98.423958,76.0,57.0,31.75,76.0,80.0
98.803125,79.0,61.0,31.875,79.0,80.0
99.198958,48.0,45.0,32.0,48.0,80.0
99.198958,68.0,70.0,32.0,68.0,80.0
99.210417,60.0,48.0,32.0,60.0,80.0
99.590625,72.0,61.0,32.125,72.0,80.0
99.95625,77.0,52.0,32.25,77.0,80.0
100.340625,76.0,57.0,32.375,76.0,80.0
100.788542,56.0,46.0,32.5,56.0,80.0
100.792708,77.0,68.0,32.5,77.0,80.0
101.180208,72.0,54.0,32.625,72.0,80.0
101.552083,70.0,45.0,32.75,70.0,80.0
101.935417,68.0,53.0,32.875,68.0,80.0
102.330208,58.0,45.0,33.0,58.0,80.0
102.334375,73.0,71.0,33.0,73.0,80.0
102.720833,68.0,53.0,33.125,68.0,80.0
103.108333,67.0,55.0,33.25,67.0,80.0
103.484375,70.0,51.0,33.375,70.0,80.0
103.891667,64.0,64.0,33.5,64.0,80.0
103.911458,55.0,43.0,33.5,55.0,80.0
104.284375,73.0,65.0,33.625,73.0,80.0
104.660417,72.0,66.0,33.75,72.0,80.0
105.042708,70.0,64.0,33.875,70.0,80.0
105.446875,56.0,49.0,34.0,56.0,80.0
105.451042,68.0,65.0,34.0,68.0,80.0
105.460417,65.0,53.0,34.0,65.0,80.0
105.827083,63.0,45.0,34.125,63.0,80.0
106.185417,62.0,56.0,34.25,62.0,80.0
106.575,65.0,46.0,34.375,65.0,80.0
106.969792,53.0,39.0,34.5,53.0,80.0
106.969792,59.0,49.0,34.5,59.0,80.0
107.421875,68.0,49.0,34.625,68.0,80.0
107.798958,67.0,43.0,34.75,67.0,80.0
108.1875,65.0,41.0,34.875,65.0,80.0
108.601042,55.0,34.0,35.0,55.0,80.0
108.605208,64.0,43.0,35.0,64.0,80.0
108.989583,60.0,43.0,35.125,60.0,80.0
109.336458,58.0,49.0,35.25,58.0,80.0
109.727083,61.0,48.0,35.375,61.0,80.0
110.080208,52.0,45.0,35.5,52.0,80.0
110.089583,55.0,44.0,35.5,55.0,80.0
110.470833,61.0,44.0,35.625,61.0,80.0
110.829167,60.0,45.0,35.75,60.0,80.0
111.219792,58.0,47.0,35.875,58.0,80.0
111.608333,53.0,48.0,36.0,53.0,80.0
111.627083,56.0,47.0,36.0,56.0,80.0
111.959375,72.0,55.0,36.125,72.0,80.0
112.345833,70.0,56.0,36.25,70.0,80.0
112.707292,73.0,59.0,36.375,73.0,80.0
113.070833,64.0,54.0,36.5,64.0,80.0
113.072917,55.0,50.0,36.5,55.0,80.0
113.084375,58.0,52.0,36.5,58.0,80.0
113.455208,73.0,66.0,36.625,73.0,80.0
113.819792,72.0,65.0,36.75,72.0,80.0
114.157292,70.0,73.0,36.875,70.0,80.0
114.533333,56.0,54.0,37.0,56.0,80.0
114.561458,60.0,47.0,37.0,60.0,80.0
114.561458,68.0,68.0,37.0,68.0,80.0
114.890625,79.0,76.0,37.125,79.0,80.0
115.257292,77.0,76.0,37.25,77.0,80.0
115.64375,80.0,80.0,37.375,80.0,80.0
116.011458,53.0,62.0,37.5,53.0,80.0
116.011458,71.0,72.0,37.5,71.0,80.0
116.025,56.0,67.0,37.5,56.0,80.0
116.394792,80.0,78.0,37.625,80.0,80.0
116.748958,79.0,75.0,37.75,79.0,80.0
117.130208,77.0,80.0,37.875,77.0,80.0
117.50625,55.0,67.0,38.0,55.0,80.0
117.510417,58.0,68.0,38.0,58.0,80.0
117.525,76.0,69.0,38.0,76.0,80.0
117.89375,77.0,81.0,38.125,77.0,80.0
118.2625,79.0,81.0,38.25,79.0,80.0
118.621875,76.0,83.0,38.375,76.0,80.0
119.040625,82.0,79.0,38.5,82.0,80.0
119.044792,52.0,60.0,38.5,52.0,80.0
119.05,55.0,62.0,38.5,55.0,80.0
119.439583,73.0,77.0,38.625,73.0,80.0
119.808333,72.0,72.0,38.75,72.0,80.0
120.16875,70.0,68.0,38.875,70.0,80.0
120.575,53.0,50.0,39.0,53.0,80.0
120.575,68.0,67.0,39.0,68.0,80.0
120.579167,60.0,51.0,39.0,60.0,80.0
120.942708,70.0,68.0,39.125,70.0,80.0
121.325,72.0,66.0,39.25,72.0,80.0
121.709375,65.0,52.0,39.375,65.0,80.0
122.148958,74.0,55.0,39.5,74.0,80.0
122.167708,59.0,42.0,39.5,59.0,80.0
122.521875,68.0,56.0,39.625,68.0,80.0
122.907292,67.0,54.0,39.75,67.0,80.0
123.290625,65.0,53.0,39.875,65.0,80.0
123.714583,64.0,52.0,40.0,64.0,80.0
123.726042,55.0,39.0,40.0,55.0,80.0
124.096875,60.0,50.0,40.125,60.0,80.0
124.463542,55.0,44.0,40.25,55.0,80.0
124.85,58.0,54.0,40.375,58.0,80.0
125.282292,65.0,66.0,40.5,65.0,80.0
125.2875,56.0,63.0,40.5,56.0,80.0
125.672917,53.0,52.0,40.625,53.0,80.0
126.042708,47.0,47.0,40.75,47.0,80.0
126.434375,50.0,51.0,40.875,50.0,80.0
126.869792,36.0,43.0,41.0,36.0,80.0
126.869792,55.0,49.0,41.0,55.0,80.0
127.253125,62.0,57.0,41.125,62.0,80.0
127.671875,59.0,53.0,41.25,59.0,80.0
127.67708300000001,53.0,54.0,41.25,53.0,80.0
128.078125,60.0,53.0,41.375,60.0,80.0
128.509375,55.0,51.0,41.5,55.0,80.0
128.982292,58.0,52.0,41.625,58.0,80.0
129.494792,60.0,59.0,41.75,60.0,80.0
130.104167,64.0,60.0,41.875,64.0,80.0
131.117708,41.0,41.0,42.0,41.0,80.0
131.248958,53.0,48.0,42.0,53.0,80.0
131.308333,57.0,38.0,42.0,57.0,80.0
