onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
24.566667,46.0,52.0,9.625,46.0,80.0
24.865625,48.0,38.0,9.75,48.0,80.0
24.975,70.0,55.0,9.78125,70.0,80.0
25.026042,68.0,67.0,9.75,68.0,80.0
25.173958,49.0,43.0,9.875,49.0,80.0
25.509375,70.0,58.0,10.0,70.0,80.0
25.54375,43.0,33.0,10.0,43.0,80.0
25.829167,60.0,58.0,10.125,60.0,80.0
26.119792,61.0,56.0,10.25,61.0,80.0
26.147917,46.0,39.0,10.25,46.0,80.0
26.414583,65.0,55.0,10.375,65.0,80.0
26.741667,51.0,33.0,10.5,51.0,80.0
26.745833,55.0,25.0,10.5,55.0,80.0
26.99375,65.0,40.0,10.625,65.0,80.0
27.333333,63.0,49.0,10.75,63.0,80.0
27.397917,39.0,18.0,10.75,39.0,80.0
27.639583,61.0,46.0,10.875,61.0,80.0
28.029167,60.0,42.0,11.0,60.0,80.0
28.03125,44.0,33.0,11.0,44.0,80.0
28.447917,68.0,38.0,11.125,68.0,80.0
28.473958,48.0,40.0,11.125,48.0,80.0
28.75625,51.0,29.0,11.25,51.0,80.0
28.770833,72.0,50.0,11.25,72.0,80.0
29.052083,56.0,25.0,11.375,56.0,80.0
29.339583,61.0,52.0,11.5,61.0,80.0
29.353125,46.0,39.0,11.5,46.0,80.0
29.603125,70.0,51.0,11.625,70.0,80.0
29.639583,56.0,41.0,11.625,56.0,80.0
29.907292,73.0,56.0,11.75,73.0,80.0
29.915625,55.0,43.0,11.75,55.0,80.0
30.179167,58.0,44.0,11.875,58.0,80.0
30.470833,63.0,66.0,12.0,63.0,80.0
30.490625,48.0,53.0,12.0,48.0,80.0
30.760417,72.0,66.0,12.125,72.0,80.0
30.783333,51.0,39.0,12.125,51.0,80.0
31.04375,75.0,65.0,12.25,75.0,80.0
31.060417,56.0,37.0,12.25,56.0,80.0
31.328125,60.0,42.0,12.375,60.0,80.0
31.594791999999998,65.0,74.0,12.5,65.0,80.0
31.603125,49.0,57.0,12.5,49.0,80.0
31.876041999999998,73.0,67.0,12.625,73.0,80.0
31.886457999999998,60.0,45.0,12.625,60.0,80.0
32.145833,77.0,72.0,12.75,77.0,80.0
32.152083,58.0,48.0,12.75,58.0,80.0
32.420833,61.0,53.0,12.875,61.0,80.0
32.7,67.0,74.0,13.0,67.0,80.0
32.709375,51.0,52.0,13.0,51.0,80.0
32.967708,75.0,72.0,13.125,75.0,80.0
32.980208,55.0,55.0,13.125,55.0,80.0
33.239583,73.0,72.0,13.25,73.0,80.0
33.2625,58.0,55.0,13.25,58.0,80.0
33.508333,72.0,73.0,13.375,72.0,80.0
33.533333,63.0,51.0,13.375,63.0,80.0
33.785417,53.0,64.0,13.5,53.0,80.0
33.801042,70.0,74.0,13.5,70.0,80.0
34.047917,67.0,75.0,13.625,67.0,80.0
34.05625,63.0,55.0,13.625,63.0,80.0
34.332292,68.0,73.0,13.75,68.0,80.0
34.35,61.0,50.0,13.75,61.0,80.0
34.603125,73.0,68.0,13.875,73.0,80.0
34.605208,65.0,58.0,13.875,65.0,80.0
34.917708,55.0,56.0,14.0,55.0,80.0
34.91875,72.0,62.0,14.0,70.0,80.0
35.0875,70.0,61.0,14.0625,70.0,80.0
35.2125,65.0,46.0,14.125,65.0,80.0
35.213542,72.0,61.0,14.03125,72.0,80.0
35.4625,63.0,44.0,14.25,63.0,80.0
35.684375,70.0,37.0,14.125,70.0,80.0
35.738542,61.0,35.0,14.375,61.0,80.0
36.014583,60.0,45.0,14.5,60.0,80.0
36.033333,56.0,44.0,14.5,56.0,80.0
36.321875,63.0,47.0,14.625,63.0,80.0
36.595833,65.0,63.0,14.75,65.0,80.0
36.6125,55.0,43.0,14.75,55.0,80.0
36.879167,67.0,79.0,14.875,67.0,80.0
37.182292,68.0,72.0,15.0,68.0,80.0
37.189583,53.0,53.0,15.0,53.0,80.0
37.477083,67.0,70.0,15.125,67.0,80.0
37.744792,49.0,37.0,15.25,49.0,80.0
37.770833,68.0,64.0,15.25,68.0,80.0
38.08125,77.0,61.0,15.375,77.0,80.0
38.434375,75.0,51.0,15.5,75.0,80.0
38.44375,60.0,41.0,15.5,58.0,80.0
38.483333,51.0,31.0,15.5,51.0,80.0
38.629167,58.0,40.0,15.625,68.0,80.0
38.790625,68.0,53.0,15.5625,60.0,80.0
38.80625,60.0,38.0,15.53125,60.0,80.0
38.953125,58.0,45.0,15.5625,58.0,80.0
39.144792,67.0,46.0,15.75,67.0,80.0
39.338542,58.0,36.0,15.625,58.0,80.0
39.578125,73.0,40.0,15.875,73.0,80.0
40.161458,72.0,39.0,16.0,72.0,80.0
40.203125,44.0,31.0,16.0,44.0,80.0
40.203125,56.0,25.0,16.0,56.0,80.0
40.56875,68.0,38.0,16.125,68.0,80.0
40.877083,72.0,52.0,16.25,72.0,80.0
41.178125,76.0,60.0,16.375,76.0,80.0
41.454167,77.0,62.0,16.5,77.0,80.0
41.7625,79.0,62.0,16.625,79.0,80.0
41.772917,56.0,36.0,16.625,56.0,80.0
42.059375,76.0,68.0,16.75,76.0,80.0
42.067708,55.0,38.0,16.75,55.0,80.0
42.345833,77.0,75.0,16.875,77.0,80.0
42.377083,53.0,37.0,16.875,53.0,80.0
42.660417,79.0,69.0,17.0,79.0,80.0
42.66875,52.0,39.0,17.0,52.0,80.0
42.957292,55.0,53.0,17.125,55.0,80.0
43.239583,58.0,65.0,17.25,58.0,80.0
43.552083,61.0,61.0,17.375,61.0,80.0
43.828125,48.0,45.0,17.5,48.0,80.0
44.135417,53.0,38.0,17.625,53.0,80.0
44.434375,52.0,32.0,17.75,52.0,80.0
44.733333,55.0,21.0,17.875,55.0,80.0
45.028125,56.0,36.0,18.0,56.0,80.0
45.33125,72.0,53.0,18.125,72.0,80.0
45.652083,77.0,65.0,18.25,77.0,80.0
45.945833,80.0,59.0,18.375,80.0,80.0
46.222917,74.0,50.0,18.5,74.0,80.0
46.509375,77.0,49.0,18.625,77.0,80.0
46.527083,53.0,33.0,18.625,53.0,80.0
46.811458,71.0,48.0,18.75,71.0,80.0
46.8375,51.0,35.0,18.75,51.0,80.0
47.073958,72.0,48.0,18.875,72.0,80.0
47.11875,50.0,38.0,18.875,50.0,80.0
47.434375,71.0,44.0,19.0,71.0,80.0
47.452083,55.0,36.0,19.0,55.0,80.0
47.577083,72.0,55.0,19.03125,72.0,80.0
47.728125,71.0,57.0,19.123958,71.0,80.0
47.771875,59.0,26.0,19.125,59.0,80.0
48.113542,62.0,7.0,19.25,62.0,80.0
48.323958,67.0,13.0,19.375,67.0,80.0
48.3625,72.0,70.0,19.375,72.0,80.0
48.561458,74.0,64.0,19.5,74.0,80.0
48.567708,56.0,52.0,19.5,56.0,80.0
48.689583,72.0,65.0,19.53125,72.0,80.0
48.807292,74.0,64.0,19.561458,74.0,80.0
48.814583,67.0,59.0,19.625,67.0,80.0
49.058333,65.0,52.0,19.75,65.0,80.0
49.302083,71.0,75.0,19.875,71.0,80.0
49.328125,68.0,56.0,19.875,68.0,80.0
49.579167,59.0,57.0,20.0,59.0,80.0
49.588542,74.0,74.0,20.0,74.0,80.0
49.866667,79.0,82.0,20.125,79.0,80.0
50.13125,77.0,82.0,20.25,77.0,80.0
50.14375,62.0,55.0,20.25,62.0,80.0
50.436458,80.0,82.0,20.375,80.0,80.0
50.729167,71.0,78.0,20.5,71.0,80.0
50.751042,67.0,54.0,20.5,67.0,80.0
51.0125,80.0,85.0,20.625,80.0,80.0
51.322917,79.0,79.0,20.75,79.0,80.0
51.334375,55.0,48.0,20.75,55.0,80.0
51.625,77.0,81.0,20.875,77.0,80.0
51.926042,75.0,74.0,21.0,75.0,80.0
51.932292,60.0,53.0,21.0,60.0,80.0
52.209375,84.0,81.0,21.125,84.0,80.0
52.511458,77.0,70.0,21.25,77.0,80.0
52.533333,56.0,43.0,21.25,56.0,80.0
52.808333,83.0,81.0,21.375,83.0,80.0
53.126042,51.0,39.0,21.5,51.0,80.0
53.130208,84.0,70.0,21.5,84.0,80.0
53.439583,79.0,69.0,21.625,79.0,80.0
53.715625,53.0,38.0,21.75,53.0,80.0
53.722917,80.0,64.0,21.75,80.0,80.0
53.99375,77.0,57.0,21.875,77.0,80.0
54.286458,75.0,57.0,22.0,75.0,80.0
54.302083,55.0,29.0,22.0,55.0,80.0
54.582292,71.0,65.0,22.125,71.0,80.0
54.880208,72.0,62.0,22.25,72.0,80.0
55.146875,66.0,56.0,22.375,66.0,80.0
55.477083,67.0,52.0,22.5,67.0,80.0
55.760417,72.0,53.0,22.625,72.0,80.0
56.110417,74.0,46.0,22.75,74.0,80.0
56.157292,59.0,28.0,22.75,59.0,80.0
56.439583,65.0,46.0,22.875,65.0,80.0
56.771875,72.0,51.0,23.0,72.0,80.0
56.777083,48.0,36.0,23.0,48.0,80.0
56.778125,60.0,36.0,23.0,60.0,80.0
57.071875,65.0,49.0,23.125,65.0,80.0
57.370833,64.0,49.0,23.25,64.0,80.0
57.379167,55.0,39.0,23.25,55.0,80.0
57.655208,67.0,54.0,23.375,67.0,80.0
57.995833,60.0,41.0,23.5,60.0,80.0
58.328125,53.0,38.0,23.625,53.0,80.0
58.717708,52.0,35.0,23.75,52.0,80.0
59.108333,55.0,35.0,23.875,55.0,80.0
59.722917,45.0,35.0,24.0,45.0,80.0
59.751042,65.0,43.0,24.0,65.0,80.0
60.165625,69.0,36.0,24.125,69.0,80.0
60.480208,72.0,37.0,24.25,72.0,80.0
60.504167,53.0,28.0,24.25,53.0,80.0
60.748958,75.0,47.0,24.375,75.0,80.0
61.05625,69.0,60.0,24.5,69.0,80.0
61.089583,41.0,30.0,24.5,41.0,80.0
61.3375,78.0,75.0,24.625,78.0,80.0
61.626042,72.0,69.0,24.75,72.0,80.0
61.63125,53.0,38.0,24.75,53.0,80.0
61.890625,75.0,69.0,24.875,75.0,80.0
62.196875,73.0,65.0,25.0,73.0,80.0
62.214583,46.0,53.0,25.0,46.0,80.0
62.491667,49.0,52.0,25.125,49.0,80.0
62.775,70.0,57.0,25.25,70.0,80.0
62.778125,53.0,48.0,25.25,53.0,80.0
63.027083,58.0,55.0,25.375,58.0,80.0
63.313542,64.0,62.0,25.5,64.0,80.0
63.321875,48.0,61.0,25.5,48.0,80.0
63.613541999999995,58.0,46.0,25.625,58.0,80.0
63.868750000000006,72.0,69.0,25.75,72.0,80.0
63.88333299999999,56.0,45.0,25.75,56.0,80.0
64.125,60.0,60.0,25.875,60.0,80.0
64.411458,65.0,66.0,26.0,65.0,80.0
64.4375,50.0,55.0,26.0,50.0,80.0
64.453125,53.0,47.0,26.0,53.0,80.0
64.683333,70.0,71.0,26.125,70.0,80.0
64.954167,52.0,67.0,26.25,52.0,80.0
64.959375,67.0,77.0,26.25,67.0,80.0
64.988542,55.0,16.0,26.25,55.0,80.0
65.229167,64.0,72.0,26.375,64.0,80.0
65.505208,60.0,67.0,26.5,60.0,80.0
65.535417,56.0,41.0,26.5,56.0,80.0
65.541667,53.0,48.0,26.5,53.0,80.0
65.78125,64.0,64.0,26.625,64.0,80.0
66.067708,65.0,64.0,26.75,65.0,80.0
66.36875,71.0,60.0,26.875,71.0,80.0
66.678125,72.0,57.0,27.0,72.0,80.0
66.713542,48.0,32.0,27.0,48.0,80.0
66.720833,55.0,29.0,27.0,55.0,80.0
66.99375,65.0,53.0,27.125,65.0,80.0
67.286458,64.0,60.0,27.25,64.0,80.0
67.570833,67.0,73.0,27.375,67.0,80.0
67.8625,70.0,72.0,27.5,70.0,80.0
68.14375,73.0,66.0,27.625,73.0,80.0
68.442708,72.0,58.0,27.75,72.0,80.0
68.741667,70.0,51.0,27.875,70.0,80.0
68.767708,49.0,36.0,27.875,49.0,80.0
69.0875,69.0,54.0,28.0,69.0,80.0
69.105208,51.0,30.0,28.0,51.0,80.0
69.135417,53.0,31.0,28.0,53.0,80.0
69.4125,65.0,57.0,28.125,65.0,80.0
69.708333,63.0,67.0,28.25,63.0,80.0
69.722917,69.0,63.0,28.25,69.0,80.0
69.994792,72.0,72.0,28.375,72.0,80.0
70.280208,77.0,70.0,28.5,77.0,80.0
70.292708,61.0,63.0,28.5,61.0,80.0
70.608333,70.0,56.0,28.625,70.0,80.0
70.885417,69.0,50.0,28.75,69.0,80.0
70.894792,60.0,47.0,28.75,60.0,80.0
71.197917,75.0,53.0,28.875,75.0,80.0
71.502083,73.0,60.0,29.0,73.0,80.0
71.510417,58.0,43.0,29.0,58.0,80.0
71.832292,68.0,60.0,29.125,68.0,80.0
71.834375,53.0,37.0,29.125,53.0,80.0
72.109375,67.0,61.0,29.25,67.0,80.0
72.13125,49.0,47.0,29.25,49.0,80.0
72.3875,70.0,64.0,29.375,70.0,80.0
72.390625,46.0,54.0,29.375,46.0,80.0
72.666667,55.0,55.0,29.5,55.0,80.0
72.66875,64.0,63.0,29.5,64.0,80.0
72.95,72.0,76.0,29.625,72.0,80.0
72.966667,48.0,54.0,29.625,48.0,80.0
73.222917,65.0,72.0,29.75,65.0,80.0
73.23125,49.0,58.0,29.75,49.0,80.0
73.491667,70.0,78.0,29.875,70.0,80.0
73.527083,46.0,59.0,29.875,46.0,80.0
73.780208,64.0,67.0,30.0,64.0,80.0
73.7875,48.0,60.0,30.0,48.0,80.0
74.046875,73.0,80.0,30.125,73.0,80.0
74.072917,55.0,58.0,30.125,55.0,80.0
74.333333,72.0,77.0,30.25,72.0,80.0
74.341667,56.0,65.0,30.25,56.0,80.0
74.603125,65.0,78.0,30.375,65.0,80.0
74.616667,59.0,65.0,30.375,59.0,80.0
74.911458,68.0,79.0,30.5,68.0,80.0
74.93125,60.0,65.0,30.5,60.0,80.0
75.197917,65.0,72.0,30.625,65.0,80.0
75.514583,64.0,70.0,30.75,64.0,80.0
75.521875,48.0,62.0,30.75,48.0,80.0
75.833333,67.0,71.0,30.875,67.0,80.0
76.185417,65.0,76.0,31.0,65.0,80.0
76.208333,49.0,52.0,31.0,49.0,80.0
76.48125,68.0,61.0,31.125,68.0,80.0
76.7875,72.0,60.0,31.25,72.0,80.0
77.103125,77.0,65.0,31.375,77.0,80.0
77.402083,67.0,80.0,31.5,67.0,80.0
77.415625,58.0,57.0,31.5,58.0,80.0
77.7,77.0,66.0,31.625,77.0,80.0
77.970833,76.0,62.0,31.75,76.0,80.0
78.24375,79.0,63.0,31.875,79.0,80.0
78.521875,68.0,80.0,32.0,68.0,80.0
78.539583,60.0,48.0,32.0,60.0,80.0
78.552083,48.0,48.0,32.0,48.0,80.0
78.79375,72.0,54.0,32.125,72.0,80.0
79.0875,77.0,54.0,32.25,77.0,80.0
79.36875,76.0,56.0,32.375,76.0,80.0
79.625,77.0,70.0,32.5,77.0,80.0
79.658333,56.0,44.0,32.5,56.0,80.0
79.9,72.0,51.0,32.625,72.0,80.0
80.166667,70.0,50.0,32.75,70.0,80.0
80.458333,68.0,51.0,32.875,68.0,80.0
80.713542,73.0,70.0,33.0,73.0,80.0
80.759375,58.0,44.0,33.0,58.0,80.0
80.975,68.0,42.0,33.125,68.0,80.0
81.283333,67.0,53.0,33.25,67.0,80.0
81.547917,70.0,56.0,33.375,70.0,80.0
81.816667,64.0,66.0,33.5,64.0,80.0
81.844792,55.0,41.0,33.5,55.0,80.0
82.095833,73.0,50.0,33.625,73.0,80.0
82.38125,72.0,57.0,33.75,72.0,80.0
82.651042,70.0,60.0,33.875,70.0,80.0
82.916667,65.0,68.0,34.0,65.0,80.0
82.936458,68.0,64.0,34.0,68.0,80.0
82.953125,56.0,48.0,34.0,56.0,80.0
83.19375,63.0,74.0,34.125,63.0,80.0
83.45,62.0,74.0,34.25,62.0,80.0
83.716667,65.0,73.0,34.375,65.0,80.0
84.00625,59.0,65.0,34.5,59.0,80.0
84.05625,53.0,44.0,34.5,53.0,80.0
84.280208,68.0,74.0,34.625,68.0,80.0
84.578125,67.0,81.0,34.75,67.0,80.0
84.859375,65.0,82.0,34.875,65.0,80.0
85.15625,64.0,79.0,35.0,64.0,80.0
85.179167,55.0,55.0,35.0,55.0,80.0
85.439583,60.0,77.0,35.125,60.0,80.0
85.704167,58.0,77.0,35.25,58.0,80.0
85.970833,61.0,80.0,35.375,61.0,80.0
86.247917,55.0,62.0,35.5,55.0,80.0
86.269792,52.0,59.0,35.5,52.0,80.0
86.532292,61.0,75.0,35.625,61.0,80.0
86.816667,60.0,77.0,35.75,60.0,80.0
87.110417,58.0,75.0,35.875,58.0,80.0
87.448958,56.0,77.0,36.0,56.0,80.0
87.477083,53.0,64.0,36.0,53.0,80.0
87.75625,72.0,71.0,36.125,72.0,80.0
88.042708,70.0,70.0,36.25,70.0,80.0
88.304167,73.0,69.0,36.375,73.0,80.0
88.609375,64.0,72.0,36.5,64.0,80.0
88.619792,58.0,81.0,36.5,58.0,80.0
88.633333,55.0,57.0,36.5,55.0,80.0
88.891667,73.0,67.0,36.625,73.0,80.0
89.202083,72.0,71.0,36.75,72.0,80.0
89.469792,70.0,75.0,36.875,70.0,80.0
89.755208,68.0,74.0,37.0,68.0,80.0
89.775,60.0,56.0,37.0,60.0,80.0
89.777083,56.0,51.0,37.0,56.0,80.0
90.040625,79.0,79.0,37.125,79.0,80.0
90.347917,77.0,78.0,37.25,77.0,80.0
90.642708,80.0,85.0,37.375,80.0,80.0
90.941667,71.0,79.0,37.5,71.0,80.0
90.954167,56.0,38.0,37.5,56.0,80.0
90.973958,53.0,44.0,37.5,53.0,80.0
91.239583,80.0,86.0,37.625,80.0,80.0
91.532292,79.0,79.0,37.75,79.0,80.0
91.813542,77.0,83.0,37.875,77.0,80.0
92.105208,76.0,77.0,38.0,76.0,80.0
92.13125,55.0,45.0,38.0,55.0,80.0
92.135417,58.0,49.0,38.0,58.0,80.0
92.405208,77.0,85.0,38.125,77.0,80.0
92.710417,79.0,76.0,38.25,79.0,80.0
93.004167,76.0,73.0,38.375,76.0,80.0
93.342708,82.0,72.0,38.5,82.0,80.0
93.369792,55.0,47.0,38.5,55.0,80.0
93.377083,52.0,39.0,38.5,52.0,80.0
93.66875,73.0,70.0,38.625,73.0,80.0
93.966667,72.0,74.0,38.75,72.0,80.0
94.238542,70.0,71.0,38.875,70.0,80.0
94.547917,68.0,73.0,39.0,68.0,80.0
94.561458,60.0,43.0,39.0,60.0,80.0
94.573958,53.0,36.0,39.0,53.0,80.0
94.839583,70.0,72.0,39.125,70.0,80.0
95.152083,72.0,65.0,39.25,72.0,80.0
95.459375,65.0,59.0,39.375,65.0,80.0
95.796875,74.0,56.0,39.5,74.0,80.0
95.798958,59.0,40.0,39.5,59.0,80.0
96.125,68.0,66.0,39.625,68.0,80.0
96.438542,67.0,56.0,39.75,67.0,80.0
96.730208,65.0,60.0,39.875,65.0,80.0
97.072917,64.0,48.0,40.0,64.0,80.0
97.083333,60.0,36.0,40.0,55.0,80.0
97.420833,60.0,44.0,40.125,60.0,80.0
97.719792,55.0,63.0,40.25,55.0,80.0
98.017708,58.0,67.0,40.375,58.0,80.0
98.342708,65.0,73.0,40.5,65.0,80.0
98.366667,56.0,55.0,40.5,56.0,80.0
98.646875,53.0,58.0,40.625,53.0,80.0
98.966667,47.0,66.0,40.75,47.0,80.0
99.339583,50.0,65.0,40.875,50.0,80.0
99.765625,55.0,66.0,41.0,55.0,80.0
99.785417,36.0,56.0,41.0,36.0,80.0
100.1375,62.0,74.0,41.125,62.0,80.0
100.511458,59.0,73.0,41.25,59.0,80.0
100.520833,53.0,63.0,41.25,53.0,80.0
100.876042,60.0,76.0,41.375,60.0,80.0
101.302083,55.0,62.0,41.5,55.0,80.0
101.703125,58.0,70.0,41.625,58.0,80.0
102.1625,60.0,64.0,41.75,60.0,80.0
102.770833,64.0,65.0,41.875,64.0,80.0
103.839583,65.0,53.0,42.0,65.0,80.0
103.864583,60.0,45.0,42.0,60.0,80.0
103.873958,57.0,35.0,42.0,57.0,80.0
103.914583,53.0,25.0,42.0,53.0,80.0
