1.020834	db,4/4,-4
2.218229	b
3.304688	b
4.369791	b
5.500521	db
6.660417	b
7.785417	b
8.899745	b
9.989828	db
11.089063	b
12.186458	b
13.28871	b
14.319135	db
15.436457999999998	b
16.583333	b
17.701310999999997	b
18.777083	db
19.935417	b
21.058333	b
22.098958	b
23.078646	db
24.170313	b
25.454687	b
26.615104	b
27.680729	db
28.775	b
29.95625	b
31.134375	b
32.254166	db
33.329688	b
34.407292	b
35.564583	b
36.688889	db
37.785417	b
38.966146	b
40.122917	b
41.319271	db
42.435417	b
43.517708	b
44.635085	b
45.616875	db
46.723438	b
47.920313	b
49.195833	b
50.408855	db
51.544792	b
52.870486	b
54.08541700000001	b
55.496875	db
56.759896	b
57.845312	b
58.948959	b
60.01180600000001	db
61.115625	b
62.437847	b
63.578125	b
64.64930600000001	db
65.725521	b
66.877083	b
68.047916	b
69.113021	db
70.368229	b
71.773438	b
73.060417	b
74.172916	db
75.3125	b
76.45	b
77.536979	b
78.629514	db
79.70573	b
80.792187	b
81.868229	b
83.122396	db
84.23507	b
85.2875	b
86.359375	b
87.436458	db
88.56007	b
89.746528	b
90.890625	b
92.033333	db
93.207813	b
94.463541	b
95.7625	b
97.827292	db
