0.984375	db,4/2,-6
2.14974	b
2.911458	b
3.69401	b
4.657552	db
5.647135	b
6.355469	b
7.175781	b
8.157552	db
9.058594	b
9.873698	b
10.705729	b
11.561198	db
12.415365	b
13.5423175	b
14.697917000000002	b
15.785156	db
16.697917	b
17.338542	b
18.109375	b
19.160156	db
20.033854	b
20.742188	b
21.505208	b
22.285156	db
23.1223955	b
24.2447915	b
25.183594	b
26.09375	db
27.01692700000001	b
27.75	b
28.615885	b
29.692708000000003	db
30.571615	b
31.294922	b
32.132812	b
32.865885500000005	db
33.736979	b
34.677083	b
35.481771	b
36.200521	db
36.972656	b
37.622396	b
38.4277345	b
39.5292965	db
40.721354	b
41.794271	b
42.734375	b
43.794271	db
44.727865	b
45.625	b
46.4609375	b
47.308594	db
48.109375	b
48.869792	b
49.651042	b
50.5709635	db
51.432292	b
52.1816405	b
53.16276050000001	b
54.04947900000001	db
54.869792	b
55.763021	b
56.529948	b
57.367188	db
58.203125	b
58.8847655	b
59.6907555	b
60.51822900000001	db
61.34635400000001	b
62.25065100000001	b
63.009115	b
63.864583	db
64.703125	b
65.356771	b
66.183594	b
67.235677	db
68.341146	b
69.342448	b
70.315104	b
71.572917	db
72.614583	b
73.533854	b
74.413411	b
75.261719	db
76.114583	b
76.903646	b
77.7252605	b
78.658203	db
79.536458	b
80.2571615	b
81.1966145	b
82.385417	db
83.382812	b
84.070312	b
84.828125	b
85.973958	db
87.089844	b
87.87825500000002	b
88.735677	b
89.52799449999998	db
90.421224	b
91.171875	b
91.940104	b
92.783854	db
93.502604	b
94.2871095	b
95.084635	b
95.9954425	db
96.889323	b
97.7122395	b
98.516927	b
99.375651	db
100.22526	b
100.9908855	b
101.733073	b
102.538411	db
103.316406	b
104.172526	b
104.979167	b
105.782552	db
106.797526	b
108.0820315	b
109.0989585	b
110.4173175	db
111.501302	b
112.3072915	b
113.251302	b
114.604167	db
115.908854	b
116.8997395	b
117.811198	b
118.7070315	db
119.50781200000002	b
120.394531	b
121.38151	b
122.6595055	db
123.709635	b
124.5546875	b
125.471354	b
126.342448	db
127.209635	b
128.02669250000002	b
128.901693	b
129.9615885	db
130.869792	b
131.70052099999998	b
132.648438	b
133.463542	db
134.315104	b
135.1803385	b
136.21419250000002	b
137.657552	db
138.684896	b
139.550781	b
140.421875	b
141.371745	db
142.308594	b
143.126953	b
144.039062	b
144.8658855	db
145.701823	b
146.533203	b
147.502604	b
148.2623695	db
149.014323	b
149.8027345	b
150.59635400000005	b
151.501953	db
152.47786499999995	b
153.2721355	b
153.998698	b
155.039062	db
156.065104	b
156.864583	b
157.782552	b
158.592448	db
159.423177	b
160.311198	b
161.347656	b
162.1933595	db
163.0247395	b
163.7890625	b
164.62695349999996	b
165.639974	db
166.708333	b
167.55664099999996	b
168.47395849999995	b
169.802083	db
170.768229	b
171.516927	b
172.419271	b
173.64257849999996	db
174.871094	b
175.8359375	b
176.716146	b
177.6087235	db
178.403646	b
179.38411499999995	b
180.401042	b
181.6666665	db
182.80599	b
183.728516	b
184.690104	b
185.6471355	db
186.496094	b
187.2278645	b
188.166667	b
188.9765625	db
189.839844	b
190.753906	b
191.7910155	b
192.401042	db
193.408854	b
194.584635	b
195.8346355	b
198.74349	db
200.040365	b
200.764323	b
201.55599	b
202.609375	db
203.572917	b
204.277344	b
205.03125	b
206.022135	db
206.88151	b
207.701823	b
208.548177	b
209.363281	db
210.227865	b
211.27018250000003	b
212.386719	b
213.432292	db
214.35026	b
215.036458	b
215.873698	b
216.973958	db
217.804688	b
218.528646	b
219.2910155	b
220.072917	db
221.009115	b
222.139323	b
223.06901	b
223.964844	db
224.875	b
225.626302	b
226.50651	b
227.648438	db
228.496094	b
229.266927	b
230.0820315	b
230.8808595	db
231.72526	b
232.643229	b
233.397135	b
234.2597655	db
235.119792	b
235.7565105	b
236.602865	b
237.546224	db
238.572917	b
239.61849	b
240.578125	b
241.928385	db
242.858073	b
243.855469	b
244.66862000000003	b
245.527344	db
246.35026	b
247.205729	b
247.9596355	b
248.8509115	db
249.72526	b
250.466146	b
251.351562	b
252.248698	db
253.046875	b
253.8125	b
254.75651	b
255.943359	db
257.242188	b
258.324219	b
259.26888	b
260.164062	db
260.989583	b
261.761719	b
262.544271	b
263.429688	db
264.247396	b
265.091146	b
266.08984350000003	b
267.298177	db
268.22265600000003	b
269.0748695	b
269.959635	b
270.795573	db
271.700521	b
272.5188805	b
273.372396	b
274.296875	db
275.229167	b
275.94335950000004	b
276.855469	b
277.7975265	db
278.658854	b
279.5748695	b
280.6510415	b
281.517578	db
282.298177	b
283.065104	b
283.934896	b
284.7994795	db,,0
285.795573	b
286.625	b
287.7382815	b
288.464844	db
289.46875	b
290.40234350000014	b,,-6
291.529948	b
292.534505	db
293.424479	b
294.420573	b
295.594401	b
296.40234350000014	db
297.17578100000014	b
297.9661455	b
298.8756515	b
299.658854	db
300.44401	b
301.3828125	b
302.847005	b
304.51953100000014	db
305.871094	b
306.5358075000001	b
307.2760415	b
308.313802	db
309.355469	b
310.065755	b
310.954427	b
313.479818	db
