onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
18.546875,58.0,35.0,8.916667,58.0,49.0
18.628125,42.0,42.0,9.0,42.0,49.0
18.634375,49.0,42.0,9.0,49.0,49.0
18.646875,70.0,66.0,9.0,70.0,64.0
18.803125,58.0,27.0,9.083333,58.0,49.0
18.927083,61.0,35.0,9.166667,61.0,49.0
19.026042,66.0,44.0,9.25,66.0,49.0
19.141667,61.0,34.0,9.333333,61.0,49.0
19.246875,58.0,37.0,9.416667,58.0,49.0
19.345833,49.0,42.0,9.5,49.0,49.0
19.353125,42.0,36.0,9.5,42.0,49.0
19.373958,70.0,59.0,9.5,70.0,64.0
19.53125,58.0,32.0,9.583333,58.0,49.0
19.658333,61.0,24.0,9.666667,61.0,49.0
19.764583,66.0,41.0,9.75,66.0,49.0
19.911458,61.0,28.0,9.833333,61.0,49.0
20.060417,58.0,34.0,9.916667,58.0,49.0
20.254167,51.0,29.0,10.0,51.0,49.0
20.283333,39.0,29.0,10.0,39.0,49.0
20.729167,58.0,30.0,10.083333,58.0,49.0
20.880208,63.0,33.0,10.166667,63.0,49.0
21.029167,66.0,35.0,10.25,66.0,49.0
21.144792,63.0,31.0,10.333333,63.0,49.0
21.264583,58.0,33.0,10.416667,58.0,49.0
21.35625,63.0,38.0,10.5,63.0,49.0
21.492708,58.0,39.0,10.583333,58.0,49.0
21.591667,63.0,36.0,10.666667,63.0,49.0
21.7,66.0,43.0,10.75,66.0,49.0
21.813542,63.0,30.0,10.833333,63.0,49.0
21.935417,58.0,41.0,10.916667,58.0,49.0
22.05625,66.0,53.0,11.0,66.0,64.0
22.248958,54.0,36.0,11.083333,54.0,49.0
22.34375,58.0,39.0,11.166667,58.0,49.0
22.4625,63.0,49.0,11.25,63.0,49.0
22.582292,58.0,39.0,11.333333,58.0,49.0
22.703125,54.0,42.0,11.416667,54.0,49.0
22.7875,34.0,44.0,11.5,34.0,49.0
22.804167,46.0,35.0,11.5,46.0,49.0
23.038542,53.0,44.0,11.583333,53.0,49.0
23.1625,56.0,46.0,11.666667,56.0,49.0
23.269792,62.0,49.0,11.75,62.0,49.0
23.366667,56.0,52.0,11.833333,56.0,49.0
23.488542,53.0,53.0,11.916667,53.0,49.0
23.59375,47.0,42.0,12.0,47.0,49.0
23.609375,63.0,65.0,12.0,63.0,64.0
23.610417,35.0,36.0,12.0,35.0,49.0
23.763542,51.0,46.0,12.083333,51.0,49.0
23.869792,54.0,52.0,12.166667,54.0,49.0
23.984375,59.0,57.0,12.25,59.0,49.0
24.10625,54.0,40.0,12.333333,54.0,49.0
24.2,51.0,52.0,12.416667,51.0,49.0
24.365625,32.0,39.0,12.5,32.0,49.0
24.369792,44.0,40.0,12.5,44.0,49.0
24.419792,68.0,64.0,12.5,68.0,64.0
24.56875,56.0,53.0,12.583333,56.0,49.0
24.68125,59.0,44.0,12.666667,59.0,49.0
24.822917,63.0,40.0,12.75,63.0,49.0
24.975,59.0,43.0,12.833333,59.0,49.0
25.130208,56.0,31.0,12.916667,56.0,49.0
25.180208,37.0,36.0,13.0,37.0,49.0
25.291667,49.0,40.0,13.0,49.0,49.0
25.715625,59.0,30.0,13.083333,59.0,49.0
25.801042,56.0,38.0,13.166667,56.0,49.0
25.883333,65.0,53.0,13.25,65.0,64.0
26.054167,59.0,37.0,13.333333,59.0,49.0
26.167708,56.0,47.0,13.416667,56.0,49.0
26.239583,63.0,55.0,13.5,63.0,64.0
26.384375,59.0,50.0,13.583333,59.0,49.0
26.523958,56.0,36.0,13.666667,56.0,49.0
26.602083,65.0,51.0,13.75,65.0,64.0
26.76875,59.0,34.0,13.833333,59.0,49.0
26.897917,56.0,40.0,13.916667,56.0,49.0
27.128125,42.0,37.0,14.0,42.0,49.0
27.132292,49.0,32.0,14.0,49.0,49.0
27.580208,59.0,38.0,14.083333,59.0,49.0
27.725,61.0,25.0,14.166667,61.0,49.0
27.875,65.0,22.0,14.25,65.0,49.0
27.994792,61.0,37.0,14.333333,61.0,49.0
28.130208,59.0,34.0,14.416667,59.0,49.0
28.222917,61.0,34.0,14.5,61.0,49.0
28.366667,59.0,42.0,14.583333,59.0,49.0
28.440625,61.0,37.0,14.666667,61.0,49.0
28.591667,65.0,35.0,14.75,65.0,49.0
28.697917,61.0,28.0,14.833333,61.0,49.0
28.81875,59.0,45.0,14.916667,59.0,49.0
28.983333,66.0,45.0,15.0,66.0,64.0
29.244792,54.0,40.0,15.083333,54.0,49.0
29.355208,58.0,42.0,15.166667,58.0,49.0
29.490625,61.0,37.0,15.25,61.0,49.0
29.629167,58.0,21.0,15.333333,58.0,49.0
29.729167,54.0,36.0,15.416667,54.0,49.0
29.847917,58.0,40.0,15.5,58.0,49.0
29.978125,54.0,33.0,15.583333,54.0,49.0
30.1,58.0,16.0,15.666667,58.0,49.0
30.25625,61.0,31.0,15.75,61.0,49.0
30.429167,58.0,21.0,15.833333,58.0,49.0
30.55625,54.0,31.0,15.916667,54.0,49.0
30.829167,53.0,36.0,16.0,53.0,49.0
30.838542,49.0,41.0,16.0,49.0,49.0
31.245833,56.0,39.0,16.082292,56.0,49.0
31.384375,61.0,25.0,16.166667,61.0,49.0
31.479167,65.0,40.0,16.25,65.0,49.0
31.589582999999998,61.0,36.0,16.332292,61.0,49.0
31.752083,56.0,43.0,16.416667,56.0,49.0
31.871875000000003,61.0,43.0,16.5,61.0,49.0
31.996875000000003,56.0,48.0,16.583333,56.0,49.0
32.072917,61.0,44.0,16.666667,61.0,49.0
32.222917,65.0,49.0,16.75,65.0,49.0
32.329167,61.0,56.0,16.833333,61.0,49.0
32.445833,56.0,55.0,16.916667,56.0,49.0
32.620833,55.0,42.0,17.0,55.0,49.0
32.629167,46.0,45.0,17.0,46.0,49.0
32.64375,51.0,36.0,17.0,51.0,49.0
32.675,70.0,74.0,17.0,70.0,64.0
32.914583,61.0,39.0,17.083333,61.0,49.0
33.014583,63.0,40.0,17.166667,63.0,49.0
33.117708,67.0,44.0,17.25,67.0,49.0
33.2125,63.0,44.0,17.333333,63.0,49.0
33.348958,61.0,44.0,17.416667,61.0,49.0
33.464583,63.0,43.0,17.5,63.0,49.0
33.572917,61.0,46.0,17.583333,61.0,49.0
33.682292,63.0,43.0,17.666667,63.0,49.0
33.83125,67.0,40.0,17.75,67.0,49.0
33.960417,63.0,41.0,17.833333,63.0,49.0
34.084375,61.0,47.0,17.916667,61.0,49.0
34.285417,56.0,27.0,18.0,56.0,49.0
34.286458,44.0,34.0,18.0,44.0,49.0
34.303125,51.0,23.0,18.0,51.0,49.0
34.784375,61.0,19.0,18.083333,61.0,49.0
34.877083,63.0,35.0,18.166667,63.0,49.0
35.0,68.0,36.0,18.25,68.0,49.0
35.098958,63.0,34.0,18.333333,63.0,49.0
35.229167,61.0,39.0,18.416667,61.0,49.0
35.335417,63.0,37.0,18.5,63.0,49.0
35.432292,61.0,41.0,18.583333,61.0,49.0
35.552083,63.0,36.0,18.666667,63.0,49.0
35.669792,71.0,52.0,18.75,71.0,64.0
35.716667,68.0,41.0,18.75,68.0,49.0
35.902083,63.0,31.0,18.833333,63.0,49.0
36.020833,59.0,35.0,18.916667,59.0,49.0
36.171875,71.0,56.0,19.0,71.0,64.0
36.388542,59.0,24.0,19.083333,59.0,49.0
36.490625,63.0,30.0,19.166667,63.0,49.0
36.639583,68.0,43.0,19.25,68.0,49.0
36.775,63.0,22.0,19.333333,63.0,49.0
36.915625,59.0,30.0,19.416667,59.0,49.0
37.013542,63.0,34.0,19.5,63.0,49.0
37.15,59.0,37.0,19.583333,59.0,49.0
37.267708,63.0,32.0,19.666667,63.0,49.0
37.384375,68.0,46.0,19.75,68.0,49.0
37.510417,63.0,32.0,19.833333,63.0,49.0
37.660417,59.0,37.0,19.916667,59.0,49.0
37.835417,56.0,40.0,20.0,56.0,49.0
37.838542,52.0,41.0,20.0,52.0,49.0
38.252083,59.0,25.0,20.083333,59.0,49.0
38.371875,64.0,34.0,20.166667,64.0,49.0
38.46875,68.0,47.0,20.25,68.0,49.0
38.615625,64.0,39.0,20.333333,64.0,49.0
38.713542,59.0,43.0,20.416667,59.0,49.0
38.810417,64.0,48.0,20.5,64.0,49.0
38.930208,59.0,52.0,20.583333,59.0,49.0
39.015625,64.0,43.0,20.666667,64.0,49.0
39.115625,68.0,55.0,20.75,68.0,49.0
39.252083,64.0,50.0,20.833333,64.0,49.0
39.363542,59.0,54.0,20.916667,59.0,49.0
39.448958,51.0,46.0,21.0,51.0,49.0
39.452083,54.0,45.0,21.0,54.0,49.0
39.726042,59.0,38.0,21.083333,59.0,49.0
39.792708,63.0,47.0,21.166667,63.0,50.0
39.947917,66.0,53.0,21.25,66.0,50.0
40.047917,63.0,49.0,21.333333,63.0,51.0
40.144792,59.0,60.0,21.416667,59.0,51.0
40.264583,54.0,29.0,21.5,54.0,52.0
40.277083,49.0,39.0,21.5,49.0,52.0
40.295833,58.0,36.0,21.5,58.0,52.0
40.541667,64.0,39.0,21.583333,64.0,52.0
40.664583,66.0,36.0,21.666667,66.0,52.0
40.817708,70.0,46.0,21.75,70.0,53.0
41.00625,66.0,42.0,21.833333,66.0,53.0
41.126042,64.0,37.0,21.916667,64.0,54.0
41.4125,47.0,27.0,22.0,47.0,54.0
41.428125,54.0,34.0,22.0,54.0,54.0
41.433333,59.0,19.0,22.0,59.0,54.0
41.963542,64.0,30.0,22.083333,64.0,54.0
42.119792,66.0,36.0,22.166667,66.0,55.0
42.269792,73.0,43.0,22.25,71.0,55.0
42.410417,66.0,29.0,22.333333,66.0,56.0
42.533333,64.0,38.0,22.416667,64.0,56.0
42.639583,66.0,34.0,22.5,66.0,57.0
42.777083,64.0,39.0,22.583333,64.0,57.0
42.86875,66.0,45.0,22.666667,66.0,57.0
43.017708,75.0,63.0,22.75,75.0,75.0
43.086458,71.0,26.0,22.75,71.0,58.0
43.322917,66.0,34.0,22.833333,66.0,58.0
43.440625,63.0,34.0,22.916667,63.0,59.0
43.592708,75.0,60.0,23.0,75.0,77.0
43.845833,63.0,27.0,23.083333,63.0,59.0
44.002083,66.0,18.0,23.166667,66.0,60.0
44.123958,71.0,31.0,23.25,71.0,60.0
44.229167,66.0,27.0,23.333333,66.0,61.0
44.394792,63.0,35.0,23.416667,63.0,61.0
44.509375,66.0,26.0,23.5,66.0,62.0
44.651042,63.0,39.0,23.583333,63.0,62.0
44.766667,66.0,39.0,23.666667,66.0,63.0
44.933333,71.0,32.0,23.75,71.0,63.0
45.09375,66.0,27.0,23.833333,66.0,64.0
45.273958,63.0,30.0,23.916667,63.0,64.0
45.635417,54.0,32.0,24.0,54.0,33.0
45.64375,47.0,35.0,24.0,47.0,33.0
46.302083,63.0,31.0,24.083333,63.0,33.0
46.514583,66.0,37.0,24.166667,66.0,33.0
46.676042,71.0,36.0,24.25,71.0,33.0
46.85625,66.0,17.0,24.333333,66.0,33.0
46.953125,63.0,33.0,24.416667,63.0,33.0
47.04375,66.0,40.0,24.5,66.0,33.0
47.211458,63.0,34.0,24.583333,63.0,33.0
47.303125,66.0,38.0,24.666667,66.0,33.0
47.39375,71.0,42.0,24.75,71.0,33.0
47.520833,66.0,39.0,24.833333,66.0,33.0
47.682292,63.0,35.0,24.916667,63.0,33.0
47.819792,47.0,40.0,25.0,47.0,33.0
47.825,56.0,42.0,25.0,56.0,33.0
48.221875,68.0,40.0,25.083333,68.0,33.0
48.322917,65.0,48.0,25.166667,65.0,33.0
48.433333,71.0,66.0,25.25,71.0,49.0
48.582292,68.0,55.0,25.333333,68.0,33.0
48.694792,65.0,50.0,25.416667,65.0,33.0
48.779167,53.0,42.0,25.5,53.0,33.0
48.790625,70.0,67.0,25.5,70.0,49.0
48.91875,65.0,51.0,25.583333,65.0,33.0
49.039583,61.0,52.0,25.666667,61.0,33.0
49.126042,68.0,75.0,25.75,68.0,49.0
49.311458,65.0,50.0,25.833333,65.0,33.0
49.438542,61.0,43.0,25.916667,61.0,33.0
49.578125,46.0,38.0,26.0,46.0,33.0
49.6125,54.0,36.0,26.0,54.0,33.0
49.926042,61.0,41.0,26.083333,61.0,33.0
50.076042,66.0,28.0,26.166667,66.0,33.0
50.184375,70.0,46.0,26.25,70.0,33.0
50.286458,66.0,39.0,26.333333,66.0,33.0
50.417708,61.0,38.0,26.416667,61.0,33.0
50.5375,66.0,49.0,26.5,66.0,33.0
50.65,61.0,44.0,26.583333,61.0,33.0
50.736458,66.0,43.0,26.666667,66.0,33.0
50.866667,70.0,53.0,26.75,70.0,33.0
50.99375,66.0,49.0,26.833333,66.0,33.0
51.157292,61.0,37.0,26.916667,61.0,33.0
51.275,47.0,42.0,27.0,47.0,33.0
51.29375,54.0,38.0,27.0,54.0,33.0
51.651042,66.0,36.0,27.083333,66.0,33.0
51.766667,63.0,45.0,27.166667,63.0,33.0
51.865625,71.0,75.0,27.25,71.0,33.0
52.005208,66.0,58.0,27.333333,66.0,33.0
52.105208,63.0,59.0,27.416667,63.0,33.0
52.18125,56.0,42.0,27.5,56.0,33.0
52.211458,68.0,68.0,27.5,68.0,33.0
52.376042,63.0,41.0,27.583333,63.0,33.0
52.477083,59.0,56.0,27.666667,59.0,33.0
52.579167,63.0,57.0,27.75,63.0,33.0
52.74375,59.0,49.0,27.833333,59.0,33.0
52.902083,56.0,44.0,27.916667,56.0,33.0
53.0375,49.0,41.0,28.0,49.0,33.0
53.38125,54.0,37.0,28.083333,54.0,33.0
53.492708,58.0,37.0,28.166667,58.0,33.0
53.622917,61.0,40.0,28.25,61.0,33.0
53.726042,58.0,38.0,28.333333,58.0,33.0
53.873958,54.0,40.0,28.416667,54.0,33.0
53.995833,58.0,33.0,28.5,58.0,33.0
54.103125,54.0,43.0,28.583333,54.0,33.0
54.203125,58.0,39.0,28.666667,58.0,33.0
54.360417,61.0,41.0,28.75,61.0,33.0
54.475,37.0,42.0,29.0,37.0,33.0
54.496875,58.0,29.0,28.833333,58.0,33.0
54.657292,54.0,36.0,28.916667,54.0,33.0
54.905208,66.0,49.0,29.0,66.0,33.0
55.133333,59.0,43.0,29.083333,59.0,33.0
55.223958,56.0,49.0,29.166667,56.0,33.0
55.319792,65.0,59.0,29.25,65.0,33.0
55.46875,59.0,34.0,29.333333,59.0,33.0
55.594792,56.0,46.0,29.416667,56.0,33.0
55.666667,54.0,43.0,29.5,54.0,33.0
55.714583,70.0,56.0,29.5,70.0,33.0
55.9,61.0,40.0,29.583333,61.0,33.0
56.054167,59.0,41.0,29.666667,59.0,33.0
56.136458,53.0,33.0,29.75,53.0,33.0
56.2,68.0,48.0,29.75,68.0,33.0
56.372917,61.0,35.0,29.833333,61.0,33.0
56.563542,59.0,29.0,29.916667,59.0,33.0
56.801042,42.0,35.0,30.0,42.0,33.0
56.823958,49.0,37.0,30.0,49.0,33.0
57.228125,54.0,32.0,30.083333,54.0,33.0
57.359375,58.0,39.0,30.166667,58.0,33.0
57.510417,61.0,38.0,30.25,61.0,33.0
57.639583,58.0,35.0,30.333333,58.0,33.0
57.779167,54.0,35.0,30.416667,54.0,33.0
57.870833,58.0,32.0,30.5,58.0,33.0
57.982292,54.0,41.0,30.583333,54.0,33.0
58.086458,58.0,37.0,30.666667,58.0,33.0
58.228125,61.0,44.0,30.75,61.0,33.0
58.3375,58.0,44.0,30.833333,58.0,33.0
58.46875,54.0,43.0,30.916667,54.0,33.0
58.577083,46.0,45.0,31.0,46.0,33.0
58.598958,49.0,40.0,31.0,49.0,33.0
58.609375,66.0,62.0,31.0,66.0,49.0
58.744792,54.0,46.0,31.083333,54.0,33.0
58.861458,58.0,41.0,31.166667,58.0,33.0
59.003125,61.0,49.0,31.25,61.0,33.0
59.109375,58.0,57.0,31.333333,58.0,34.0
59.232292,54.0,56.0,31.416667,54.0,34.0
59.366667,46.0,42.0,31.5,46.0,34.0
59.390625,49.0,49.0,31.5,49.0,34.0
59.427083,67.0,69.0,31.5,67.0,44.0
59.588542,55.0,47.0,31.583333000000003,55.0,34.0
59.708333,58.0,52.0,31.666666999999997,58.0,35.0
59.846875,61.0,57.0,31.75,61.0,35.0
59.969792,58.0,54.0,31.833333000000003,58.0,35.0
60.103125,55.0,60.0,31.916666999999997,55.0,36.0
60.321875,49.0,54.0,32.0,49.0,36.0
60.329167,53.0,52.0,32.0,53.0,36.0
60.704167,56.0,57.0,32.083333,56.0,36.0
60.822917,61.0,48.0,32.165625,61.0,36.0
60.929167,65.0,46.0,32.25,65.0,37.0
61.058333,61.0,45.0,32.333333,61.0,37.0
61.166667,56.0,42.0,32.415625,56.0,37.0
61.273958,61.0,50.0,32.5,61.0,38.0
61.409375,56.0,59.0,32.583333,56.0,38.0
61.517708,61.0,55.0,32.665625,61.0,38.0
61.63125,65.0,55.0,32.75,65.0,39.0
61.745833,61.0,58.0,32.833333,61.0,39.0
61.859375,56.0,57.0,32.915625,56.0,39.0
62.041667,52.0,53.0,33.0,52.0,33.0
62.054167,55.0,41.0,33.0,55.0,33.0
62.064583,46.0,49.0,33.0,46.0,33.0
62.419792,61.0,52.0,33.083333,61.0,40.0
62.535417,64.0,57.0,33.165625,64.0,40.0
62.634375,67.0,63.0,33.25,67.0,40.0
62.761458,64.0,61.0,33.333333,64.0,41.0
62.863542,61.0,58.0,33.415625,61.0,41.0
62.990625,51.0,64.0,33.5,51.0,33.0
62.994792,63.0,60.0,33.5,63.0,41.0
63.135417,61.0,62.0,33.583333,61.0,41.0
63.245833,63.0,62.0,33.666667,63.0,42.0
63.361458,67.0,53.0,33.75,67.0,42.0
63.494792,63.0,62.0,33.833333,63.0,42.0
63.6375,61.0,66.0,33.916667,61.0,43.0
63.865624999999994,55.0,56.0,34.0,55.0,43.0
63.886458000000005,44.0,42.0,34.0,44.0,43.0
63.894791999999995,51.0,39.0,34.0,51.0,43.0
64.192708,61.0,42.0,34.083333,61.0,43.0
64.328125,63.0,44.0,34.166667,63.0,43.0
64.463542,70.0,50.0,34.25,70.0,44.0
64.571875,63.0,43.0,34.333333,63.0,44.0
64.685417,61.0,45.0,34.416667,61.0,44.0
64.789583,63.0,49.0,34.5,63.0,45.0
64.904167,61.0,52.0,34.583333,61.0,45.0
65.025,63.0,51.0,34.666667,63.0,45.0
65.114583,56.0,57.0,34.75,56.0,46.0
65.134375,71.0,75.0,34.75,71.0,60.0
65.176042,68.0,54.0,34.75,68.0,46.0
65.341667,63.0,49.0,34.833333,63.0,46.0
65.473958,59.0,53.0,34.916667,59.0,46.0
65.582292,44.0,48.0,35.0,44.0,47.0
65.591667,56.0,54.0,35.0,56.0,47.0
65.592708,51.0,52.0,35.0,51.0,47.0
65.932292,59.0,44.0,35.083333,59.0,47.0
66.035417,63.0,50.0,35.166667,63.0,47.0
66.188542,68.0,57.0,35.25,68.0,47.0
66.338542,63.0,49.0,35.333333,63.0,48.0
66.416667,59.0,52.0,35.416667,59.0,48.0
66.523958,63.0,50.0,35.5,63.0,48.0
66.659375,59.0,62.0,35.583333,59.0,49.0
66.767708,63.0,56.0,35.666667,63.0,49.0
66.867708,68.0,66.0,35.75,68.0,49.0
67.021875,63.0,60.0,35.833333,63.0,50.0
67.022917,42.0,74.0,35.875,42.0,50.0
67.204167,59.0,66.0,35.916667,59.0,50.0
67.4,40.0,64.0,36.0,40.0,50.0
67.80625,59.0,43.0,36.083333,59.0,50.0
67.946875,64.0,43.0,36.166667,64.0,51.0
68.045833,68.0,57.0,36.25,68.0,51.0
68.166667,64.0,47.0,36.333333,64.0,51.0
68.2875,59.0,51.0,36.416667,59.0,52.0
68.4,64.0,49.0,36.5,64.0,52.0
68.514583,59.0,51.0,36.583333,59.0,52.0
68.602083,64.0,40.0,36.666667,64.0,53.0
68.707292,68.0,61.0,36.75,68.0,53.0
68.845833,64.0,56.0,36.833333,64.0,53.0
68.940625,59.0,62.0,36.916667,59.0,54.0
69.057292,39.0,67.0,37.0,39.0,54.0
69.341667,59.0,55.0,37.083333,59.0,54.0
69.445833,63.0,58.0,37.166667,63.0,54.0
69.601042,66.0,52.0,37.25,66.0,55.0
69.705208,63.0,57.0,37.333333,63.0,55.0
69.798958,59.0,63.0,37.416667,59.0,55.0
69.946875,37.0,57.0,37.5,37.0,56.0
70.017708,73.0,73.0,37.5,73.0,72.0
70.529167,70.0,48.0,37.75,70.0,56.0
70.555208,39.0,45.0,37.530208,39.0,56.0
70.63125,37.0,52.0,37.5625,37.0,56.0
70.675,66.0,50.0,37.666667,66.0,56.0
70.75625,35.0,44.0,37.958333,35.0,56.0
70.8125,64.0,51.0,37.583333,64.0,56.0
71.651042,64.0,28.0,38.083333,64.0,57.0
71.786458,66.0,27.0,38.166667,66.0,57.0
71.933333,73.0,43.0,38.25,73.0,58.0
72.065625,66.0,35.0,38.333333,66.0,58.0
72.223958,64.0,40.0,38.416667,64.0,58.0
72.339583,66.0,40.0,38.5,66.0,59.0
72.486458,64.0,29.0,38.583333,64.0,59.0
72.563542,66.0,43.0,38.666667,66.0,59.0
72.729167,75.0,58.0,38.75,75.0,78.0
73.025,66.0,25.0,38.833333,66.0,60.0
73.130208,63.0,34.0,38.916667,63.0,60.0
73.282292,75.0,57.0,39.0,75.0,79.0
73.558333,63.0,26.0,39.083333,63.0,61.0
73.658333,66.0,37.0,39.166667,66.0,61.0
73.821875,71.0,34.0,39.25,71.0,61.0
73.971875,66.0,39.0,39.333333,66.0,62.0
74.142708,63.0,29.0,39.416667,63.0,62.0
74.283333,66.0,36.0,39.5,66.0,62.0
