onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.908333,56.0,34.0,7.083333,56.0,49.0
13.028125,61.0,43.0,7.166667,61.0,49.0
13.127083,65.0,41.0,7.25,65.0,49.0
13.222917,61.0,36.0,7.333333,61.0,49.0
13.354167,56.0,31.0,7.416667,56.0,49.0
13.469792,61.0,38.0,7.5,61.0,49.0
13.614583,56.0,38.0,7.583333,56.0,49.0
13.764583,61.0,31.0,7.666667,61.0,49.0
13.890625,69.0,64.0,7.75,69.0,64.0
13.914583,65.0,41.0,7.75,65.0,49.0
14.033333,61.0,43.0,7.833333,61.0,49.0
14.154167,57.0,37.0,7.916667,57.0,49.0
14.335417,70.0,68.0,8.0,70.0,64.0
14.360417,42.0,42.0,8.0,42.0,49.0
14.370833,49.0,35.0,8.0,49.0,49.0
14.533333,58.0,39.0,8.083333,58.0,49.0
14.667708,61.0,45.0,8.166667,61.0,49.0
14.786458,66.0,50.0,8.25,66.0,49.0
14.9375,61.0,26.0,8.333333,61.0,49.0
15.028125,58.0,37.0,8.416667,58.0,49.0
15.127083,61.0,36.0,8.5,61.0,49.0
15.271875,58.0,36.0,8.583333,58.0,49.0
15.401042,61.0,30.0,8.666667,61.0,49.0
15.530207999999998,66.0,40.0,8.75,66.0,49.0
15.660416999999999,61.0,24.0,8.833333,61.0,49.0
15.782292000000002,58.0,36.0,8.916667,58.0,49.0
15.932292,42.0,41.0,9.0,42.0,49.0
15.9375,70.0,78.0,9.0,70.0,64.0
15.965625,49.0,26.0,9.0,49.0,49.0
16.091667,58.0,50.0,9.083333,58.0,49.0
16.21875,61.0,46.0,9.166667,61.0,49.0
16.339583,66.0,49.0,9.25,66.0,49.0
16.5,61.0,36.0,9.333333,61.0,49.0
16.60625,58.0,50.0,9.416667,58.0,49.0
16.75,70.0,91.0,9.5,70.0,64.0
16.757292,42.0,41.0,9.5,42.0,49.0
16.76875,49.0,33.0,9.5,49.0,49.0
16.923958,58.0,53.0,9.583333,58.0,49.0
17.048958,61.0,48.0,9.666667,61.0,49.0
17.189583,66.0,47.0,9.75,66.0,49.0
17.344792,61.0,35.0,9.833333,61.0,49.0
17.465625,58.0,38.0,9.916667,58.0,49.0
17.658333,70.0,77.0,10.0,70.0,64.0
17.676042,51.0,34.0,10.0,51.0,49.0
17.695833,39.0,34.0,10.0,39.0,49.0
17.836458,58.0,43.0,10.083333,58.0,49.0
18.016667,63.0,28.0,10.166667,63.0,49.0
18.113542,66.0,45.0,10.25,66.0,49.0
18.240625,63.0,36.0,10.333333,63.0,49.0
18.367708,58.0,42.0,10.416667,58.0,49.0
18.471875,63.0,36.0,10.5,63.0,49.0
18.608333,58.0,39.0,10.583333,58.0,49.0
18.7375,63.0,37.0,10.666667,63.0,49.0
18.891667,66.0,37.0,10.75,66.0,49.0
19.014583,63.0,27.0,10.833333,63.0,49.0
19.119792,58.0,39.0,10.916667,58.0,49.0
19.276042,66.0,64.0,11.0,66.0,64.0
19.413542,54.0,48.0,11.083333,54.0,49.0
19.555208,58.0,40.0,11.166667,58.0,49.0
19.665625,63.0,47.0,11.25,63.0,49.0
19.817708,58.0,28.0,11.333333,58.0,49.0
19.917708,54.0,47.0,11.416667,54.0,49.0
20.059375,65.0,76.0,11.5,65.0,64.0
20.072917,46.0,44.0,11.5,46.0,49.0
20.082292,34.0,38.0,11.5,34.0,49.0
20.242708,56.0,53.0,11.666667,56.0,49.0
20.485417,62.0,56.0,11.75,62.0,49.0
20.617708,58.0,45.0,11.833333,56.0,49.0
20.716667,56.0,49.0,11.916667,53.0,49.0
20.86875,35.0,44.0,12.0,35.0,49.0
20.872917,47.0,46.0,12.0,47.0,49.0
20.872917,63.0,80.0,12.0,63.0,64.0
21.05,51.0,58.0,12.083333,51.0,49.0
21.155208,54.0,49.0,12.166667,54.0,49.0
21.255208,59.0,61.0,12.25,59.0,49.0
21.383333,54.0,47.0,12.333333,54.0,49.0
21.5,51.0,59.0,12.416667,51.0,49.0
21.716667,68.0,77.0,12.5,68.0,64.0
21.726042,32.0,40.0,12.5,32.0,49.0
21.7375,44.0,41.0,12.5,44.0,49.0
21.907292,56.0,54.0,12.583333,56.0,49.0
22.0375,59.0,45.0,12.666667,59.0,49.0
22.135417,63.0,51.0,12.75,63.0,49.0
22.2625,59.0,46.0,12.833333,59.0,49.0
22.423958,56.0,35.0,12.916667,56.0,49.0
22.567708,37.0,37.0,13.0,37.0,49.0
22.575,66.0,71.0,13.0,66.0,64.0
22.582292,49.0,34.0,13.0,49.0,49.0
22.870833,59.0,54.0,13.083333,59.0,49.0
22.991667,65.0,77.0,13.25,65.0,64.0
23.141667,56.0,67.0,13.166667,56.0,49.0
23.26875,59.0,75.0,13.333333,59.0,49.0
23.417708,63.0,86.0,13.5,63.0,64.0
23.571875,56.0,66.0,13.583333,59.0,49.0
23.690625,59.0,71.0,13.666667,56.0,49.0
23.835417,65.0,84.0,13.75,65.0,64.0
23.978125,56.0,60.0,13.833333,59.0,49.0
24.105208,59.0,57.0,13.916667,56.0,49.0
24.310417,68.0,77.0,14.0,68.0,64.0
24.329167,42.0,42.0,14.0,42.0,49.0
24.338542,49.0,36.0,14.0,49.0,49.0
24.501042,59.0,56.0,14.083333,59.0,49.0
24.627083,61.0,44.0,14.166667,61.0,49.0
24.738542,65.0,43.0,14.25,65.0,49.0
24.869792,61.0,29.0,14.333333,61.0,49.0
24.9875,59.0,38.0,14.416667,59.0,49.0
25.083333,61.0,37.0,14.5,61.0,49.0
25.239583,59.0,33.0,14.583333,59.0,49.0
25.34375,61.0,42.0,14.666667,61.0,49.0
25.488542,65.0,38.0,14.75,65.0,49.0
25.615625,61.0,38.0,14.833333,61.0,49.0
25.754167,59.0,39.0,14.916667,59.0,49.0
25.921875,66.0,56.0,15.0,66.0,64.0
26.110417,54.0,44.0,15.083333,54.0,49.0
26.238542,58.0,43.0,15.166667,58.0,49.0
26.363542,61.0,42.0,15.25,61.0,49.0
26.522917,58.0,21.0,15.333333,58.0,49.0
26.622917,54.0,34.0,15.416667,54.0,49.0
26.730208,58.0,30.0,15.5,58.0,49.0
26.873958,54.0,29.0,15.583333,54.0,49.0
27.009375,58.0,27.0,15.666667,58.0,49.0
27.130208,61.0,39.0,15.75,61.0,49.0
27.265625,58.0,31.0,15.833333,58.0,49.0
27.401042,54.0,34.0,15.916667,54.0,49.0
27.576042,68.0,70.0,16.0,68.0,64.0
27.603125,49.0,38.0,16.0,49.0,49.0
27.603125,53.0,35.0,16.0,53.0,49.0
27.764583,56.0,44.0,16.082292,56.0,49.0
27.883333,61.0,45.0,16.166667,61.0,49.0
28.010417,65.0,43.0,16.25,65.0,49.0
28.171875,61.0,29.0,16.332292,61.0,49.0
28.279167,56.0,31.0,16.416667,56.0,49.0
28.367708,61.0,31.0,16.5,61.0,49.0
28.50625,56.0,34.0,16.583333,56.0,49.0
28.611458,61.0,40.0,16.666667,61.0,49.0
28.766667,65.0,38.0,16.75,65.0,49.0
28.884375,61.0,40.0,16.833333,61.0,49.0
28.978125,56.0,47.0,16.916667,56.0,49.0
29.130208,46.0,40.0,17.0,46.0,49.0
29.130208,55.0,38.0,17.0,55.0,49.0
29.130208,70.0,85.0,17.0,70.0,64.0
29.132292,51.0,42.0,17.0,51.0,49.0
29.305208,61.0,46.0,17.083333,61.0,49.0
29.451042,63.0,47.0,17.166667,63.0,49.0
29.585417,67.0,40.0,17.25,67.0,49.0
29.707292,63.0,32.0,17.333333,63.0,49.0
29.820833,61.0,34.0,17.416667,61.0,49.0
29.944792,63.0,37.0,17.5,63.0,49.0
30.080208,61.0,39.0,17.583333,61.0,49.0
30.226042,63.0,29.0,17.666667,63.0,49.0
30.328125,67.0,51.0,17.75,67.0,49.0
30.458333,63.0,40.0,17.833333,63.0,49.0
30.580208,61.0,45.0,17.916667,61.0,49.0
30.734375,44.0,29.0,18.0,44.0,49.0
30.752083,51.0,33.0,18.0,51.0,49.0
30.757292,55.0,25.0,18.0,56.0,49.0
30.990625,61.0,49.0,18.083333,61.0,49.0
31.14375,63.0,46.0,18.166667,63.0,49.0
31.264583,70.0,54.0,18.25,68.0,49.0
31.43125,63.0,27.0,18.333333,63.0,49.0
31.527082999999998,61.0,32.0,18.416667,61.0,49.0
31.639583000000002,63.0,38.0,18.5,63.0,49.0
31.759375,61.0,38.0,18.583333,61.0,49.0
31.883333,63.0,36.0,18.666667,63.0,49.0
32.008333,71.0,67.0,18.75,71.0,64.0
32.029167,68.0,49.0,18.75,68.0,49.0
32.191667,63.0,37.0,18.833333,63.0,49.0
32.310417,59.0,34.0,18.916667,59.0,49.0
32.445833,71.0,63.0,19.0,71.0,64.0
32.45,56.0,38.0,19.0,56.0,49.0
32.472917,51.0,41.0,19.0,51.0,49.0
32.484375,44.0,34.0,19.0,44.0,49.0
32.627083,59.0,46.0,19.083333,59.0,49.0
32.780208,63.0,37.0,19.166667,63.0,49.0
32.884375,68.0,54.0,19.25,68.0,49.0
33.028125,63.0,29.0,19.333333,63.0,49.0
33.1625,59.0,36.0,19.416667,59.0,49.0
33.292708,63.0,28.0,19.5,63.0,49.0
33.405208,59.0,34.0,19.583333,59.0,49.0
33.536458,63.0,31.0,19.666667,63.0,49.0
33.686458,68.0,42.0,19.75,68.0,49.0
33.8125,63.0,38.0,19.833333,63.0,49.0
33.945833,59.0,42.0,19.916667,59.0,49.0
34.048958,52.0,39.0,20.0,52.0,49.0
34.06875,56.0,36.0,20.0,56.0,49.0
34.0875,71.0,76.0,20.0,71.0,64.0
34.267708,59.0,55.0,20.083333,59.0,49.0
34.415625,64.0,46.0,20.166667,64.0,49.0
34.541667,68.0,45.0,20.25,68.0,49.0
34.651042,64.0,47.0,20.333333,64.0,49.0
34.782292,59.0,47.0,20.416667,59.0,49.0
34.9,64.0,42.0,20.5,64.0,49.0
35.003125,59.0,38.0,20.583333,59.0,49.0
35.144792,64.0,41.0,20.666667,64.0,49.0
35.272917,68.0,51.0,20.75,68.0,49.0
35.403125,64.0,41.0,20.833333,64.0,49.0
35.5125,59.0,57.0,20.916667,59.0,49.0
35.64375,71.0,81.0,21.0,71.0,64.0
35.646875,54.0,47.0,21.0,54.0,49.0
35.655208,51.0,53.0,21.0,51.0,49.0
35.815625,59.0,59.0,21.083333,59.0,49.0
35.967708,63.0,43.0,21.166667,63.0,50.0
36.044792,66.0,65.0,21.25,66.0,50.0
36.142708,63.0,55.0,21.333333,63.0,51.0
36.265625,59.0,52.0,21.416667,59.0,51.0
36.411458,73.0,87.0,21.5,73.0,67.0
36.419792,54.0,45.0,21.5,54.0,52.0
36.423958,49.0,48.0,21.5,49.0,52.0
36.435417,58.0,49.0,21.5,58.0,52.0
36.592708,64.0,64.0,21.583333,64.0,52.0
36.714583,66.0,54.0,21.666667,66.0,52.0
36.842708,70.0,58.0,21.75,70.0,53.0
36.972917,66.0,49.0,21.833333,66.0,53.0
37.111458,64.0,38.0,21.916667,64.0,54.0
37.267708,47.0,38.0,22.0,47.0,54.0
37.279167,54.0,38.0,22.0,54.0,54.0
37.283333,59.0,37.0,22.0,59.0,54.0
37.305208,76.0,85.0,22.0,76.0,70.0
37.509375,64.0,48.0,22.083333,64.0,54.0
37.634375,66.0,52.0,22.166667,66.0,55.0
37.795833,73.0,52.0,22.25,71.0,55.0
37.938542,66.0,45.0,22.333333,66.0,56.0
38.0375,64.0,44.0,22.416667,64.0,56.0
38.128125,66.0,48.0,22.5,66.0,57.0
38.270833,64.0,34.0,22.583333,64.0,57.0
38.396875,66.0,43.0,22.666667,66.0,57.0
38.519792,75.0,67.0,22.75,75.0,75.0
38.53125,71.0,52.0,22.75,71.0,58.0
38.701042,66.0,40.0,22.833333,66.0,58.0
38.825,63.0,43.0,22.916667,63.0,59.0
38.942708,75.0,58.0,23.0,75.0,77.0
39.097917,63.0,34.0,23.083333,63.0,59.0
39.246875,66.0,39.0,23.166667,66.0,60.0
39.3625,71.0,42.0,23.25,71.0,60.0
39.482292,66.0,37.0,23.333333,66.0,61.0
39.622917,63.0,32.0,23.416667,63.0,61.0
39.71875,66.0,38.0,23.5,66.0,62.0
39.844792,63.0,32.0,23.583333,63.0,62.0
39.959375,66.0,35.0,23.666667,66.0,63.0
40.096875,71.0,35.0,23.75,71.0,63.0
40.242708,66.0,34.0,23.833333,66.0,64.0
40.39375,63.0,21.0,23.916667,63.0,64.0
40.591667,75.0,72.0,24.0,75.0,49.0
40.630208,47.0,33.0,24.0,47.0,33.0
40.630208,54.0,29.0,24.0,54.0,33.0
40.81875,63.0,30.0,24.083333,63.0,33.0
40.93125,66.0,51.0,24.166667,66.0,33.0
41.034375,71.0,48.0,24.25,71.0,33.0
41.192708,66.0,35.0,24.333333,66.0,33.0
41.295833,63.0,28.0,24.416667,63.0,33.0
41.396875,66.0,30.0,24.5,66.0,33.0
41.661458,66.0,48.0,24.666667,66.0,33.0
41.790625,71.0,42.0,24.75,71.0,33.0
41.926042,66.0,38.0,24.833333,66.0,33.0
42.039583,63.0,37.0,24.916667,63.0,33.0
42.197917,56.0,34.0,25.0,56.0,33.0
42.197917,75.0,65.0,25.0,75.0,49.0
42.205208,47.0,32.0,25.0,47.0,33.0
42.383333,65.0,52.0,25.166667,65.0,33.0
42.492708,68.0,64.0,25.083333,68.0,33.0
42.626042,71.0,78.0,25.25,71.0,49.0
42.789583,65.0,54.0,25.416667,65.0,33.0
43.013542,70.0,88.0,25.5,70.0,49.0
43.017708,53.0,50.0,25.5,53.0,33.0
43.173958,61.0,57.0,25.583333,65.0,33.0
43.301042,65.0,65.0,25.666667,61.0,33.0
43.419792,68.0,86.0,25.75,68.0,49.0
43.647917,61.0,43.0,25.833333,65.0,33.0
43.744792,65.0,29.0,25.916667,61.0,33.0
43.889583,73.0,71.0,26.0,73.0,49.0
43.91875,54.0,25.0,26.0,54.0,33.0
43.922917,46.0,29.0,26.0,46.0,33.0
44.045833,61.0,43.0,26.083333,61.0,33.0
44.195833,66.0,46.0,26.166667,66.0,33.0
44.320833,70.0,49.0,26.25,70.0,33.0
44.446875,66.0,38.0,26.333333,66.0,33.0
44.566667,61.0,36.0,26.416667,61.0,33.0
44.691667,66.0,43.0,26.5,66.0,33.0
44.823958,61.0,34.0,26.583333,61.0,33.0
44.95,66.0,38.0,26.666667,66.0,33.0
45.078125,70.0,51.0,26.75,70.0,33.0
45.21875,66.0,37.0,26.833333,66.0,33.0
45.311458,61.0,37.0,26.916667,61.0,33.0
45.438542,47.0,36.0,27.0,47.0,33.0
45.438542,54.0,38.0,27.0,54.0,33.0
45.473958,73.0,71.0,27.0,73.0,33.0
45.771875,66.0,64.0,27.083333,66.0,33.0
45.88125,71.0,79.0,27.25,71.0,33.0
46.033333,63.0,63.0,27.166667,63.0,33.0
46.155208,66.0,62.0,27.333333,66.0,33.0
46.434375,63.0,64.0,27.583333,63.0,33.0
46.558333,59.0,64.0,27.666667,59.0,33.0
46.694792,63.0,82.0,27.75,63.0,33.0
46.829167,59.0,61.0,27.833333,59.0,33.0
46.992708,56.0,56.0,27.916667,56.0,33.0
47.141667,66.0,74.0,28.0,66.0,49.0
47.145833,49.0,45.0,28.0,49.0,33.0
47.301042,54.0,51.0,28.083333,54.0,33.0
47.446875,58.0,48.0,28.166667,58.0,33.0
47.558333,61.0,47.0,28.25,61.0,33.0
47.68125,58.0,46.0,28.333333,58.0,33.0
47.791667,54.0,47.0,28.416667,54.0,33.0
47.916667,58.0,45.0,28.5,58.0,33.0
48.034375,54.0,48.0,28.583333,54.0,33.0
48.155208,58.0,45.0,28.666667,58.0,33.0
48.260417,61.0,50.0,28.75,61.0,33.0
48.378125,58.0,51.0,28.833333,58.0,33.0
48.490625,54.0,54.0,28.916667,54.0,33.0
48.532292,37.0,58.0,29.0,37.0,33.0
48.707292,49.0,58.0,29.029167,49.0,33.0
48.867708,59.0,65.0,29.083333,59.0,33.0
49.007292,56.0,56.0,29.166667,56.0,33.0
49.104167,65.0,78.0,29.25,65.0,33.0
49.257292,59.0,68.0,29.333333,59.0,33.0
49.370833,56.0,59.0,29.416667,56.0,33.0
49.533333,70.0,85.0,29.5,70.0,33.0
49.540625,54.0,57.0,29.5,54.0,33.0
49.660417,61.0,55.0,29.583333,61.0,33.0
49.802083,59.0,52.0,29.666667,59.0,33.0
49.936458,68.0,69.0,29.75,68.0,33.0
49.95,53.0,51.0,29.75,53.0,33.0
50.092708,61.0,43.0,29.833333,61.0,33.0
50.216667,59.0,44.0,29.916667,59.0,33.0
50.426042,66.0,63.0,30.0,66.0,49.0
50.436458,49.0,36.0,30.0,49.0,33.0
50.441667,42.0,36.0,30.0,42.0,33.0
50.591667,54.0,49.0,30.083333,54.0,33.0
50.742708,58.0,46.0,30.166667,58.0,33.0
50.869792,61.0,44.0,30.25,61.0,33.0
51.020833,58.0,18.0,30.333333,58.0,33.0
51.126042,54.0,30.0,30.416667,54.0,33.0
51.23125,58.0,24.0,30.5,58.0,33.0
51.373958,54.0,35.0,30.583333,54.0,33.0
51.498958,58.0,30.0,30.666667,58.0,33.0
51.639583,61.0,34.0,30.75,61.0,33.0
51.794792,58.0,11.0,30.833333,58.0,33.0
51.895833,54.0,22.0,30.916667,54.0,33.0
51.990625,58.0,37.0,31.0,46.0,33.0
52.125,54.0,31.0,31.083333,54.0,33.0
52.273958,58.0,27.0,31.166667,58.0,33.0
52.397917,61.0,34.0,31.25,61.0,33.0
52.504167,58.0,30.0,31.333333,58.0,34.0
52.642708,54.0,38.0,31.416667,54.0,34.0
52.811458,67.0,60.0,31.5,67.0,44.0
52.823958,42.0,36.0,31.5,46.0,34.0
52.829167,49.0,29.0,31.5,49.0,34.0
52.953125,55.0,39.0,31.583333000000003,55.0,34.0
53.061458,58.0,42.0,31.666666999999997,58.0,35.0
53.1875,61.0,37.0,31.75,61.0,35.0
53.292708,58.0,28.0,31.833333000000003,58.0,35.0
53.473958,55.0,17.0,31.916666999999997,55.0,36.0
53.625,68.0,67.0,32.0,68.0,47.0
53.671875,49.0,31.0,32.0,49.0,36.0
53.680208,53.0,35.0,32.0,53.0,36.0
53.823958,56.0,39.0,32.083333,56.0,36.0
53.940625,61.0,42.0,32.165625,61.0,36.0
54.065625,65.0,45.0,32.25,65.0,37.0
54.221875,61.0,29.0,32.333333,61.0,37.0
54.3125,56.0,46.0,32.415625,56.0,37.0
54.422917,61.0,35.0,32.5,61.0,38.0
54.558333,56.0,47.0,32.583333,56.0,38.0
54.673958,61.0,48.0,32.665625,61.0,38.0
54.790625,65.0,47.0,32.75,65.0,39.0
54.89375,61.0,45.0,32.833333,61.0,39.0
55.008333,56.0,54.0,32.915625,56.0,39.0
55.167708,52.0,64.0,33.0,52.0,33.0
55.211458,46.0,57.0,33.0,46.0,33.0
55.220833,55.0,46.0,33.0,55.0,33.0
55.220833,70.0,81.0,33.0,70.0,52.0
55.423958,61.0,49.0,33.083333,61.0,40.0
55.529167,64.0,61.0,33.165625,64.0,40.0
55.6625,67.0,53.0,33.25,67.0,40.0
55.797917,64.0,58.0,33.333333,64.0,41.0
55.909375,61.0,52.0,33.415625,61.0,41.0
56.005208,51.0,62.0,33.5,51.0,33.0
56.036458,63.0,67.0,33.5,63.0,41.0
56.148958,61.0,66.0,33.583333,61.0,41.0
56.269792,63.0,64.0,33.666667,63.0,42.0
56.392708,67.0,58.0,33.75,67.0,42.0
56.521875,63.0,58.0,33.833333,63.0,42.0
56.627083,61.0,53.0,33.916667,61.0,43.0
56.827083,51.0,36.0,34.0,51.0,43.0
56.827083,55.0,35.0,34.0,55.0,43.0
56.832292,44.0,38.0,34.0,44.0,43.0
57.091667,61.0,47.0,34.083333,61.0,43.0
57.227083,63.0,55.0,34.166667,63.0,43.0
57.351042,70.0,61.0,34.25,70.0,44.0
57.507292,63.0,22.0,34.333333,63.0,44.0
57.584375,61.0,33.0,34.416667,61.0,44.0
57.684375,63.0,46.0,34.5,63.0,45.0
57.816667,61.0,39.0,34.583333,61.0,45.0
57.966667,63.0,39.0,34.666667,63.0,45.0
58.071875,71.0,68.0,34.75,71.0,60.0
58.110417,68.0,52.0,34.75,68.0,46.0
58.127083,56.0,41.0,34.75,56.0,46.0
58.246875,63.0,39.0,34.833333,63.0,46.0
58.359375,59.0,43.0,34.916667,59.0,46.0
58.507292,71.0,62.0,35.0,71.0,61.0
58.535417,56.0,36.0,35.0,56.0,47.0
58.548958,51.0,35.0,35.0,51.0,47.0
58.578125,44.0,33.0,35.0,44.0,47.0
58.695833,59.0,49.0,35.083333,59.0,47.0
58.848958,63.0,35.0,35.166667,63.0,47.0
58.957292,68.0,46.0,35.25,68.0,47.0
59.097917,63.0,27.0,35.333333,63.0,48.0
59.209375,59.0,38.0,35.416667,59.0,48.0
59.317708,63.0,30.0,35.5,63.0,48.0
59.451042,59.0,33.0,35.583333,59.0,49.0
59.571875,63.0,33.0,35.666667,63.0,49.0
59.709375,68.0,41.0,35.75,68.0,49.0
59.851042,63.0,34.0,35.833333,63.0,50.0
59.969792,42.0,39.0,35.875,42.0,50.0
59.979167,59.0,38.0,35.916667,59.0,50.0
60.240625,71.0,59.0,36.0,71.0,65.0
60.273958,40.0,38.0,36.0,40.0,50.0
60.4875,59.0,41.0,36.083333,59.0,50.0
60.617708,64.0,46.0,36.166667,64.0,51.0
60.740625,68.0,49.0,36.25,68.0,51.0
60.873958,64.0,36.0,36.333333,64.0,51.0
60.98125,59.0,33.0,36.416667,59.0,52.0
61.086458,64.0,36.0,36.5,64.0,52.0
61.185417,59.0,44.0,36.583333,59.0,52.0
61.35,64.0,25.0,36.666667,64.0,53.0
61.463542,68.0,46.0,36.75,68.0,53.0
61.578125,64.0,46.0,36.833333,64.0,53.0
61.702083,59.0,44.0,36.916667,59.0,54.0
61.819792,71.0,76.0,37.0,71.0,70.0
61.840625,39.0,44.0,37.0,39.0,54.0
61.996875,59.0,58.0,37.083333,59.0,54.0
62.107292,63.0,51.0,37.166667,63.0,54.0
62.23125,66.0,55.0,37.25,66.0,55.0
62.34375,63.0,57.0,37.333333,63.0,55.0
62.436458,59.0,53.0,37.416667,59.0,55.0
62.588542,73.0,84.0,37.5,73.0,72.0
62.603125,37.0,56.0,37.5,37.0,56.0
62.938542,70.0,67.0,37.75,70.0,56.0
62.944792,39.0,56.0,37.530208,39.0,56.0
63.029167,37.0,53.0,37.5625,37.0,56.0
