1.063542	db,4/2,-6
2.561458	b
3.426042	b
4.402083	b
5.417708	db
6.476042	b
7.407292	b
8.353125	b
9.25625	db
10.376042	b
11.336458	b
12.445833	b
13.382292	db
14.414583	b
15.778125	b
17.303125	b
18.632292	db
19.79375	b
20.708333	b
21.619792	b
22.573958	db
23.589583	b
24.41875	b
25.348958	b
26.359375	db
27.464583	b
28.645833000000003	b
29.797917	b
30.859375	db
31.88125	b
32.886458000000005	b
33.898958	b
34.90625	db
35.898958	b
36.88333300000001	b
37.832292	b
38.9125	db
39.878125	b
41.030208	b
41.87083300000001	b
42.835417	db
43.905208	b
44.71875	b
45.6713545	b
46.840625	db
47.929167	b
49.072917	b
49.983333	b
50.996875	db
52.026042	b
52.989583	b
54.0875	b
55.154167	db
56.12604200000001	b
57.1125	b
58.240104	b
59.494792	db
60.565625	b
61.470833	b
62.515625	b
63.791146	db
64.81875	b
65.692708	b
66.66770799999999	b
67.67604200000001	db
68.726042	b
69.59375	b
70.62552099999998	b
71.515625	db
72.588542	b
73.6296875	b
74.529167	b
75.47343749999997	db
76.479167	b
77.328125	b
78.3265625	b
79.63645799999998	db
80.721875	b
81.809375	b
82.740625	b
83.959375	db
85.0625	b
86.041667	b
87.1984375	b
88.2625	db
89.33125	b
90.270833	b
91.3036455	b
92.7046875	db
93.883333	b
94.846875	b
95.9395835	b
97.2703125	db
98.35	b
99.239583	b
100.080208	b
101.1375	db
102.140625	b
103.055208	b
103.976042	b
104.943229	db
106.140104	b
107.094271	b
108.119792	b
109.128125	db
110.146354	b
111.225	b
112.192708	b
113.2260415	db
114.1625	b
115.0604165	b
115.986458	b
116.893229	db
118.003125	b
118.940625	b
119.9572915	b
120.993229	db
122.0390625	b
123.23125	b
124.365625	b
125.73125	db
126.9979165	b
128.703125	b
130.00572949999997	b
131.500521	db
132.67291699999998	b
133.6604165	b
134.73125	b
136.3484375	db
137.478125	b
138.52447949999998	b
139.56354199999998	b
140.5927085	db
141.548958	b
142.598958	b
143.730208	b
145.16250000000005	db
146.222917	b
147.2348955	b
148.323958	b
149.29583300000004	db
150.21875	b
151.2375	b
152.240104	b
153.3625	db
154.351042	b
155.429167	b
156.555208	b
157.556771	db
158.46770800000004	b
159.61822949999996	b
160.6598955	b
161.703646	db
162.669792	b
163.60625	b
164.601042	b
165.6479165	db
166.605208	b
167.517708	b
168.533333	b
169.4255205	db
170.36041699999996	b
171.24375	b
172.2625	b
173.359896	db
174.3760415	b
175.3322915	b
176.4354165	b
177.559375	db
178.5125	b
179.41875	b
180.333333	b
181.420833	db
182.440625	b
183.316667	b
184.3	b
185.171875	db
186.148958	b
187.025	b
188.016667	b
188.977604	db
189.8953125	b
190.873958	b
191.9666665	b
193.2479165	db
194.288542	b
195.353125	b
196.430208	b
198.251042	db
199.522917	b
200.53125	b
201.588542	b
203.0197915	db
204.154167	b
205.189583	b
206.304167	b
207.3104165	db
208.31875	b
209.355208	b
210.392708	b
211.65625	db
212.6625	b
213.7083335	b
214.765625	b
215.766146	db
216.707292	b
217.6453125	b
218.639583	b
219.556771	db
220.480208	b
221.466667	b
222.7708335	b
223.94114575	db
225.111458	b
226.309375	b
227.6052085	b
230.317708	db
231.588542	b
232.546875	b
233.49375	b
234.551042	db
235.553125	b
236.483333	b
237.441667	b
238.633333	db
239.640625	b
240.608333	b
241.630208	b
242.586458	db
243.615625	b
244.881771	b
246.329167	b
247.583333	db
248.66875	b
249.555208	b
250.441667	b
251.464583	db
252.385417	b
253.279167	b
254.184375	b
255.133333	db
256.178125	b
257.308333	b
258.338542	b
259.347917	db
260.363542	b
261.314583	b
262.279167	b
263.251042	db
264.223958	b
265.1776045	b
266.210417	b
267.155208	db
268.180208	b
269.253125	b
270.155208	b
271.07552050000004	db
272.001042	b
272.89374999999995	b
273.865625	b
274.956771	db
276.016667	b
277.095833	b
278.021875	b
279.175	db
280.176042	b
281.147917	b
282.1765625	b
283.19375	db
284.129167	b
285.1	b
286.093229	b
287.209375	db
288.245833	b
289.204167	b
290.225	b
291.83125	db
293.069792	b
294.078125	b
295.180208	b
296.5296875	db
297.628125	b
298.667708	b
299.9932295	b
301.157292	db
302.191667	b
303.148958	b
304.2166665000001	b
305.56302100000005	db
306.609375	b
307.59375	b
308.6796875	b
310.063542	db
311.067708	b
312.027083	b
312.990625	b
313.92239600000005	db
314.86875	b
315.873958	b
316.747917	b
317.78958350000005	db
318.786458	b
319.8125	b
320.808333	b
321.9744795000001	db
323.036458	b
324.116146	b
325.5213540000001	b
326.617708	db
327.51875	b
328.422917	b
329.333333	b
330.202083	db,,0
331.13125	b
332.0416665	b
333.1921875	b
334.227083	db
335.234375	b
336.2135415	b,,-6
337.248958	b
338.369792	db
339.4625	b
340.638021	b
341.990625	b
342.997396	db
344.041667	b
345.320833	b
346.4255205	b
347.409375	db
348.476042	b
350.0479165	b
351.796875	b
353.175	db
354.280208	b
355.205729	b
356.173958	b
357.1953125	db
358.171875	b
359.13125	b
360.2421875	b
362.6864585	db
