1.084375	db,4/2,-6
2.019792	b
2.816667	b
3.594792	b
4.475	db
5.295833	b
6.107292	b
6.878125	b
7.705208	db
8.50625	b
9.333333	b
10.173958	b
11.04375	db
11.858333	b
12.686979	b
13.469792000000002	b
14.360417000000002	db
15.127083	b
15.9375	b
16.757292	b
17.676042000000006	db
18.471875	b
19.276042	b
20.072917	b
20.872917	db
21.726042	b
22.575	b
23.417708	b
24.329167	db
25.083333	b
25.921875	b
26.730208	b
27.603125	db
28.367708	b
29.130208000000003	b
29.944792	b
30.75468750000001	db
31.639583	b
32.4614585	b
33.292708000000005	b
34.06875	db
34.9	b
35.646875	b
36.421875	b
37.28125	db
38.128125	b
38.942708	b
39.71875	b
40.630208	db
41.396875	b
42.197917	b
43.015625	b
43.91875	db
44.691667	b
45.438542	b
46.2161455	b
47.14375	db
47.916667	b
48.6140625	b
49.536979	b
50.436458	db
51.23125	b
51.990625	b
52.823958	b
53.671875	db
54.42291700000001	b
55.2161455	b
56.020833	b
56.8296875	db
57.684375	b
58.5421875	b
59.317708	b
60.2572915	db
61.08645799999999	b
61.83020850000001	b
62.5958335	b
63.605208	db
64.475	b
65.26145799999999	b
66.02708299999999	b
66.942708	db
67.782292	b
68.6125	b
69.43489600000001	b
70.30104200000001	db
71.077083	b
71.88125	b
72.6739585	b
73.54166649999998	db
74.294792	b
75.0895835	b
75.978125	b
76.913542	db
77.6875	b
78.463542	b
79.289583	b
80.50833349999998	db
81.409375	b
82.161979	b
82.94166700000002	b
83.751042	db
84.59687500000003	b
85.3421875	b
86.117708	b
86.91354150000002	db
87.697396	b
88.5234375	b
89.3125	b
90.357292	db
91.2125	b
92.0067705	b
92.763542	b
93.5744795	db
94.421875	b
95.171875	b
95.9572915	b
96.8	db
97.6390625	b
98.499479	b
99.296875	b
100.16875	db
101.010417	b
101.889583	b
102.693229	b
103.6604165	db
104.446875	b
105.3078125	b
106.115625	b
107.0322915	db
107.857292	b
108.64375	b
109.442708	b
110.3265625	db
111.073958	b
111.911458	b
112.748958	b
113.7442705	db
114.553125	b
115.4364585	b
116.225	b
117.1833335	db
117.930208	b
118.930208	b
119.7572915	b
120.6619795	db
121.466667	b
122.324479	b
123.1625	b
124.103125	db
124.865625	b
125.903646	b
126.7348955	b
127.6848955	db
128.472917	b
129.378125	b
130.220833	b
131.2208335	db
131.980208	b
132.7984375	b
133.567708	b
134.413542	db
135.241667	b
136.0666665	b
136.941667	b
137.7359375	db
138.546354	b
139.358854	b
140.165104	b
141.0739585	db
141.896875	b
142.7505205	b
143.522917	b
144.503125	db
145.3375	b
146.154167	b
146.9	b
147.710417	db
148.522917	b
149.394792	b
150.222917	b
151.086458	db
151.90416699999997	b
152.721875	b
153.576042	b
154.5375	db
155.33125	b
156.22812499999995	b
157.039583	b
158.1739585	db
159.034375	b
159.798958	b
160.60625	b
161.5151045	db
162.402083	b
163.1848955	b
163.95625	b
164.79947900000005	db
165.61041699999996	b
166.453125	b
167.279167	b
168.289583	db
169.033333	b
169.8979165	b
170.70625	b
171.658333	db
172.441667	b
173.30729150000005	b
174.133333	b
175.109375	db
175.929167	b
176.775	b
177.47500000000005	b
178.9546875	db
180.075	b
181.494792	b
182.8703125	b
185.721875	db
186.628125	b
187.38125	b
188.15	b
189.0625	db
189.879167	b
190.669792	b
191.414583	b
192.242708	db
193.023958	b
193.819792	b
194.657292	b
195.5	db
196.327083	b
197.1640625	b
197.95625	b
198.839583	db
199.644792	b
200.457292	b
201.228125	b
202.190625	db
202.978125	b
203.8	b
204.623958	b
205.4125	db
206.28125	b
207.157292	b
207.984375	b
208.861458	db
209.655208	b
210.498958	b
211.313542	b
212.238542	db
213.019792	b
213.739583	b
214.525521	b
215.4072915	db
216.246875	b
216.9994795	b
217.798958	b
218.815625	db
219.666667	b
220.438021	b
221.2114585	b
222.191667	db
222.996875	b
223.790625	b
224.559375	b
225.409375	db
226.266667	b
227.004167	b
227.808854	b
228.745833	db
229.532292	b
230.31875	b
231.1541665	b
232.0177085	db
232.801042	b
233.527083	b
234.4375	b
235.260417	db
236.165625	b
236.889583	b
237.694792	b
238.740104	db
239.708333	b
240.597917	b
241.4359375	b
242.309375	db
243.079167	b
243.829167	b
244.6447915	b
245.50625	db
246.264583	b
247.076042	b
247.9828125	b
249.0	db
249.776042	b
250.7125	b
251.483333	b
252.377604	db
253.128125	b
253.944271	b
255.230208	b
255.690625	db
256.501042	b
257.34062500000005	b
258.244792	b
259.147396	db
259.934375	b
260.7770835	b
261.6510415	b
262.54479200000003	db
263.307292	b
264.271875	b
265.084375	b
265.9046875	db,,0
266.703125	b
267.388021	b
268.62187500000005	b
269.314583	db
270.209375	b
270.9625	b,,-6
271.875	b
272.866667	db
273.683333	b
274.53697900000003	b
275.4052085	b
276.23229150000003	db
277.108333	b
277.9989585	b
278.8776045	b
279.7395835	db
280.626042	b
281.609375	b
282.9796875	b
285.215625	db
286.136458	b
287.01875	b
287.866667	b
288.915625	db
289.859375	b
290.9052085	b
292.3078125	b
296.75	db
