onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.928125,51.0,33.0,10.0,51.0,49.0
21.933333,39.0,34.0,10.0,39.0,49.0
22.183333,58.0,36.0,10.083333,58.0,49.0
22.345833,63.0,39.0,10.166667,63.0,49.0
22.488542,66.0,43.0,10.25,66.0,49.0
22.678125,63.0,37.0,10.333333,63.0,49.0
22.808333,58.0,27.0,10.416667,58.0,49.0
22.91875,63.0,40.0,10.5,63.0,49.0
23.058333,58.0,37.0,10.583333,58.0,49.0
23.235417,63.0,37.0,10.666667,63.0,49.0
23.376042,66.0,32.0,10.75,66.0,49.0
23.641667,58.0,39.0,10.916667,58.0,49.0
23.821875,66.0,51.0,11.0,66.0,64.0
23.977083,54.0,41.0,11.083333,54.0,49.0
24.123958,58.0,34.0,11.166667,58.0,49.0
24.241667,63.0,46.0,11.25,63.0,49.0
24.4,58.0,30.0,11.333333,58.0,49.0
24.553125,54.0,32.0,11.416667,54.0,49.0
24.728125,65.0,59.0,11.5,65.0,64.0
24.745833,46.0,41.0,11.5,46.0,49.0
24.78125,34.0,24.0,11.5,34.0,49.0
24.907292,53.0,43.0,11.583333,53.0,49.0
25.040625,56.0,42.0,11.666667,56.0,49.0
25.160417,62.0,55.0,11.75,62.0,49.0
25.323958,56.0,37.0,11.833333,56.0,49.0
25.459375,53.0,45.0,11.916667,53.0,49.0
25.633333,63.0,65.0,12.0,63.0,64.0
25.652083,47.0,41.0,12.0,47.0,49.0
25.670833,35.0,41.0,12.0,35.0,49.0
25.814583,51.0,52.0,12.083333,51.0,49.0
25.945833,54.0,42.0,12.166667,54.0,49.0
26.095833,59.0,51.0,12.25,59.0,49.0
26.29375,54.0,33.0,12.333333,54.0,49.0
26.386458,51.0,56.0,12.416667,51.0,49.0
26.582292,68.0,65.0,12.5,68.0,64.0
26.614583,44.0,39.0,12.5,44.0,49.0
26.620833,32.0,34.0,12.5,32.0,49.0
26.759375,56.0,52.0,12.583333,56.0,49.0
26.910417,59.0,47.0,12.666667,59.0,49.0
27.0375,63.0,57.0,12.75,63.0,49.0
27.217708,59.0,47.0,12.833333,59.0,49.0
27.395833,56.0,44.0,12.916667,56.0,49.0
27.627083,66.0,63.0,13.0,66.0,64.0
27.676042,49.0,36.0,13.0,49.0,49.0
27.679167,37.0,34.0,13.0,37.0,49.0
27.85,56.0,40.0,13.166667,56.0,49.0
28.001042,59.0,37.0,13.333333,59.0,49.0
28.136458,65.0,63.0,13.25,65.0,64.0
28.307292,56.0,47.0,13.416667,56.0,49.0
28.598958,63.0,64.0,13.5,63.0,64.0
28.779167,56.0,41.0,13.583333,59.0,49.0
28.94375,59.0,32.0,13.666667,56.0,49.0
29.111458,65.0,61.0,13.75,65.0,64.0
29.280208,56.0,40.0,13.833333,59.0,49.0
29.455208,59.0,47.0,13.916667,56.0,49.0
29.827083,68.0,57.0,14.0,68.0,64.0
29.841667,49.0,33.0,14.0,49.0,49.0
29.865625,42.0,36.0,14.0,42.0,49.0
30.214583,59.0,34.0,14.083333,59.0,49.0
30.391667,61.0,35.0,14.166667,61.0,49.0
30.54375,65.0,38.0,14.25,65.0,49.0
30.679167,61.0,43.0,14.333333,61.0,49.0
30.84375,59.0,31.0,14.416667,59.0,49.0
30.977083,61.0,45.0,14.5,61.0,49.0
31.139583,59.0,34.0,14.583333,59.0,49.0
31.265625,61.0,40.0,14.666667,61.0,49.0
31.4125,65.0,46.0,14.75,65.0,49.0
31.564583,61.0,45.0,14.833333,61.0,49.0
31.71875,59.0,44.0,14.916667,59.0,49.0
31.926042000000002,66.0,53.0,15.0,66.0,64.0
32.182292,54.0,37.0,15.083333,54.0,49.0
32.3375,58.0,32.0,15.166667,58.0,49.0
32.491667,61.0,36.0,15.25,61.0,49.0
32.640625,58.0,34.0,15.333333,58.0,49.0
32.797917,54.0,33.0,15.416667,54.0,49.0
32.942708,58.0,34.0,15.5,58.0,49.0
33.135417,54.0,18.0,15.583333,54.0,49.0
33.240625,58.0,32.0,15.666667,58.0,49.0
33.439583,61.0,35.0,15.75,61.0,49.0
33.602083,58.0,28.0,15.833333,58.0,49.0
33.817708,54.0,39.0,15.916667,54.0,49.0
34.133333,68.0,56.0,16.0,68.0,64.0
34.164583,53.0,38.0,16.0,53.0,49.0
34.203125,49.0,29.0,16.0,49.0,49.0
34.510417,56.0,21.0,16.082292,56.0,49.0
34.640625,61.0,34.0,16.166667,61.0,49.0
34.785417,65.0,42.0,16.25,65.0,49.0
34.947917,61.0,37.0,16.332292,61.0,49.0
35.092708,56.0,33.0,16.416667,56.0,49.0
35.209375,61.0,44.0,16.5,61.0,49.0
35.353125,56.0,41.0,16.583333,56.0,49.0
35.504167,61.0,44.0,16.666667,61.0,49.0
35.621875,65.0,54.0,16.75,65.0,49.0
35.771875,61.0,50.0,16.833333,61.0,49.0
35.929167,56.0,53.0,16.916667,56.0,49.0
36.094792,70.0,74.0,17.0,70.0,64.0
36.147917,55.0,37.0,17.0,55.0,49.0
36.15,51.0,35.0,17.0,51.0,49.0
36.161458,46.0,43.0,17.0,46.0,49.0
36.363542,61.0,46.0,17.083333,61.0,49.0
36.509375,63.0,52.0,17.166667,63.0,49.0
36.640625,67.0,56.0,17.25,67.0,49.0
36.803125,63.0,60.0,17.333333,63.0,49.0
36.933333,61.0,60.0,17.416667,61.0,49.0
37.077083,63.0,64.0,17.5,63.0,49.0
37.210417,61.0,59.0,17.583333,61.0,49.0
37.358333,63.0,59.0,17.666667,63.0,49.0
37.508333,67.0,60.0,17.75,67.0,49.0
37.679167,63.0,58.0,17.833333,63.0,49.0
37.835417,61.0,58.0,17.916667,61.0,49.0
38.089583,73.0,75.0,18.0,73.0,64.0
38.134375,56.0,33.0,18.0,56.0,49.0
38.14375,44.0,30.0,18.0,44.0,49.0
38.152083,51.0,31.0,18.0,51.0,49.0
38.407292,61.0,43.0,18.083333,61.0,49.0
38.615625,63.0,39.0,18.166667,63.0,49.0
38.811458,68.0,41.0,18.25,68.0,49.0
38.946875,63.0,47.0,18.333333,63.0,49.0
39.092708,61.0,39.0,18.416667,61.0,49.0
39.228125,63.0,41.0,18.5,63.0,49.0
39.321875,61.0,47.0,18.583333,61.0,49.0
39.504167,63.0,41.0,18.666667,63.0,49.0
39.640625,71.0,58.0,18.75,71.0,64.0
39.684375,68.0,34.0,18.75,68.0,49.0
39.85,63.0,35.0,18.833333,63.0,49.0
39.991667,59.0,37.0,18.916667,59.0,49.0
40.2,71.0,56.0,19.0,71.0,64.0
40.233333,56.0,32.0,19.0,56.0,49.0
40.234375,51.0,28.0,19.0,51.0,49.0
40.25625,44.0,26.0,19.0,44.0,49.0
40.407292,59.0,24.0,19.083333,59.0,49.0
40.55,63.0,32.0,19.166667,63.0,49.0
40.68125,68.0,41.0,19.25,68.0,49.0
40.844792,63.0,38.0,19.333333,63.0,49.0
40.979167,59.0,31.0,19.416667,59.0,49.0
41.1125,63.0,44.0,19.5,63.0,49.0
41.24375,59.0,42.0,19.583333,59.0,49.0
41.390625,63.0,53.0,19.666667,63.0,49.0
41.5375,68.0,50.0,19.75,68.0,49.0
41.725,63.0,55.0,19.833333,63.0,49.0
41.880208,59.0,43.0,19.916667,59.0,49.0
42.085417,71.0,69.0,20.0,71.0,64.0
42.1375,52.0,35.0,20.0,52.0,49.0
42.140625,56.0,36.0,20.0,56.0,49.0
42.352083,59.0,36.0,20.083333,59.0,49.0
42.509375,64.0,39.0,20.166667,64.0,49.0
42.609375,68.0,49.0,20.25,68.0,49.0
42.782292,64.0,49.0,20.333333,64.0,49.0
42.895833,59.0,54.0,20.416667,59.0,49.0
43.0375,64.0,60.0,20.5,64.0,49.0
43.16875,59.0,57.0,20.583333,59.0,49.0
43.321875,64.0,64.0,20.666667,64.0,49.0
43.445833,68.0,70.0,20.75,68.0,49.0
43.585417,64.0,72.0,20.833333,64.0,49.0
43.722917,59.0,69.0,20.916667,59.0,49.0
43.884375,71.0,81.0,21.0,71.0,64.0
43.895833,51.0,47.0,21.0,51.0,49.0
43.901042,54.0,47.0,21.0,54.0,49.0
44.063542,59.0,59.0,21.083333,59.0,49.0
44.2125,63.0,55.0,21.166667,63.0,50.0
44.321875,66.0,69.0,21.25,66.0,50.0
44.477083,63.0,61.0,21.333333,63.0,51.0
44.58125,59.0,68.0,21.416667,59.0,51.0
44.761458,73.0,86.0,21.5,73.0,67.0
44.786458,58.0,47.0,21.5,58.0,52.0
44.795833,54.0,44.0,21.5,54.0,52.0
44.802083,49.0,42.0,21.5,49.0,52.0
44.907292,64.0,67.0,21.583333,64.0,52.0
45.047917,66.0,61.0,21.666667,66.0,52.0
45.191667,70.0,63.0,21.75,70.0,53.0
45.358333,66.0,72.0,21.833333,66.0,53.0
45.526042,64.0,67.0,21.916667,64.0,54.0
45.816667,59.0,45.0,22.0,59.0,54.0
45.829167,47.0,46.0,22.0,47.0,54.0
45.835417,54.0,40.0,22.0,54.0,54.0
45.876042,76.0,83.0,22.0,76.0,70.0
46.209375,64.0,52.0,22.083333,64.0,54.0
46.405208,66.0,53.0,22.166667,66.0,55.0
46.619792,71.0,54.0,22.25,71.0,55.0
46.802083,66.0,52.0,22.333333,66.0,56.0
46.954167,64.0,37.0,22.416667,64.0,56.0
47.070833,66.0,51.0,22.5,66.0,57.0
47.183333,64.0,51.0,22.583333,64.0,57.0
47.3375,66.0,49.0,22.666667,66.0,57.0
47.521875,74.0,58.0,22.75,75.0,75.0
47.536458,71.0,42.0,22.75,71.0,58.0
47.7125,66.0,52.0,22.833333,66.0,58.0
47.942708,75.0,58.0,22.916667,63.0,59.0
48.136458,75.0,58.0,23.0,75.0,77.0
48.18125,59.0,28.0,23.0,59.0,59.0
48.183333,47.0,39.0,23.0,47.0,59.0
48.196875,54.0,27.0,23.0,54.0,59.0
48.417708,63.0,40.0,23.083333,63.0,59.0
48.558333,66.0,35.0,23.166667,66.0,60.0
48.741667,71.0,36.0,23.25,71.0,60.0
48.905208,66.0,36.0,23.333333,66.0,61.0
49.053125,63.0,32.0,23.416667,63.0,61.0
49.2,66.0,33.0,23.5,66.0,62.0
49.385417,63.0,17.0,23.583333,63.0,62.0
49.50625,66.0,43.0,23.666667,66.0,63.0
49.703125,71.0,35.0,23.75,71.0,63.0
49.860417,66.0,36.0,23.833333,66.0,64.0
50.0125,63.0,24.0,23.916667,63.0,64.0
50.292708,75.0,58.0,24.0,75.0,49.0
50.3625,54.0,30.0,24.0,54.0,33.0
50.386458,47.0,30.0,24.0,47.0,33.0
50.561458,63.0,26.0,24.083333,63.0,33.0
50.715625,66.0,39.0,24.166667,66.0,33.0
50.903125,71.0,31.0,24.25,71.0,33.0
51.041667,66.0,40.0,24.333333,66.0,33.0
51.182292,63.0,29.0,24.416667,63.0,33.0
51.29375,66.0,41.0,24.5,66.0,33.0
51.453125,63.0,34.0,24.583333,63.0,33.0
51.588542,66.0,46.0,24.666667,66.0,33.0
51.74375,71.0,46.0,24.75,71.0,33.0
51.89375,66.0,44.0,24.833333,66.0,33.0
52.061458,63.0,33.0,24.916667,63.0,33.0
52.252083,75.0,52.0,25.0,75.0,49.0
52.289583,56.0,30.0,25.0,56.0,33.0
52.297917,47.0,30.0,25.0,47.0,33.0
52.45625,68.0,41.0,25.083333,68.0,33.0
52.608333,65.0,46.0,25.166667,65.0,33.0
52.7625,71.0,60.0,25.25,71.0,49.0
52.911458,68.0,45.0,25.333333,68.0,33.0
53.063542,65.0,42.0,25.416667,65.0,33.0
53.204167,70.0,67.0,25.5,70.0,49.0
53.240625,53.0,36.0,25.5,53.0,33.0
53.371875,65.0,46.0,25.583333,65.0,33.0
53.508333,61.0,44.0,25.666667,61.0,33.0
53.653125,68.0,63.0,25.75,68.0,49.0
53.858333,65.0,40.0,25.833333,65.0,33.0
54.016667,61.0,42.0,25.916667,61.0,33.0
54.246875,73.0,64.0,26.0,73.0,49.0
54.303125,46.0,38.0,26.0,46.0,33.0
54.304167,54.0,31.0,26.0,54.0,33.0
54.5375,61.0,37.0,26.083333,61.0,33.0
54.70625,66.0,35.0,26.166667,66.0,33.0
54.848958,70.0,39.0,26.25,70.0,33.0
55.032292,66.0,38.0,26.333333,66.0,33.0
55.160417,61.0,33.0,26.416667,61.0,33.0
55.296875,66.0,34.0,26.5,66.0,33.0
55.433333,61.0,35.0,26.583333,61.0,33.0
55.570833,66.0,46.0,26.666667,66.0,33.0
55.725,70.0,48.0,26.75,70.0,33.0
55.871875,66.0,51.0,26.833333,66.0,33.0
56.03125,61.0,38.0,26.916667,61.0,33.0
56.204167,73.0,58.0,27.0,73.0,33.0
56.21875,55.0,37.0,27.0,54.0,33.0
56.25625,47.0,35.0,27.0,47.0,33.0
56.414583,67.0,37.0,27.083333,66.0,33.0
56.541667,63.0,37.0,27.166667,63.0,33.0
56.675,71.0,66.0,27.25,71.0,33.0
56.827083,68.0,53.0,27.333333,66.0,33.0
56.959375,63.0,49.0,27.416667,63.0,33.0
57.095833,68.0,69.0,27.5,68.0,33.0
57.147917,56.0,42.0,27.5,56.0,33.0
57.259375,63.0,49.0,27.583333,63.0,33.0
57.396875,59.0,47.0,27.666667,59.0,33.0
57.55,63.0,63.0,27.75,63.0,33.0
57.725,59.0,47.0,27.833333,59.0,33.0
57.895833,56.0,42.0,27.916667,56.0,33.0
58.158333,66.0,58.0,28.0,66.0,49.0
58.210417,49.0,35.0,28.0,49.0,33.0
58.458333,54.0,33.0,28.083333,54.0,33.0
58.614583,58.0,34.0,28.166667,58.0,33.0
58.766667,61.0,42.0,28.25,61.0,33.0
58.9125,58.0,44.0,28.333333,58.0,33.0
59.063542,54.0,29.0,28.416667,54.0,33.0
59.183333,58.0,37.0,28.5,58.0,33.0
59.358333,54.0,29.0,28.583333,54.0,33.0
59.504167,58.0,39.0,28.666667,58.0,33.0
59.63125,61.0,40.0,28.75,61.0,33.0
59.758333,58.0,52.0,28.833333,58.0,33.0
59.907292,54.0,46.0,28.916667,54.0,33.0
59.914583,37.0,37.0,29.0,37.0,33.0
60.145833,49.0,37.0,29.029167,49.0,33.0
60.258333,59.0,42.0,29.083333,59.0,33.0
60.39375,56.0,49.0,29.166667,56.0,33.0
60.53125,65.0,70.0,29.25,65.0,33.0
60.702083,59.0,59.0,29.333333,59.0,33.0
60.875,56.0,45.0,29.416667,56.0,33.0
61.053125,70.0,63.0,29.5,70.0,33.0
61.09375,54.0,39.0,29.5,54.0,33.0
61.244792,61.0,39.0,29.583333,61.0,33.0
61.41875,59.0,22.0,29.666667,59.0,33.0
61.552083,68.0,56.0,29.75,68.0,33.0
61.590625,53.0,35.0,29.75,53.0,33.0
61.759375,61.0,38.0,29.833333,61.0,33.0
61.914583,59.0,44.0,29.916667,59.0,33.0
62.186458,66.0,55.0,30.0,66.0,49.0
62.238542,49.0,25.0,30.0,49.0,33.0
62.240625,42.0,30.0,30.0,42.0,33.0
62.494792,54.0,36.0,30.083333,54.0,33.0
62.645833,58.0,37.0,30.166667,58.0,33.0
62.785417,61.0,35.0,30.25,61.0,33.0
62.928125,58.0,40.0,30.333333,58.0,33.0
63.092708,54.0,32.0,30.416667,54.0,33.0
63.19375,58.0,46.0,30.5,58.0,33.0
63.358333,54.0,36.0,30.583333,54.0,33.0
63.485417,58.0,46.0,30.666667,58.0,33.0
63.639583,61.0,47.0,30.75,61.0,33.0
63.811458,58.0,35.0,30.833333,58.0,33.0
63.933333000000005,54.0,39.0,30.916667,54.0,33.0
64.151042,66.0,61.0,31.0,66.0,49.0
64.196875,46.0,41.0,31.0,46.0,33.0
64.197917,49.0,34.0,31.0,49.0,33.0
64.345833,54.0,42.0,31.083333,54.0,33.0
64.495833,58.0,48.0,31.166667,58.0,33.0
64.652083,61.0,53.0,31.25,61.0,33.0
64.852083,58.0,45.0,31.333333,58.0,34.0
64.94375,54.0,46.0,31.416667,54.0,34.0
65.115625,67.0,72.0,31.5,67.0,44.0
65.167708,46.0,39.0,31.5,46.0,34.0
65.172917,49.0,39.0,31.5,49.0,34.0
65.278125,55.0,34.0,31.583333000000003,55.0,34.0
65.454167,58.0,51.0,31.666666999999997,58.0,35.0
65.635417,61.0,53.0,31.75,61.0,35.0
65.808333,58.0,50.0,31.833333000000003,58.0,35.0
65.972917,55.0,52.0,31.916666999999997,55.0,36.0
66.278125,68.0,70.0,32.0,68.0,47.0
66.322917,53.0,43.0,32.0,53.0,36.0
66.3375,49.0,38.0,32.0,49.0,36.0
66.667708,56.0,36.0,32.083333,56.0,36.0
66.828125,61.0,43.0,32.165625,61.0,36.0
66.98125,65.0,46.0,32.25,65.0,37.0
67.141667,61.0,45.0,32.333333,61.0,37.0
67.304167,56.0,39.0,32.415625,56.0,37.0
67.438542,61.0,50.0,32.5,61.0,38.0
67.56875,56.0,46.0,32.583333,56.0,38.0
67.730208,61.0,55.0,32.665625,61.0,38.0
67.865625,65.0,58.0,32.75,65.0,39.0
68.010417,61.0,51.0,32.833333,61.0,39.0
68.134375,56.0,57.0,32.915625,56.0,39.0
68.292708,70.0,78.0,33.0,70.0,52.0
68.317708,46.0,44.0,33.0,46.0,33.0
68.320833,55.0,49.0,33.0,55.0,33.0
68.34375,52.0,48.0,33.0,52.0,33.0
68.520833,61.0,49.0,33.083333,61.0,40.0
68.676042,64.0,57.0,33.165625,64.0,40.0
68.848958,67.0,54.0,33.25,67.0,40.0
68.998958,64.0,56.0,33.333333,64.0,41.0
69.13125,61.0,59.0,33.415625,61.0,41.0
69.275,63.0,65.0,33.5,63.0,41.0
69.28125,51.0,62.0,33.5,51.0,33.0
69.41875,61.0,61.0,33.583333,61.0,41.0
69.578125,63.0,66.0,33.666667,63.0,42.0
69.736458,67.0,66.0,33.75,67.0,42.0
69.905208,63.0,65.0,33.833333,63.0,42.0
70.057292,61.0,66.0,33.916667,61.0,43.0
70.332292,73.0,79.0,34.0,73.0,55.0
70.370833,44.0,44.0,34.0,44.0,43.0
70.373958,55.0,45.0,34.0,55.0,43.0
70.40625,51.0,34.0,34.0,51.0,43.0
70.655208,61.0,48.0,34.083333,61.0,43.0
70.8375,63.0,53.0,34.166667,63.0,43.0
71.016667,70.0,58.0,34.25,70.0,44.0
71.188542,63.0,51.0,34.333333,63.0,44.0
71.341667,61.0,47.0,34.416667,61.0,44.0
71.469792,63.0,47.0,34.5,63.0,45.0
71.627083,61.0,48.0,34.583333,61.0,45.0
71.801042,63.0,40.0,34.666667,63.0,45.0
71.9375,71.0,59.0,34.75,71.0,60.0
71.964583,68.0,48.0,34.75,68.0,46.0
71.983333,56.0,43.0,34.75,56.0,46.0
72.146875,63.0,36.0,34.833333,63.0,46.0
72.310417,59.0,42.0,34.916667,59.0,46.0
72.539583,71.0,58.0,35.0,71.0,61.0
72.585417,56.0,38.0,35.0,56.0,47.0
72.597917,44.0,38.0,35.0,44.0,47.0
72.603125,51.0,30.0,35.0,51.0,47.0
72.747917,59.0,41.0,35.083333,59.0,47.0
72.920833,63.0,40.0,35.166667,63.0,47.0
73.033333,68.0,45.0,35.25,68.0,47.0
73.202083,63.0,47.0,35.333333,63.0,48.0
73.335417,59.0,44.0,35.416667,59.0,48.0
73.469792,63.0,56.0,35.5,63.0,48.0
73.623958,59.0,47.0,35.583333,59.0,49.0
73.75,63.0,65.0,35.666667,63.0,49.0
73.902083,68.0,64.0,35.75,68.0,49.0
74.0375,42.0,64.0,35.875,42.0,50.0
74.063542,63.0,66.0,35.833333,63.0,50.0
74.19375,59.0,65.0,35.916667,59.0,50.0
74.446875,71.0,83.0,36.0,71.0,65.0
74.467708,40.0,73.0,36.0,40.0,50.0
74.754167,59.0,52.0,36.083333,59.0,50.0
74.915625,64.0,49.0,36.166667,64.0,51.0
75.041667,68.0,52.0,36.25,68.0,51.0
75.189583,64.0,55.0,36.333333,64.0,51.0
75.310417,59.0,58.0,36.416667,59.0,52.0
75.4625,64.0,64.0,36.5,64.0,52.0
75.613542,59.0,58.0,36.583333,59.0,52.0
75.736458,64.0,71.0,36.666667,64.0,53.0
75.86875,68.0,71.0,36.75,68.0,53.0
76.015625,64.0,70.0,36.833333,64.0,53.0
76.155208,59.0,72.0,36.916667,59.0,54.0
76.334375,71.0,87.0,37.0,71.0,70.0
76.35,39.0,63.0,37.0,39.0,54.0
76.5375,59.0,64.0,37.083333,59.0,54.0
76.68125,63.0,63.0,37.166667,63.0,54.0
