onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
18.43125,49.0,36.0,9.0,49.0,49.0
18.442708,42.0,39.0,9.0,42.0,49.0
18.619792,58.0,37.0,9.083333,58.0,49.0
18.755208,61.0,31.0,9.166667,61.0,49.0
18.864583,66.0,52.0,9.25,66.0,49.0
18.98125,61.0,34.0,9.333333,61.0,49.0
19.125,58.0,42.0,9.416667,58.0,49.0
19.28125,70.0,75.0,9.5,70.0,64.0
19.296875,42.0,40.0,9.5,42.0,49.0
19.302083,49.0,39.0,9.5,49.0,49.0
19.452083,58.0,52.0,9.583333,58.0,49.0
19.589583,61.0,42.0,9.666667,61.0,49.0
19.713542,66.0,58.0,9.75,66.0,49.0
19.84375,61.0,47.0,9.833333,61.0,49.0
20.008333,58.0,50.0,9.916667,58.0,49.0
20.205208,51.0,48.0,10.0,51.0,49.0
20.233333,39.0,46.0,10.0,39.0,49.0
20.596875,58.0,40.0,10.083333,58.0,49.0
20.744792,63.0,43.0,10.166667,63.0,49.0
20.870833,66.0,46.0,10.25,66.0,49.0
20.984375,63.0,36.0,10.333333,63.0,49.0
21.129167,58.0,32.0,10.416667,58.0,49.0
21.2625,63.0,31.0,10.5,63.0,49.0
21.375,58.0,33.0,10.583333,58.0,49.0
21.5,63.0,36.0,10.666667,63.0,49.0
21.657292,66.0,43.0,10.75,66.0,49.0
21.775,63.0,39.0,10.833333,63.0,49.0
21.890625,58.0,44.0,10.916667,58.0,49.0
22.05,66.0,66.0,11.0,66.0,64.0
22.248958,54.0,43.0,11.083333,54.0,49.0
22.385417,58.0,45.0,11.166667,58.0,49.0
22.5125,63.0,54.0,11.25,63.0,49.0
22.640625,58.0,49.0,11.333333,58.0,49.0
22.761458,54.0,51.0,11.416667,54.0,49.0
22.927083,46.0,46.0,11.5,46.0,49.0
22.93125,34.0,47.0,11.5,34.0,49.0
23.186458,53.0,59.0,11.583333,53.0,49.0
23.328125,56.0,50.0,11.666667,56.0,49.0
23.436458,62.0,62.0,11.75,62.0,49.0
23.585417,56.0,60.0,11.833333,56.0,49.0
23.686458,53.0,54.0,11.916667,53.0,49.0
23.825,47.0,48.0,12.0,47.0,49.0
23.830208,35.0,48.0,12.0,35.0,49.0
23.839583,63.0,78.0,12.0,63.0,64.0
24.016667,51.0,55.0,12.083333,51.0,49.0
24.142708,54.0,54.0,12.166667,54.0,49.0
24.25,59.0,65.0,12.25,59.0,49.0
24.3875,54.0,61.0,12.333333,54.0,49.0
24.509375,51.0,68.0,12.416667,51.0,49.0
24.701042,44.0,56.0,12.5,44.0,49.0
24.705208,32.0,50.0,12.5,32.0,49.0
24.972917,56.0,54.0,12.583333,56.0,49.0
25.097917,59.0,61.0,12.666667,59.0,49.0
25.246875,63.0,54.0,12.75,63.0,49.0
25.398958,59.0,56.0,12.833333,59.0,49.0
25.516667,56.0,53.0,12.916667,56.0,49.0
25.713542,49.0,46.0,13.0,49.0,49.0
25.717708,37.0,41.0,13.0,37.0,49.0
26.091667,59.0,47.0,13.083333,59.0,49.0
26.239583,56.0,43.0,13.166667,56.0,49.0
26.386458,65.0,64.0,13.25,65.0,64.0
26.575,59.0,52.0,13.333333,59.0,49.0
26.711458,56.0,41.0,13.416667,56.0,49.0
26.8375,63.0,64.0,13.5,63.0,64.0
27.013542,59.0,59.0,13.583333,59.0,49.0
27.128125,56.0,49.0,13.666667,56.0,49.0
27.270833,65.0,65.0,13.75,65.0,64.0
27.452083,59.0,57.0,13.833333,59.0,49.0
27.647917,56.0,50.0,13.916667,56.0,49.0
27.829167,49.0,39.0,14.0,49.0,49.0
27.860417,42.0,42.0,14.0,42.0,49.0
28.294792,59.0,38.0,14.083333,59.0,49.0
28.439583,61.0,44.0,14.166667,61.0,49.0
28.586458,65.0,42.0,14.25,65.0,49.0
28.717708,61.0,36.0,14.333333,61.0,49.0
28.851042,59.0,42.0,14.416667,59.0,49.0
29.00625,61.0,26.0,14.5,61.0,49.0
29.126042,59.0,32.0,14.583333,59.0,49.0
29.228125,61.0,33.0,14.666667,61.0,49.0
29.392708,65.0,39.0,14.75,65.0,49.0
29.527083,61.0,31.0,14.833333,61.0,49.0
29.661458,59.0,39.0,14.916667,59.0,49.0
29.851042,66.0,54.0,15.0,66.0,64.0
30.140625,54.0,26.0,15.083333,54.0,49.0
30.291667,58.0,34.0,15.166667,58.0,49.0
30.420833,61.0,38.0,15.25,61.0,49.0
30.561458,58.0,33.0,15.333333,58.0,49.0
30.705208,54.0,37.0,15.416667,54.0,49.0
30.842708,58.0,37.0,15.5,58.0,49.0
30.975,54.0,35.0,15.583333,54.0,49.0
31.107292,58.0,34.0,15.666667,58.0,49.0
31.257292,61.0,39.0,15.75,61.0,49.0
31.425,58.0,31.0,15.833333,58.0,49.0
31.555208,54.0,42.0,15.916667,54.0,49.0
31.788542,53.0,40.0,16.0,53.0,49.0
31.799999999999997,49.0,39.0,16.0,49.0,49.0
32.19375,56.0,41.0,16.082292,56.0,49.0
32.319792,61.0,41.0,16.166667,61.0,49.0
32.444792,65.0,47.0,16.25,65.0,49.0
32.572917,61.0,46.0,16.332292,61.0,49.0
32.70625,56.0,49.0,16.416667,56.0,49.0
32.8375,61.0,45.0,16.5,61.0,49.0
32.979167,56.0,41.0,16.583333,56.0,49.0
33.082292,61.0,45.0,16.666667,61.0,49.0
33.225,65.0,52.0,16.75,65.0,49.0
33.352083,61.0,54.0,16.833333,61.0,49.0
33.48125,56.0,58.0,16.916667,56.0,49.0
33.619792,55.0,53.0,17.0,55.0,49.0
33.63125,46.0,50.0,17.0,46.0,49.0
33.636458,51.0,55.0,17.0,51.0,49.0
33.948958,61.0,46.0,17.083333,61.0,49.0
34.075,63.0,56.0,17.166667,63.0,49.0
34.198958,67.0,59.0,17.25,67.0,49.0
34.358333,63.0,55.0,17.333333,63.0,49.0
34.466667,61.0,54.0,17.416667,61.0,49.0
34.597917,63.0,56.0,17.5,63.0,49.0
34.721875,61.0,52.0,17.583333,61.0,49.0
34.846875,63.0,57.0,17.666667,63.0,49.0
34.979167,67.0,63.0,17.75,67.0,49.0
35.128125,63.0,60.0,17.833333,63.0,49.0
35.261458,61.0,58.0,17.916667,61.0,49.0
35.445833,51.0,46.0,18.0,51.0,49.0
35.45,56.0,39.0,18.0,56.0,49.0
35.455208,44.0,42.0,18.0,44.0,49.0
35.816667,61.0,50.0,18.083333,61.0,49.0
35.961458,63.0,51.0,18.166667,63.0,49.0
36.094792,68.0,54.0,18.25,68.0,49.0
36.229167,63.0,45.0,18.333333,63.0,49.0
36.358333,61.0,47.0,18.416667,61.0,49.0
36.495833,63.0,47.0,18.5,63.0,49.0
36.6375,61.0,40.0,18.583333,61.0,49.0
36.7625,63.0,51.0,18.666667,63.0,49.0
36.904167,71.0,69.0,18.75,71.0,64.0
37.039583,63.0,45.0,18.833333,63.0,49.0
37.19375,59.0,47.0,18.916667,59.0,49.0
37.366667,71.0,63.0,19.0,71.0,64.0
37.613542,59.0,46.0,19.083333,59.0,49.0
37.776042,63.0,42.0,19.166667,63.0,49.0
37.91875,68.0,44.0,19.25,68.0,49.0
38.0375,63.0,35.0,19.333333,63.0,49.0
38.173958,59.0,40.0,19.416667,59.0,49.0
38.3125,63.0,35.0,19.5,63.0,49.0
38.448958,59.0,28.0,19.583333,59.0,49.0
38.582292,63.0,29.0,19.666667,63.0,49.0
38.725,68.0,44.0,19.75,68.0,49.0
38.89375,63.0,31.0,19.833333,63.0,49.0
39.053125,59.0,18.0,19.916667,59.0,49.0
39.246875,56.0,28.0,20.0,56.0,49.0
39.277083,52.0,36.0,20.0,52.0,49.0
39.732292,59.0,21.0,20.083333,59.0,49.0
39.879167,64.0,30.0,20.166667,64.0,49.0
40.003125,68.0,42.0,20.25,68.0,49.0
40.1125,64.0,40.0,20.333333,64.0,49.0
40.29375,59.0,19.0,20.416667,59.0,49.0
40.402083,64.0,49.0,20.5,64.0,49.0
40.509375,59.0,39.0,20.583333,59.0,49.0
40.636458,64.0,44.0,20.666667,64.0,49.0
40.770833,68.0,55.0,20.75,68.0,49.0
40.9,64.0,50.0,20.833333,64.0,49.0
41.025,59.0,48.0,20.916667,59.0,49.0
41.170833,54.0,50.0,21.0,54.0,49.0
41.210417,51.0,49.0,21.0,51.0,49.0
41.505208,59.0,56.0,21.083333,59.0,49.0
41.614583,63.0,58.0,21.166667,63.0,50.0
41.74375,66.0,62.0,21.25,66.0,50.0
41.873958,63.0,63.0,21.333333,63.0,51.0
41.991667,59.0,64.0,21.416667,59.0,51.0
42.153125,58.0,54.0,21.5,58.0,52.0
42.157292,54.0,56.0,21.5,54.0,52.0
42.161458,49.0,53.0,21.5,49.0,52.0
42.426042,64.0,66.0,21.583333,64.0,52.0
42.539583,66.0,69.0,21.666667,66.0,52.0
42.685417,70.0,65.0,21.75,70.0,53.0
42.8125,66.0,69.0,21.833333,66.0,53.0
42.970833,64.0,68.0,21.916667,64.0,54.0
43.19375,47.0,48.0,22.0,47.0,54.0
43.204167,59.0,38.0,22.0,59.0,54.0
43.209375,54.0,50.0,22.0,54.0,54.0
43.565625,64.0,56.0,22.083333,64.0,54.0
43.717708,66.0,52.0,22.166667,66.0,55.0
43.8375,71.0,61.0,22.25,71.0,55.0
43.976042,66.0,57.0,22.333333,66.0,56.0
44.101042,64.0,60.0,22.416667,64.0,56.0
44.254167,66.0,51.0,22.5,66.0,57.0
44.35625,64.0,49.0,22.583333,64.0,57.0
44.486458,66.0,51.0,22.666667,66.0,57.0
44.626042,75.0,74.0,22.75,75.0,75.0
44.682292,71.0,42.0,22.75,71.0,58.0
44.79375,66.0,55.0,22.833333,66.0,58.0
44.941667,63.0,57.0,22.916667,63.0,59.0
45.1125,75.0,65.0,23.0,75.0,77.0
45.338542,63.0,34.0,23.083333,63.0,59.0
45.470833,66.0,47.0,23.166667,66.0,60.0
45.60625,71.0,47.0,23.25,71.0,60.0
45.738542,66.0,44.0,23.333333,66.0,61.0
45.886458,63.0,43.0,23.416667,63.0,61.0
46.017708,66.0,43.0,23.5,66.0,62.0
46.215625,63.0,10.0,23.583333,63.0,62.0
46.316667,66.0,37.0,23.666667,66.0,63.0
46.4875,71.0,38.0,23.75,71.0,63.0
46.652083,66.0,35.0,23.833333,66.0,64.0
46.832292,63.0,32.0,23.916667,63.0,64.0
47.09375,54.0,31.0,24.0,54.0,33.0
47.121875,47.0,27.0,24.0,47.0,33.0
47.519792,63.0,28.0,24.083333,63.0,33.0
47.658333,66.0,38.0,24.166667,66.0,33.0
47.842708,71.0,23.0,24.25,71.0,33.0
47.966667,66.0,32.0,24.333333,66.0,33.0
48.107292,63.0,31.0,24.416667,63.0,33.0
48.204167,66.0,42.0,24.5,66.0,33.0
48.348958,63.0,33.0,24.583333,63.0,33.0
48.470833,66.0,48.0,24.666667,66.0,33.0
48.640625,71.0,43.0,24.75,71.0,33.0
48.79375,66.0,38.0,24.833333,66.0,33.0
48.936458,63.0,36.0,24.916667,63.0,33.0
49.078125,56.0,36.0,25.0,56.0,33.0
49.101042,47.0,36.0,25.0,47.0,33.0
49.409375,68.0,50.0,25.083333,68.0,33.0
49.583333,65.0,39.0,25.166667,65.0,33.0
49.754167,71.0,69.0,25.25,71.0,49.0
49.938542,68.0,49.0,25.333333,68.0,33.0
50.067708,65.0,48.0,25.416667,65.0,33.0
50.2,70.0,71.0,25.5,70.0,49.0
50.236458,53.0,42.0,25.5,53.0,33.0
50.3625,65.0,47.0,25.583333,65.0,33.0
50.509375,61.0,49.0,25.666667,61.0,33.0
50.663542,68.0,71.0,25.75,68.0,49.0
50.857292,65.0,37.0,25.833333,65.0,33.0
51.004167,61.0,43.0,25.916667,61.0,33.0
51.2125,54.0,36.0,26.0,54.0,33.0
51.225,46.0,39.0,26.0,46.0,33.0
51.585417,61.0,27.0,26.083333,61.0,33.0
51.733333,66.0,43.0,26.166667,66.0,33.0
51.869792,70.0,47.0,26.25,70.0,33.0
52.019792,66.0,40.0,26.333333,66.0,33.0
52.161458,61.0,27.0,26.416667,61.0,33.0
52.285417,66.0,39.0,26.5,66.0,33.0
52.402083,61.0,34.0,26.583333,61.0,33.0
52.522917,66.0,41.0,26.666667,66.0,33.0
52.6625,70.0,51.0,26.75,70.0,33.0
52.796875,66.0,48.0,26.833333,66.0,33.0
52.934375,61.0,39.0,26.916667,61.0,33.0
53.101042,54.0,39.0,27.0,54.0,33.0
53.110417,47.0,37.0,27.0,47.0,33.0
53.415625,66.0,52.0,27.083333,66.0,33.0
53.5625,63.0,46.0,27.166667,63.0,33.0
53.680208,71.0,68.0,27.25,71.0,33.0
53.846875,66.0,48.0,27.333333,66.0,33.0
53.9625,63.0,53.0,27.416667,63.0,33.0
54.115625,68.0,71.0,27.5,68.0,33.0
54.161458,56.0,40.0,27.5,56.0,33.0
54.279167,63.0,56.0,27.583333,63.0,33.0
54.408333,59.0,54.0,27.666667,59.0,33.0
54.551042,63.0,67.0,27.75,63.0,33.0
54.705208,59.0,59.0,27.833333,59.0,33.0
54.857292,56.0,52.0,27.916667,56.0,33.0
55.069792,49.0,41.0,28.0,49.0,33.0
55.15625,66.0,67.0,28.0,66.0,49.0
55.348958,54.0,40.0,28.083333,54.0,33.0
55.478125,58.0,42.0,28.166667,58.0,33.0
55.603125,61.0,47.0,28.25,61.0,33.0
55.748958,58.0,35.0,28.333333,58.0,33.0
55.864583,54.0,44.0,28.416667,54.0,33.0
55.996875,58.0,44.0,28.5,58.0,33.0
56.148958,54.0,37.0,28.583333,54.0,33.0
56.265625,58.0,42.0,28.666667,58.0,33.0
56.425,61.0,40.0,28.75,61.0,33.0
56.597917,58.0,27.0,28.833333,58.0,33.0
56.658333,54.0,33.0,28.916667,54.0,33.0
56.720833,37.0,39.0,29.0,37.0,33.0
56.890625,49.0,29.0,29.029167,49.0,33.0
57.033333,59.0,46.0,29.083333,59.0,33.0
57.175,56.0,46.0,29.166667,56.0,33.0
57.332292,65.0,61.0,29.25,65.0,33.0
57.477083,59.0,54.0,29.333333,59.0,33.0
57.655208,56.0,42.0,29.416667,56.0,33.0
57.821875,70.0,61.0,29.5,70.0,33.0
57.829167,54.0,37.0,29.5,54.0,33.0
58.029167,61.0,41.0,29.583333,61.0,33.0
58.236458,59.0,13.0,29.666667,59.0,33.0
58.379167,53.0,35.0,29.75,53.0,33.0
58.389583,68.0,55.0,29.75,68.0,33.0
58.634375,61.0,38.0,29.833333,61.0,33.0
58.885417,59.0,30.0,29.916667,59.0,33.0
59.129167,42.0,35.0,30.0,42.0,33.0
59.184375,49.0,25.0,30.0,49.0,33.0
59.522917,54.0,28.0,30.083333,54.0,33.0
59.684375,58.0,32.0,30.166667,58.0,33.0
59.826042,61.0,37.0,30.25,61.0,33.0
60.004167,58.0,30.0,30.333333,58.0,33.0
60.1375,54.0,34.0,30.416667,54.0,33.0
60.272917,58.0,34.0,30.5,58.0,33.0
60.414583,54.0,29.0,30.583333,54.0,33.0
60.533333,58.0,40.0,30.666667,58.0,33.0
60.6875,61.0,33.0,30.75,61.0,33.0
60.808333,58.0,32.0,30.833333,58.0,33.0
60.916667,54.0,44.0,30.916667,54.0,33.0
61.0875,49.0,40.0,31.0,49.0,33.0
61.103125,46.0,43.0,31.0,46.0,33.0
61.376042,54.0,45.0,31.083333,54.0,33.0
61.508333,58.0,44.0,31.166667,58.0,33.0
61.635417,61.0,48.0,31.25,61.0,33.0
61.757292,58.0,47.0,31.333333,58.0,34.0
61.870833,54.0,54.0,31.416667,54.0,34.0
62.038542,49.0,58.0,31.5,49.0,34.0
62.061458,46.0,57.0,31.5,46.0,34.0
62.095833,67.0,79.0,31.5,67.0,44.0
62.267708,55.0,62.0,31.583333000000003,55.0,34.0
62.40625,58.0,59.0,31.666666999999997,58.0,35.0
62.545833,61.0,59.0,31.75,61.0,35.0
62.683333,58.0,63.0,31.833333000000003,58.0,35.0
62.79375,55.0,67.0,31.916666999999997,55.0,36.0
63.045833,53.0,55.0,32.0,53.0,36.0
63.051042,49.0,55.0,32.0,49.0,36.0
63.413542,56.0,47.0,32.083333,56.0,36.0
63.527083000000005,61.0,49.0,32.165625,61.0,36.0
63.660416999999995,65.0,51.0,32.25,65.0,37.0
63.808333000000005,61.0,52.0,32.333333,61.0,37.0
63.921875,56.0,52.0,32.415625,56.0,37.0
64.05,61.0,51.0,32.5,61.0,38.0
64.204167,56.0,49.0,32.583333,56.0,38.0
64.332292,61.0,49.0,32.665625,61.0,38.0
64.454167,65.0,55.0,32.75,65.0,39.0
64.580208,61.0,55.0,32.833333,61.0,39.0
64.695833,56.0,57.0,32.915625,56.0,39.0
64.844792,52.0,59.0,33.0,52.0,33.0
64.848958,55.0,60.0,33.0,55.0,33.0
64.860417,46.0,54.0,33.0,46.0,33.0
65.18125,61.0,53.0,33.083333,61.0,40.0
65.29375,64.0,67.0,33.165625,64.0,40.0
65.4125,67.0,65.0,33.25,67.0,40.0
65.555208,64.0,63.0,33.333333,64.0,41.0
65.680208,61.0,63.0,33.415625,61.0,41.0
65.80625,51.0,73.0,33.5,51.0,33.0
65.817708,63.0,67.0,33.5,63.0,41.0
65.961458,61.0,59.0,33.583333,61.0,41.0
66.1,63.0,68.0,33.666667,63.0,42.0
66.220833,67.0,65.0,33.75,67.0,42.0
66.363542,63.0,71.0,33.833333,63.0,42.0
66.5,61.0,59.0,33.916667,61.0,43.0
66.708333,51.0,56.0,34.0,51.0,43.0
66.7125,55.0,50.0,34.0,55.0,43.0
66.716667,44.0,54.0,34.0,44.0,43.0
67.113542,61.0,47.0,34.083333,61.0,43.0
67.261458,63.0,61.0,34.166667,63.0,43.0
67.4125,70.0,59.0,34.25,70.0,44.0
67.546875,63.0,51.0,34.333333,63.0,44.0
67.685417,61.0,45.0,34.416667,61.0,44.0
67.841667,63.0,49.0,34.5,63.0,45.0
67.953125,61.0,44.0,34.583333,61.0,45.0
68.08125,63.0,47.0,34.666667,63.0,45.0
68.213542,56.0,52.0,34.75,56.0,46.0
68.225,71.0,77.0,34.75,71.0,60.0
68.28125,68.0,39.0,34.75,68.0,46.0
68.395833,63.0,56.0,34.833333,63.0,46.0
68.517708,59.0,65.0,34.916667,59.0,46.0
68.732292,51.0,51.0,35.0,51.0,47.0
68.739583,56.0,43.0,35.0,56.0,47.0
68.753125,44.0,45.0,35.0,44.0,47.0
69.066667,59.0,53.0,35.083333,59.0,47.0
69.202083,63.0,53.0,35.166667,63.0,47.0
69.341667,68.0,59.0,35.25,68.0,47.0
69.467708,63.0,54.0,35.333333,63.0,48.0
69.592708,59.0,50.0,35.416667,59.0,48.0
69.729167,63.0,52.0,35.5,63.0,48.0
69.865625,59.0,54.0,35.583333,59.0,49.0
69.998958,63.0,54.0,35.666667,63.0,49.0
70.148958,68.0,64.0,35.75,68.0,49.0
70.329167,42.0,68.0,35.875,42.0,50.0
70.364583,63.0,51.0,35.833333,63.0,50.0
70.516667,59.0,67.0,35.916667,59.0,50.0
70.721875,40.0,63.0,36.0,40.0,50.0
70.809375,71.0,76.0,36.0,71.0,65.0
71.023958,59.0,58.0,36.083333,59.0,50.0
71.155208,64.0,57.0,36.166667,64.0,51.0
71.2875,68.0,61.0,36.25,68.0,51.0
71.430208,64.0,60.0,36.333333,64.0,51.0
71.558333,59.0,54.0,36.416667,59.0,52.0
71.705208,64.0,55.0,36.5,64.0,52.0
71.85625,59.0,46.0,36.583333,59.0,52.0
71.960417,64.0,59.0,36.666667,64.0,53.0
72.088542,68.0,65.0,36.75,68.0,53.0
72.228125,64.0,65.0,36.833333,64.0,53.0
72.333333,59.0,65.0,36.916667,59.0,54.0
72.484375,39.0,73.0,37.0,39.0,54.0
72.566667,71.0,84.0,37.0,71.0,70.0
72.769792,59.0,69.0,37.083333,59.0,54.0
72.885417,63.0,69.0,37.166667,63.0,54.0
73.019792,66.0,70.0,37.25,66.0,55.0
73.167708,63.0,66.0,37.333333,63.0,55.0
73.264583,59.0,73.0,37.416667,59.0,55.0
73.423958,37.0,73.0,37.5,37.0,56.0
73.522917,73.0,87.0,37.5,73.0,72.0
73.967708,70.0,72.0,37.75,70.0,56.0
74.047917,37.0,63.0,37.5625,37.0,56.0
74.095833,66.0,73.0,37.666667,66.0,56.0
74.130208,39.0,66.0,37.530208,39.0,56.0
74.240625,64.0,75.0,37.583333,64.0,56.0
74.288542,35.0,67.0,37.958333,35.0,56.0
74.967708,64.0,59.0,38.083333,64.0,57.0
75.153125,66.0,61.0,38.166667,66.0,57.0
75.305208,73.0,65.0,38.25,73.0,58.0
75.423958,66.0,54.0,38.333333,66.0,58.0
75.573958,64.0,61.0,38.416667,64.0,58.0
75.71875,66.0,57.0,38.5,66.0,59.0
75.829167,64.0,58.0,38.583333,64.0,59.0
75.978125,66.0,54.0,38.666667,66.0,59.0
76.095833,75.0,81.0,38.75,75.0,78.0
76.182292,71.0,27.0,38.75,71.0,60.0
76.272917,66.0,59.0,38.833333,66.0,60.0
76.439583,63.0,55.0,38.916667,63.0,60.0
76.635417,75.0,66.0,39.0,75.0,79.0
76.88125,63.0,37.0,39.083333,63.0,61.0
77.017708,66.0,50.0,39.166667,66.0,61.0
77.153125,71.0,49.0,39.25,71.0,61.0
77.292708,66.0,47.0,39.333333,66.0,62.0
77.444792,63.0,43.0,39.416667,63.0,62.0
