onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
61.592708,58.0,49.0,31.666666999999997,58.0,35.0
61.729167,61.0,42.0,31.75,61.0,35.0
61.836458,58.0,54.0,31.833333000000003,58.0,35.0
61.977083,55.0,53.0,31.916666999999997,55.0,36.0
62.259375,68.0,64.0,32.0,68.0,47.0
62.336458,53.0,30.0,32.0,53.0,36.0
62.361458,49.0,28.0,32.0,49.0,36.0
62.577083,56.0,37.0,32.083333,56.0,36.0
62.707292,61.0,38.0,32.165625,61.0,36.0
62.840625,65.0,45.0,32.25,65.0,37.0
62.979167,61.0,49.0,32.333333,61.0,37.0
63.107292,56.0,44.0,32.415625,56.0,37.0
63.226042,61.0,51.0,32.5,61.0,38.0
63.3375,56.0,48.0,32.583333,56.0,38.0
63.45,61.0,54.0,32.665625,61.0,38.0
63.561458,65.0,52.0,32.75,65.0,39.0
63.66458299999999,61.0,55.0,32.833333,61.0,39.0
63.780208,56.0,53.0,32.915625,56.0,39.0
63.901042000000004,55.0,49.0,33.0,55.0,33.0
63.951042,52.0,37.0,33.0,52.0,33.0
63.972916999999995,46.0,37.0,33.0,46.0,33.0
64.23125,61.0,51.0,33.083333,61.0,40.0
64.3625,64.0,51.0,33.165625,64.0,40.0
64.491667,67.0,45.0,33.25,67.0,40.0
64.594792,64.0,54.0,33.333333,64.0,41.0
64.708333,61.0,58.0,33.415625,61.0,41.0
64.8375,51.0,62.0,33.5,51.0,33.0
64.8625,63.0,54.0,33.5,63.0,41.0
64.994792,61.0,57.0,33.583333,61.0,41.0
65.139583,63.0,61.0,33.666667,63.0,42.0
65.261458,67.0,56.0,33.75,67.0,42.0
65.416667,63.0,59.0,33.833333,63.0,42.0
65.534375,61.0,60.0,33.916667,61.0,43.0
65.827083,73.0,67.0,34.0,73.0,55.0
65.908333,55.0,30.0,34.0,55.0,43.0
65.910417,44.0,29.0,34.0,44.0,43.0
65.930208,51.0,30.0,34.0,51.0,43.0
66.151042,61.0,44.0,34.083333,61.0,43.0
66.294792,63.0,42.0,34.166667,63.0,43.0
66.490625,70.0,38.0,34.25,70.0,44.0
66.627083,63.0,39.0,34.333333,63.0,44.0
66.741667,61.0,35.0,34.416667,61.0,44.0
66.857292,63.0,43.0,34.5,63.0,45.0
66.9875,61.0,35.0,34.583333,61.0,45.0
67.128125,63.0,36.0,34.666667,63.0,45.0
67.245833,56.0,34.0,34.75,56.0,46.0
67.321875,71.0,58.0,34.75,71.0,60.0
67.36875,68.0,39.0,34.75,68.0,46.0
67.5125,63.0,37.0,34.833333,63.0,46.0
67.635417,59.0,39.0,34.916667,59.0,46.0
67.825,71.0,54.0,35.0,71.0,61.0
67.878125,44.0,28.0,35.0,44.0,47.0
67.8875,51.0,31.0,35.0,51.0,47.0
67.888542,56.0,22.0,35.0,56.0,47.0
68.03125,59.0,35.0,35.083333,59.0,47.0
68.186458,63.0,34.0,35.166667,63.0,47.0
68.319792,68.0,32.0,35.25,68.0,47.0
68.423958,63.0,37.0,35.333333,63.0,48.0
68.564583,59.0,36.0,35.416667,59.0,48.0
68.6875,63.0,33.0,35.5,63.0,48.0
68.820833,59.0,30.0,35.583333,59.0,49.0
68.953125,63.0,42.0,35.666667,63.0,49.0
69.096875,68.0,40.0,35.75,68.0,49.0
69.207292,42.0,59.0,35.875,42.0,50.0
69.225,63.0,39.0,35.833333,63.0,50.0
69.367708,59.0,50.0,35.916667,59.0,50.0
69.545833,40.0,54.0,36.0,40.0,50.0
69.888542,59.0,36.0,36.083333,59.0,50.0
70.011458,64.0,42.0,36.166667,64.0,51.0
70.159375,68.0,43.0,36.25,68.0,51.0
70.265625,64.0,46.0,36.333333,64.0,51.0
70.375,59.0,53.0,36.416667,59.0,52.0
70.502083,64.0,56.0,36.5,64.0,52.0
70.620833,59.0,48.0,36.583333,59.0,52.0
70.727083,64.0,57.0,36.666667,64.0,53.0
70.842708,68.0,60.0,36.75,68.0,53.0
70.953125,64.0,54.0,36.833333,64.0,53.0
71.06875,59.0,51.0,36.916667,59.0,54.0
71.24375,71.0,73.0,37.0,71.0,70.0
71.269792,39.0,44.0,37.0,39.0,54.0
71.40625,59.0,50.0,37.083333,59.0,54.0
71.521875,63.0,52.0,37.166667,63.0,54.0
71.638542,66.0,49.0,37.25,66.0,55.0
71.752083,63.0,57.0,37.333333,63.0,55.0
71.853125,59.0,56.0,37.416667,59.0,55.0
71.930208,37.0,51.0,37.5,37.0,56.0
72.585417,70.0,45.0,37.75,70.0,56.0
72.595833,37.0,54.0,37.5625,37.0,56.0
72.691667,66.0,44.0,37.666667,66.0,56.0
72.727083,39.0,42.0,37.530208,39.0,56.0
72.825,64.0,43.0,37.583333,64.0,56.0
72.886458,35.0,55.0,37.958333,35.0,56.0
